scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
523,925.6431,935.9646,0.024786811,904.4256,848.53644,0.09653593,874.99133,826.7981,0.052343424
524,885.5745,816.3896,0.048270434,916.30206,932.73663,0.07036245,872.2983,826.857,0.03835327
525,880.75446,815.5796,0.049567122,887.69385,830.17126,0.046403985,872.41296,827.42303,0.0493885
526,890.0256,817.7347,0.028350582,1246.4835,767.9869,0.04468473,888.90094,835.27264,0.026210666
527,1034.1144,954.1968,0.19602029,888.1065,833.9192,0.24938379,871.8508,827.1829,0.16551174
528,904.0656,823.6964,0.18588413,901.19635,843.25275,0.30692375,878.49927,825.1514,0.11564421
529,911.3747,826.22595,0.2413074,904.85046,844.4951,0.34365222,885.70135,828.25916,0.18009517
530,915.56195,829.57635,0.08535925,907.6836,843.573,0.15045957,895.13226,840.5626,0.0854025
531,1031.6826,955.5185,0.10528069,1032.6826,955.2222,0.06125869,1683.769,490.18143,0.019157441
532,1030.247,956.30707,0.034164455,930.05786,935.2308,0.11645801,914.8823,925.61865,0.014185755
533,1031.4847,956.6652,0.10400262,931.1708,935.89594,0.055430755,1677.1514,490.74442,0.009462767
534,1036.6539,955.47797,0.05287814,932.9511,933.81616,0.042554133,922.4814,924.8536,0.019019669
535,1037.288,955.0649,0.09909703,1034.4086,954.364,0.0337715,1650.5638,233.56186,0.027850358
536,1033.1768,955.57855,0.15055922,1042.727,953.8057,0.057783708,1677.2473,489.66928,0.012422401
537,1037.4069,955.1922,0.14578156,1035.8551,954.91693,0.09971947,1058.8647,970.593,0.026765868
538,1037.3789,955.2136,0.10502023,1254.3505,786.6621,0.036387045,1677.4023,484.12183,0.012699208
539,1035.7406,953.8999,0.27450314,1042.5303,952.89386,0.2714868,1057.9862,962.0564,0.058293253
540,1037.0704,955.28424,0.1366335,1034.5383,954.07263,0.06486633,1058.6167,927.7754,0.028726203
541,1037.0149,954.65137,0.13992946,1041.145,952.48004,0.05341706,1065.086,926.8427,0.018720567
542,1038.7156,954.3191,0.14874521,1043.0099,950.88995,0.08271974,1065.4626,927.05554,0.031682096
543,1033.6003,953.8147,0.17657253,1039.1449,952.898,0.14902584,1056.4104,927.939,0.05651101
544,1037.3947,954.06433,0.15730864,1036.0337,953.8859,0.108029515,1056.9392,927.6212,0.059760164
545,1035.8514,955.0429,0.1408387,1032.6237,953.68054,0.03855638,1677.2537,483.93454,0.00901385
546,1036.5363,955.5237,0.060477566,1026.6569,950.1207,0.03119688,1677.6196,483.78635,0.008214732
547,1037.4199,954.67017,0.16960303,1042.4369,952.5283,0.04242498,1058.6774,927.76624,0.01308096
548,1037.5952,954.7568,0.14867501,1042.5771,952.39124,0.040005427,1684.5171,483.45135,0.011519171
549,1037.5095,954.0166,0.18624605,1040.7999,952.4921,0.17375334,1057.3546,927.33826,0.047445122
550,1037.9818,954.5777,0.11158917,1042.4562,952.71515,0.07474015,1057.8438,927.315,0.057323422
551,1037.0404,953.7355,0.12644297,1039.9215,952.0615,0.10327527,1057.8772,928.14307,0.021494534
552,1037.2487,955.0856,0.15487865,1040.8578,952.92975,0.10587303,1677.1107,489.69708,0.015908666
553,1030.2314,955.9235,0.03776704,1716.2721,405.26144,0.03014631,1684.7446,482.3966,0.02875988
554,1104.7426,792.33374,0.07556651,1115.0208,809.0604,0.08770349,1683.0483,487.58868,0.03730508
555,1037.0092,954.6319,0.1038931,1034.0309,953.9721,0.06855994,1677.72,490.3013,0.012554347
556,1037.5624,954.87256,0.09578234,1029.1936,950.53436,0.041365653,1115.1437,934.1586,0.011209661
557,1037.0243,955.78485,0.037013866,1032.0287,949.0152,0.02581482,1677.5073,483.33096,0.011057381
558,1037.6621,954.49915,0.14757548,1042.4421,952.777,0.04712536,1676.8247,489.93628,0.012288806
559,1037.4597,949.4496,0.030532164,1177.67,850.82935,0.052661512,1676.2756,490.1238,0.013498285
560,1175.8322,851.0449,0.059583038,1175.2129,851.56476,0.106203325,1844.8634,45.47509,0.010493897
561,1137.5718,852.633,0.01733442,1163.4788,859.1707,0.05504397,1812.5441,92.12342,0.008024884
562,1754.7659,117.10198,0.0183374,1165.5854,858.36786,0.046494972,1677.5126,490.64383,0.01153818
563,902.1573,793.70807,0.2266145,898.40826,814.6032,0.27297363,886.081,812.2524,0.29191118
564,1228.7197,781.1811,0.011751074,1069.9106,895.6835,0.021208715,1821.2693,442.97366,0.017923938
565,1037.6027,955.6498,0.048773922,1026.0886,949.4789,0.023874607,1683.1493,489.4584,0.015249826
566,1036.9974,955.74603,0.041134983,1025.18,949.64545,0.021947755,1677.7253,489.9438,0.01332176
567,880.6727,807.18243,0.036361698,905.68695,815.7068,0.111713275,877.83685,796.26227,0.11348267
568,871.9358,796.1551,0.04967628,893.5547,809.79877,0.14558697,877.6618,795.61444,0.13534461
569,892.4153,803.7352,0.08273247,896.1887,810.12805,0.33051202,885.6675,808.56195,0.23124966
570,898.62646,804.428,0.15501903,905.6481,817.3472,0.35271648,887.5644,811.0644,0.31398478
571,901.24097,801.1242,0.16279131,906.18585,818.1496,0.36897215,886.52246,811.84705,0.35592774
572,901.93335,802.0015,0.0736083,906.4138,820.5315,0.25636265,887.43243,811.1579,0.30695954
573,902.71826,797.9681,0.22074279,904.9613,820.8921,0.35281277,882.4025,810.0504,0.27462012
574,905.0739,798.37177,0.1584323,908.606,825.20374,0.32549417,881.1561,807.8755,0.19506402
575,915.22003,804.4257,0.12548463,911.1979,827.30194,0.36278945,888.628,815.871,0.2571932
576,914.33655,803.1436,0.1568131,907.22864,823.3996,0.31444925,887.8246,815.41046,0.28863895
577,911.66064,803.66455,0.1734971,907.81006,823.1116,0.34111953,888.62616,815.6179,0.29356858
578,904.1219,798.2452,0.22146615,904.6467,823.3832,0.4644839,879.64404,812.1098,0.2826257
579,913.9214,804.26764,0.17122135,905.40735,824.1927,0.40693516,886.4224,813.6943,0.27805963
580,908.65247,801.91284,0.14295773,903.35583,822.79,0.3961439,880.18066,809.0588,0.21441841
581,908.12103,800.8586,0.11861034,903.88214,817.96765,0.30463898,880.83044,809.0875,0.22268648
582,907.5167,801.4061,0.11765852,904.8714,820.7854,0.33775473,885.38916,814.33685,0.2571275
583,901.3679,798.74316,0.15231134,903.9959,820.89703,0.41243863,881.39374,809.44836,0.2933385
584,891.83246,809.90137,0.08885861,902.0778,818.0061,0.24208444,887.28564,812.50824,0.23961522
585,1094.861,765.27826,0.059430763,899.6715,818.12067,0.123169705,888.4713,811.2585,0.13043463
586,896.5741,820.1404,0.0449416,900.33777,822.4738,0.0639575,889.7808,811.3121,0.09769867
587,891.7849,809.9133,0.053072363,900.1005,818.57526,0.1961673,887.41003,811.34717,0.1865663
588,897.2136,819.2294,0.049451914,900.0358,818.59564,0.1372994,888.0666,812.0605,0.16410753
589,898.4312,819.8843,0.041632853,898.0347,817.96906,0.10348404,888.61017,810.89154,0.13128322
590,895.3285,818.5273,0.061445113,895.5466,815.907,0.16526987,887.6404,811.99585,0.11620177
591,1085.3232,751.52136,0.05074517,1105.2374,765.1179,0.06316186,1179.605,818.9667,0.013091289
592,1086.0028,750.28485,0.093707986,1103.8481,764.37805,0.08932913,1677.1553,484.23367,0.013552262
593,1085.4758,751.8686,0.105428666,1103.0132,765.2722,0.099511996,1083.957,760.9568,0.011686615
594,1085.4288,749.91956,0.103635356,1254.2522,783.62134,0.12998834,1100.4423,727.0122,0.00957627
595,1084.7948,743.003,0.043586742,1104.9083,764.10144,0.04952025,1677.961,490.40564,0.015435116
596,1266.5308,771.1338,0.02233833,1259.9021,779.02356,0.048265003,1677.3649,484.10715,0.011275735
597,1087.2327,747.09186,0.11229471,1101.6656,761.05444,0.11554387,1081.1936,751.3344,0.022732848
598,1260.6663,771.8604,0.016985565,1260.4203,779.31104,0.030215975,1677.9204,469.1173,0.014863447
599,898.8144,807.1029,0.033702943,901.544,809.92175,0.09030682,891.2557,802.54126,0.028154211
600,1259.9968,772.5387,0.021076458,901.2162,809.33673,0.08366751,1677.1204,489.75143,0.01292212
601,896.7518,804.6932,0.0155431405,899.4181,806.8635,0.111010894,876.75464,793.6689,0.053538423
602,864.20764,791.97046,0.025503276,870.1256,787.296,0.047001086,860.73883,778.3943,0.042423468
603,1709.8533,412.1315,0.023612203,900.793,809.0515,0.052292258,875.7918,793.7537,0.01792318
604,890.96,776.49164,0.042635817,900.46436,803.27246,0.21162124,880.02997,790.395,0.16821809
605,899.8072,803.61066,0.040420454,904.175,807.4283,0.23104872,875.3772,791.0725,0.13921511
606,1008.9526,939.5958,0.023806753,1014.08014,944.09064,0.03909566,1684.9745,468.9452,0.012485606
607,1017.70013,938.12274,0.13357334,1019.0101,939.6112,0.1534466,1003.8153,925.1562,0.18791902
608,899.06024,807.7063,0.06158982,905.6044,808.393,0.07571158,892.97614,809.05835,0.042568583
609,1008.2794,940.54175,0.036126,1015.0686,944.53174,0.03610725,1677.651,484.07437,0.011931888
610,901.6994,809.28986,0.024503492,901.89795,809.67303,0.031119047,1683.4011,489.411,0.017602308
611,902.80725,804.62897,0.10220674,905.6048,805.63196,0.16134982,891.9298,801.55334,0.08208607
612,1755.0822,111.30325,0.18304022,906.45996,802.3289,0.1382632,889.98755,795.1745,0.18472514
613,904.53064,805.5205,0.11028504,911.7538,807.9112,0.18668734,892.94305,796.6667,0.14636788
614,1008.0929,946.80493,0.0237729,908.9268,809.0353,0.04843654,893.1615,795.8386,0.022983443
615,1007.8583,947.9879,0.018606657,915.85156,801.762,0.039081663,891.55865,794.37775,0.10055025
616,1029.4855,971.51764,0.029869022,1015.7211,947.5548,0.027002715,1677.2284,483.94955,0.013168285
617,1007.933,947.6388,0.022129856,1008.69415,947.4333,0.023699705,1427.0743,31.378174,0.008974468
618,1022.10345,962.08984,0.027092814,1015.1098,947.99774,0.036694553,1678.5338,490.46204,0.014056722
619,1709.7462,398.35995,0.012899912,1716.0833,397.9458,0.013950493,1679.548,490.50134,0.011341978
620,1007.4763,942.8782,0.028796284,1014.6539,952.83624,0.037837964,1677.8505,491.0228,0.013910087
621,1028.445,970.3048,0.018305734,1007.50494,948.03796,0.022149634,1685.631,487.20404,0.03179356
622,951.4154,725.4731,0.03294551,951.5394,733.4824,0.033412885,1698.4089,482.3468,0.010908056
623,934.67004,729.1863,0.09387691,947.291,735.7854,0.20528068,924.66394,735.3184,0.056444444
624,951.143,725.3329,0.026251515,926.9186,734.0711,0.027181184,1686.4325,487.47864,0.03593798
625,1710.2894,405.9883,0.01993477,1716.1932,405.14383,0.032454953,1698.401,482.6159,0.025016272
626,1006.96466,947.96814,0.0385152,1753.7428,117.23612,0.022087367,1428.3143,38.2879,0.013078063
627,1754.4541,115.14778,0.04165497,946.94684,733.83777,0.01977768,1677.9293,484.235,0.011238552
628,1756.2267,111.28751,0.1779873,884.45984,791.2706,0.119241804,874.9402,779.4658,0.09523012
629,882.094,791.9558,0.021526532,885.93054,793.4673,0.048329305,877.8018,793.81274,0.011642717
630,1027.1084,972.0705,0.016475871,892.7296,768.70776,0.015564748,1827.2749,450.84674,0.02297899
631,1006.06226,954.8222,0.028878914,876.37946,877.17554,0.018141424,1427.4874,32.47829,0.011709087
632,1013.04254,953.0495,0.0601082,883.9536,793.10504,0.13157462,872.5896,792.57764,0.20042528
633,1012.4703,954.4909,0.054281365,841.2678,899.36304,0.022902168,1677.9314,483.7123,0.014216013
634,821.1771,889.0676,0.10222376,830.1476,905.66095,0.1981859,809.72046,896.97034,0.10137917
635,841.66473,903.46466,0.03790721,839.25415,904.7508,0.061866112,825.92316,899.5754,0.01313359
636,882.51184,791.9819,0.048807573,883.60175,799.84595,0.09530054,872.8723,794.0257,0.22394086
637,824.7456,888.0086,0.22224079,835.97925,903.7941,0.37828487,872.0855,793.08044,0.24557708
638,832.7582,886.6059,0.09670441,896.1721,807.8788,0.24513088,872.02734,793.2779,0.33378255
639,823.13086,887.3943,0.07657742,896.1977,809.7472,0.27507263,874.0834,794.583,0.2633173
640,1013.0438,955.69696,0.050324384,898.2862,810.54297,0.17945522,874.8138,795.00635,0.2029769
641,829.4838,886.712,0.1712569,834.8232,901.22125,0.24907795,810.32825,895.5559,0.064719796
642,828.50085,890.7403,0.14162083,835.15216,901.6721,0.21068268,877.0177,789.3608,0.034723446
643,1028.3792,973.445,0.04559717,888.2992,878.62836,0.021539759,1867.6444,763.8294,0.011801153
644,867.38855,878.52875,0.046542846,832.838,901.0766,0.04949974,1677.8491,483.29153,0.016293809
645,816.05707,886.8671,0.048397552,821.65533,898.6972,0.05824828,811.66644,899.80664,0.014597314
646,821.30597,883.8485,0.30647945,823.3467,899.012,0.33603534,808.01434,899.16925,0.17334028
647,820.7325,884.30676,0.20791696,822.785,898.20374,0.20012471,809.0015,898.83246,0.08215154
648,820.7663,881.2914,0.16599041,824.7363,898.38367,0.14825569,810.6213,898.2534,0.045372073
649,883.8218,802.06537,0.048655946,884.90454,803.5102,0.14246842,872.90106,794.45416,0.22903119
650,885.1845,804.1363,0.059834,886.9397,805.26013,0.1385261,874.4972,794.4119,0.18674311
651,1013.86615,953.9055,0.03736215,1013.3456,953.4147,0.02605398,1678.1781,483.90497,0.014140465
652,1026.145,967.8014,0.030084321,1011.57416,946.791,0.022525432,1678.978,483.7082,0.013521852
653,1755.2078,109.8982,0.059289824,1716.1855,399.2212,0.023461096,1745.8588,96.35601,0.015536053
654,1009.57513,948.8146,0.18129091,1012.23883,950.65704,0.15474299,1003.6516,938.9995,0.08020072
655,1008.27563,950.2598,0.1431396,1010.7532,947.7881,0.05655073,1020.0312,977.83734,0.011217839
656,1010.057,950.29584,0.18322434,1012.3234,951.52496,0.16765384,1003.35315,939.183,0.094363086
657,1007.245,952.5095,0.047882427,885.3937,804.39984,0.019059489,1677.8081,484.2967,0.011961137
658,1005.88635,951.3829,0.06686049,907.73254,877.302,0.031090401,1867.8046,741.2466,0.01181714
659,1006.2233,950.37256,0.06866196,876.14923,877.3009,0.02327479,1677.5765,484.22748,0.0077545517
660,1006.4327,951.8832,0.068388425,1010.90094,952.32196,0.03179281,1684.9857,490.64142,0.019558897
661,1007.9997,948.1368,0.16789682,1009.15576,948.84955,0.19044536,876.49634,794.71515,0.070697725
662,1007.9044,949.80194,0.12610398,1009.8521,951.31885,0.11761515,876.29407,795.6272,0.1482705
663,1008.0532,950.034,0.0933801,1010.00653,951.1763,0.11734094,876.2447,801.86536,0.12531836
664,1008.2539,951.847,0.08750999,1011.5329,952.7253,0.070813864,1697.7816,483.4228,0.016716823
665,1754.6857,111.565475,0.24446681,1758.849,128.2667,0.029439906,1736.6005,96.829926,0.022538783
666,1008.30725,945.64044,0.20496163,1011.99567,954.3048,0.36694422,1000.0668,940.3855,0.12828046
667,1008.86725,954.5692,0.06287037,1012.7963,954.9926,0.061741762,1677.3292,483.6906,0.011913327
668,1008.18353,951.85315,0.09307224,1011.57904,954.87103,0.110600024,1002.2555,941.8509,0.035916265
669,1008.02386,953.5376,0.052665703,1012.3655,955.0583,0.05824222,1745.3427,96.74968,0.01158531
670,1007.2982,945.1622,0.24115121,1010.40753,953.73444,0.33815545,1002.00775,940.75,0.11420451
671,1007.28723,946.0492,0.18601984,1009.8628,953.9639,0.277285,1002.57806,940.75867,0.1174396
672,1006.467,951.4479,0.11212944,1008.7742,954.06116,0.108369686,994.07477,940.6998,0.051782005
673,1005.6316,954.30865,0.057991575,995.9169,949.23016,0.030954354,1005.5188,925.89813,0.009408257
674,1005.9521,951.44275,0.1060832,1009.3869,953.53564,0.0990586,1002.0791,940.9537,0.053443916
675,1006.883,954.77484,0.05637064,996.8332,949.39636,0.028851293,1005.5327,926.578,0.0096458895
676,1019.5144,964.8863,0.05869802,1014.26544,951.0534,0.043926675,1883.62,787.721,0.009623386
677,1027.0625,970.75116,0.03657646,1037.1542,757.2937,0.0214692,1752.9473,118.516655,0.0078346105
678,1005.919,955.63153,0.0535947,997.8893,949.1557,0.03492914,1035.4882,979.6492,0.012267433
679,1005.5453,950.2442,0.13455571,1008.3905,954.3846,0.20894623,993.1114,938.73615,0.10937863
680,1013.53467,957.66644,0.059923504,1054.5333,756.6297,0.026622582,1577.9103,1012.03613,0.012030421
681,1005.4519,950.64886,0.16522375,1007.6086,955.7304,0.15672834,993.19324,955.25464,0.06189934
682,1006.32135,954.39636,0.11470177,1009.69055,958.29736,0.08734469,1684.6235,483.66376,0.015434634
683,1005.2514,951.62463,0.15545607,1003.879,953.8418,0.10957371,986.8689,941.6315,0.050117843
684,1005.4491,950.5914,0.14256892,1007.19415,955.13916,0.13452949,993.1389,954.79443,0.09520781
685,1005.1117,954.7958,0.05584095,998.1846,950.9122,0.03229235,980.56146,956.5955,0.010948594
686,1004.9996,952.34937,0.046050373,1002.8101,955.23224,0.06348476,999.6312,956.05914,0.017932335
687,999.0961,954.99866,0.027462449,993.50006,949.78906,0.031601194,1677.7046,490.52734,0.012292266
688,993.47015,954.73987,0.026149364,994.2946,950.0534,0.031247223,1677.0636,483.86057,0.010700589
689,999.3418,951.2865,0.07840983,1008.9918,957.04706,0.12821066,999.1323,955.98376,0.059959132
690,994.1112,954.25134,0.02855734,995.5647,950.4693,0.03640333,1834.2286,455.21964,0.021720126
691,994.6471,953.67883,0.040448595,1000.1752,954.4317,0.06188171,1795.7216,93.18204,0.015034802
692,1004.79944,953.1227,0.064932294,797.27014,938.88385,0.14126278,780.3669,928.9656,0.036716186
693,1003.92487,952.9201,0.06950539,1000.9646,954.3353,0.075216435,1845.4431,46.61119,0.016492905
694,993.8194,955.13495,0.041031823,995.27545,950.3167,0.03633094,1579.2075,1019.75195,0.008975393
695,1027.9036,972.8908,0.037580095,992.6458,950.1858,0.027324932,1685.4397,490.8773,0.010674902
696,991.4189,955.38153,0.01641626,991.973,949.9654,0.026436945,1679.049,490.22327,0.021151228
697,994.63306,954.35077,0.03603633,995.8271,950.24164,0.030525995,1677.1248,484.09772,0.008654511
698,1759.9492,110.95054,0.025621211,991.80566,949.77673,0.018167894,1777.6772,103.50727,0.011694311
699,992.3321,954.5748,0.030338435,992.3647,943.12976,0.031655222,1677.4971,491.0509,0.010402647
700,1028.4265,972.9691,0.02221041,990.3266,949.48224,0.0127497,1679.4539,483.9199,0.021153104
701,1028.1405,971.4237,0.011905359,990.5157,949.9256,0.016213965,1691.7076,490.20953,0.015014043
702,910.18475,754.44183,0.11470813,911.9841,750.5611,0.06805151,1827.8805,436.4562,0.012234913
703,910.57666,754.585,0.14897154,912.16034,755.6655,0.1039827,1678.0525,490.8415,0.011276591
704,910.3653,757.1265,0.11658629,930.0033,758.8918,0.07055809,1684.3973,490.21893,0.011345751
705,909.5789,751.7969,0.050304446,930.9286,757.64606,0.030468222,1643.848,227.71492,0.006255413
706,989.8568,950.0403,0.02942111,990.921,949.93646,0.02493157,1683.4744,489.30478,0.011074279
707,736.5997,967.2442,0.06265517,740.738,959.05133,0.0810196,1577.9816,1011.8641,0.009749437
708,734.251,943.23395,0.017106896,740.4458,956.5165,0.02845681,1690.8408,489.88135,0.01928062
709,740.5488,952.4529,0.101847425,740.35486,961.9293,0.14433642,729.952,959.25323,0.07068911
710,1756.7334,111.11998,0.17706344,741.59686,958.0523,0.05714222,1819.5408,442.4598,0.026000027
711,735.5554,967.88824,0.032331325,740.84906,957.9706,0.06543501,1677.8417,484.01102,0.011384989
712,1021.20776,974.6643,0.013972397,718.8378,956.8419,0.013479875,1650.8391,233.65393,0.019287838
713,1716.1896,398.15717,0.014299645,1716.1006,404.64255,0.012404584,1578.0887,1012.48645,0.012937581
714,1754.862,109.23162,0.01929661,1754.3046,115.44974,0.00894303,1677.9817,490.78107,0.012358794
715,1755.2969,110.12623,0.31479764,1752.6385,146.33386,0.045379173,1727.5706,126.00968,0.07543544
716,1020.5226,981.8096,0.04781186,914.7286,756.12396,0.023062069,1676.6976,490.98996,0.0079232715
717,1723.6332,424.68683,0.018880654,1716.4518,405.51855,0.025136044,114.07956,339.71344,0.0071142665
718,1020.80347,973.8065,0.016439198,1716.3145,404.87625,0.019410577,1818.4191,457.1485,0.010212581
719,1021.1773,974.6025,0.019980848,1715.9357,397.56015,0.011140186,1844.4774,45.16046,0.008335079
720,1710.7418,412.05258,0.034371343,1722.1136,405.50903,0.031875014,1677.8298,490.32376,0.00972692
721,1710.289,412.31818,0.023098031,1710.9144,400.81567,0.025503049,1678.0676,483.52533,0.00814366
722,1709.5865,405.45782,0.01401677,1722.9773,398.41428,0.017643027,1852.3494,41.298595,0.011115577
723,1722.8394,424.36612,0.024141248,1716.2262,405.9852,0.027317593,1684.614,462.30887,0.0121588735
724,1020.33905,981.0718,0.014806794,906.7756,724.48346,0.010709593,1676.7949,491.11978,0.009546964
725,1019.9378,981.9332,0.03500688,1036.4548,981.7081,0.010363292,113.151,340.04105,0.006191966
726,1020.41956,981.2316,0.031418104,1006.8522,980.58374,0.008983159,1657.4275,228.38976,0.007024648
727,1014.21106,986.5606,0.09450117,1009.37506,980.9329,0.020006903,1677.9387,484.3488,0.00856691
728,1020.3581,981.1863,0.019929448,899.0537,725.786,0.018592859,1676.7382,483.74414,0.008691108
729,1020.3376,981.6153,0.035444867,1007.2705,980.82623,0.012635982,1677.3054,483.96658,0.010147292
730,1020.01404,981.4422,0.0345035,1007.29376,980.9746,0.015008072,1683.528,484.08667,0.009158286
731,1020.10706,981.3701,0.02338316,893.24036,741.0164,0.018635234,1678.2136,483.26477,0.014028842
732,1020.03125,980.9962,0.040506978,933.57404,910.9048,0.033869456,1867.5043,740.49225,0.012833207
733,1014.7354,986.64087,0.09011764,1009.2458,981.0457,0.025211686,1678.0967,484.09006,0.012589612
734,1020.6462,988.08435,0.034469362,1716.4116,405.2649,0.028217874,1678.0396,490.89072,0.011054737
735,1021.4856,987.6821,0.044761665,1724.1166,404.17804,0.024650631,1678.5144,490.43555,0.011549695
736,1015.6121,986.5636,0.058898244,1023.2127,985.6592,0.024259493,1865.9729,53.952045,0.008191788
737,1016.77216,987.1952,0.08044027,1023.92096,986.11163,0.027268259,1865.3643,60.3223,0.008058371
738,1015.5668,986.91095,0.0754398,1022.8424,986.1545,0.024921268,1677.7567,490.13718,0.012808728
739,1021.158,987.5012,0.045822244,732.20435,959.51385,0.028429814,1677.2499,484.30634,0.01377241
740,1018.06775,985.94684,0.15580645,1029.1672,984.6911,0.029797653,1678.0072,483.98758,0.009865105
741,1021.37714,983.00745,0.048697773,1022.7054,987.9869,0.029370533,1678.7766,483.65686,0.0125488965
742,1019.294,986.788,0.1681375,1029.3201,985.92664,0.053772617,1679.0262,483.2909,0.015180028
743,1020.39716,982.7601,0.08184927,1021.99146,986.7114,0.039120223,1679.2721,483.3499,0.019749464
744,934.03735,912.19684,0.022690514,940.469,912.4362,0.02321238,1683.7576,489.28354,0.03249007
745,1021.18994,987.65063,0.12087731,1023.91565,986.11255,0.035983752,1684.5737,488.37903,0.02803921
746,1020.6359,982.36926,0.06241479,1035.8599,980.7901,0.021066152,1684.3787,488.40033,0.017573291
747,1020.8113,981.30347,0.042285115,1035.6979,980.57263,0.020166308,1684.6566,482.5097,0.018420003
748,1020.6751,980.3933,0.047822047,990.6395,949.4063,0.021527885,1656.2334,233.87926,0.037062645
749,1020.1392,980.902,0.085422665,1022.0113,984.75085,0.04171845,1680.765,471.297,0.030293606
750,996.21796,954.0493,0.035042547,997.16614,948.71185,0.050225023,1684.6827,476.68005,0.024941351
751,1010.4763,957.5125,0.02791145,991.761,949.23193,0.031739324,1682.7623,487.8673,0.030254392
752,1011.41095,957.99805,0.023379631,1715.7786,398.3014,0.021331739,1680.87,487.73083,0.061265673
753,1020.6051,977.69025,0.03362435,993.3986,948.6625,0.031141259,1683.6785,488.2821,0.017790504
754,1020.58435,978.9809,0.04520216,992.79944,948.2084,0.03307485,1683.4365,487.92773,0.03865554
755,1020.40704,978.9154,0.040845882,992.9383,947.61,0.030249935,1682.8885,489.6847,0.027316118
756,1001.40625,950.58624,0.05028344,1001.0906,946.8632,0.05847069,1682.3213,489.55234,0.013163368
757,1760.4354,108.93813,0.015677964,992.538,947.57306,0.025122851,1675.1414,489.09497,0.018288057
758,993.1813,946.30225,0.021841278,1001.262,946.9267,0.02927124,1682.6388,490.407,0.008770932
759,993.08136,946.0281,0.019869924,994.91754,946.16284,0.01911013,1676.8761,484.3825,0.020261334
760,1014.5426,952.4513,0.01119647,993.46967,945.4702,0.017026162,1682.2268,488.75842,0.02344258
761,1752.8142,109.746605,0.023193117,1014.4696,953.1691,0.023164084,1679.4188,488.2421,0.014385046
762,1753.939,116.500496,0.095524035,1008.72644,947.47125,0.025223747,1678.3048,470.3067,0.01526782
763,1009.0216,945.9092,0.018099595,1015.8614,946.2193,0.030359723,1003.2197,939.8959,0.01225508
764,1034.6603,951.466,0.054072585,1026.5879,950.571,0.043297328,1677.168,491.13208,0.01303004
765,1124.669,918.2381,0.07490534,1112.7992,934.3263,0.12705357,1117.2068,894.7109,0.010420671
766,1034.805,951.3239,0.038007036,1112.9135,937.4723,0.07374763,1035.6674,977.2513,0.016021956
767,1142.1655,910.11945,0.015703274,1109.158,941.1433,0.03425755,1005.5316,925.9845,0.010225653
768,1029.0477,948.9614,0.020573545,1029.9567,952.99316,0.031603497,1677.777,484.55798,0.0134178875
769,1118.127,932.12067,0.019304462,1100.9814,934.6876,0.08176311,1089.7327,916.17914,0.014788977
770,1142.6046,909.11035,0.015680509,1109.2435,932.802,0.08661421,1845.5775,60.755573,0.015910693
771,1747.8984,117.450516,0.019112969,1110.2106,931.90857,0.09165416,1685.011,484.16962,0.010577945
772,1124.3741,909.4838,0.03630235,1109.9503,932.12524,0.2687647,1095.5006,932.35077,0.054488573
773,1124.7517,909.06305,0.03877566,1109.531,930.8136,0.18963195,1132.6938,886.99713,0.010795234
774,1754.4485,116.71913,0.054825835,1110.8746,928.34686,0.17672423,1082.9342,946.9911,0.0121599
775,1092.4564,937.3952,0.019204076,1106.0752,937.2433,0.032050982,1820.136,451.02512,0.011479859
776,1130.2001,895.30444,0.018146297,1107.4181,935.4543,0.024622861,1005.4654,926.07666,0.008512005
777,1022.88025,945.0426,0.026157519,1023.5358,944.932,0.023978349,1427.9263,32.093388,0.00992077
778,1113.7067,933.6859,0.020330876,1112.9349,933.81915,0.026600704,1429.2665,39.25107,0.017359236
779,1108.2709,928.8065,0.0440884,1111.0758,930.76886,0.21724686,1107.5107,941.09,0.026310984
780,1029.6625,944.3002,0.04973324,1112.5619,932.2075,0.11462013,1012.2307,940.78424,0.013752748
781,1107.7318,930.8042,0.06502451,1112.5269,932.4893,0.1779697,1105.695,942.9831,0.046347264
782,1108.332,934.99005,0.042260394,1113.5065,935.1489,0.06385911,1098.6279,935.89557,0.014387456
783,1036.197,945.28723,0.054653484,1120.5028,936.45355,0.030660113,1064.863,954.2251,0.026847087
784,1754.3907,116.79773,0.053661827,1753.5138,118.00007,0.023868803,1098.7083,934.94495,0.012643769
785,1106.2341,932.51495,0.04580403,1110.4797,933.76746,0.08682133,1065.5878,954.3617,0.032860618
