scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
501,1778.2219,109.48181,0.029184856,1788.4956,97.65764,0.09376994,1832.4042,99.02898,0.03097592
502,12.541018,1027.1914,0.012446566,1787.5469,94.962715,0.010120212,1627.2542,1019.57574,0.008487701
503,12.6178875,1026.9182,0.020207632,1787.8031,100.35316,0.017134082,1610.7937,1011.7875,0.0118697
504,1773.4337,107.64519,0.009952128,1780.2169,107.88242,0.0072728517,1627.867,1012.131,0.0075141666
505,1780.7437,107.706764,0.010548286,1787.9766,100.31597,0.010765564,1627.7778,1019.5306,0.008274693
506,1780.3867,107.822044,0.01618023,1787.8739,100.39973,0.00794053,1446.6202,44.97069,0.0066356566
507,1660.5077,124.49364,0.0062035895,1683.5297,124.39261,0.006074591,145.32776,350.60992,0.0070991446
508,1792.5679,107.24848,0.2617054,1794.481,99.71746,0.24727057,1842.1014,103.888535,0.09190132
509,1189.9502,220.76193,0.021647617,1787.9331,100.97981,0.028172173,1627.8658,1019.6182,0.010170292
510,1795.9369,105.86477,0.13145326,1794.8442,97.54937,0.24567163,1842.0171,97.30354,0.07732585
511,1776.0781,107.68916,0.01705703,1793.6238,100.6391,0.022555998,1838.5422,105.36259,0.0108555965
512,1787.3513,155.77078,0.09769813,1781.379,155.33571,0.037088662,1627.7504,1019.68,0.012695809
513,1792.5635,105.751625,0.074829906,1788.9252,102.12316,0.22664566,1825.9625,79.05697,0.040956877
514,1788.3722,105.069496,0.09101296,1777.9484,103.54902,0.026061244,1796.2284,117.65879,0.01901413
515,1786.5742,106.40218,0.11844375,1779.5884,152.47241,0.07802659,1749.1096,122.38314,0.01398381
516,1314.2875,275.82553,0.04410489,1331.3679,260.94983,0.024113296,1453.8419,45.56136,0.013710163
517,1318.7699,275.59137,0.041745573,1330.797,260.62134,0.026220588,1709.2324,468.54242,0.01243176
518,1775.7297,107.66303,0.011906399,1794.1624,95.5139,0.036023136,1627.5092,1019.37823,0.0107933935
519,1791.6904,99.77756,0.07443624,1794.1663,97.38971,0.14647937,1779.811,116.4066,0.027664978
520,1318.802,282.6196,0.02681684,1331.2494,267.84857,0.024354028,1626.9447,1018.9955,0.016047489
521,1318.5916,276.68298,0.01997541,1795.3894,94.66203,0.026111497,1715.6385,475.12787,0.018433237
522,1787.9081,107.11017,0.13460921,1787.8224,104.37168,0.062006675,1772.464,130.3493,0.022723822
523,1322.1489,282.56345,0.28971842,1331.6735,268.95,0.11732527,1325.0448,298.793,0.014843901
524,1319.6427,282.7354,0.49207434,1334.1643,267.7081,0.4308834,1326.1566,299.5192,0.12680796
525,1321.5132,281.56973,0.29962915,1332.3036,269.11526,0.24573037,1337.6797,299.29678,0.05415167
526,1320.7649,282.38235,0.37312555,1332.7449,269.56012,0.24757932,1326.6345,301.1575,0.062654726
527,1321.2721,281.3999,0.29914922,1331.9786,267.6758,0.23376893,1338.1173,298.96906,0.054786596
528,1320.4039,282.71588,0.18210125,1331.3243,268.94672,0.10357286,1331.1025,298.34576,0.013937854
529,1781.5555,108.43892,0.02514308,1332.2257,268.00647,0.044708,1786.4982,129.79422,0.018575113
530,1789.0664,105.21029,0.30108464,1792.0194,104.105705,0.07767489,1787.4851,120.67889,0.061797697
531,1785.8179,108.685486,0.25729644,1784.0681,107.782524,0.14448103,1797.6285,118.3264,0.060533743
532,1781.6163,102.74132,0.12003414,1776.8613,110.35196,0.031791613,1760.7501,97.23354,0.017534798
533,1786.7941,95.81471,0.026669996,1786.9409,101.173485,0.029126521,1627.0132,1019.5072,0.01211914
534,1780.9274,107.05783,0.015267726,1775.0372,100.55968,0.010040933,1716.4531,476.29248,0.011991543
535,1776.9283,108.2891,0.02563161,1810.0585,139.96185,0.028738758,1787.6683,118.25372,0.009971068
536,1786.3734,112.213905,0.03843576,1793.5215,98.67164,0.19341873,1818.154,90.590164,0.04408371
537,1781.9303,107.196304,0.017331908,1781.8486,100.49136,0.0177292,1716.7701,482.48,0.009078611
538,1781.3647,107.12401,0.023322226,1811.5571,140.72299,0.016543005,1716.0972,487.17935,0.013745109
539,1818.5369,144.39145,0.02422405,1332.8306,268.79324,0.029172549,1716.2877,474.80234,0.029110938
540,1784.4102,114.194756,0.035072755,1787.1124,103.89072,0.14550087,1819.9921,104.310936,0.04417793
541,1782.0144,112.96759,0.041210886,1786.426,102.27381,0.059112914,1796.958,116.73777,0.01343077
542,1782.2274,111.684616,0.050846882,1785.8853,102.20143,0.048537605,1797.0728,117.42496,0.032141563
543,1784.2189,113.312584,0.07806211,1788.3353,101.95699,0.037172507,1796.5958,117.027,0.026698947
544,1790.5687,112.22995,0.080965854,1785.0662,103.77712,0.21897155,1801.1768,115.25152,0.061391875
545,1789.4464,107.67065,0.07799606,1785.7454,104.90526,0.24566934,1821.7621,100.03003,0.0667304
546,1784.1971,107.55836,0.12025546,1773.0492,132.86317,0.064389706,1717.291,475.1088,0.037420683
547,1783.1912,113.121605,0.030974263,1778.3646,107.49119,0.04479937,1718.2284,474.40887,0.021389687
548,1786.7053,107.88346,0.31290448,1786.3589,110.374954,0.07115686,1796.1833,118.151405,0.036442835
549,1790.2133,109.01696,0.2242054,1787.3474,101.34505,0.44667968,1806.2462,115.94523,0.12424574
550,1805.7008,140.01169,0.35746667,1787.5195,101.92439,0.55888313,1843.9838,89.69612,0.12832154
551,1791.3904,105.82377,0.08558421,1790.2788,100.83573,0.19969147,1809.5771,110.28368,0.037054982
552,1789.7025,109.07321,0.27437827,1787.001,106.43677,0.2132246,1800.5739,117.04303,0.051893782
553,1788.2244,109.237015,0.17626029,1783.4166,107.6785,0.17811866,1799.3501,117.78375,0.07099122
554,1790.525,104.89947,0.10230134,1788.4025,101.64385,0.14293645,1806.6011,108.79871,0.043835614
555,1788.9398,108.087494,0.04780271,1787.8285,106.268074,0.089490235,1779.5349,118.224594,0.01620985
556,1788.2324,104.82704,0.054937318,1787.6372,101.592575,0.033077165,1446.5637,46.61093,0.01847739
557,1795.1785,95.26442,0.02343698,1789.8566,99.75417,0.027654655,1446.3799,46.671024,0.011143222
558,1781.0718,114.002426,0.019228991,1787.8864,100.72257,0.01657144,1627.3871,1019.0837,0.014431297
559,1437.3782,50.882587,0.009696377,1789.1174,99.95737,0.00952858,1627.4161,1019.24274,0.01714799
560,1790.5468,102.72347,0.036269613,1789.7579,99.02858,0.11092272,1830.4806,97.57269,0.020190818
561,1789.3745,108.376205,0.1754899,1785.982,100.73113,0.16462101,1797.9036,115.67049,0.073748566
562,1788.3999,101.551544,0.03980422,1788.0698,100.47164,0.054421943,1627.4155,1019.49365,0.008636385
563,1781.1117,107.60145,0.027763823,1787.214,101.27874,0.028848255,1627.3337,1019.379,0.008774106
564,1776.2506,100.98495,0.020452186,1788.285,100.77998,0.021024797,1445.4744,58.14596,0.014587183
565,1789.8464,102.53032,0.096350916,1792.7615,97.314896,0.07559037,1626.7512,1019.1561,0.011231253
566,1756.4678,380.60114,0.007281205,1756.4231,380.59024,0.006853542,1610.9548,1012.10065,0.0088254055
567,1793.6775,110.76637,0.20797479,1786.6533,99.57411,0.4193962,1833.4231,81.79789,0.12325236
568,1782.6367,106.5282,0.035885826,1782.4012,105.46471,0.052028935,1718.0267,474.1312,0.03672843
569,1782.5338,106.4919,0.033650853,1787.4236,100.8999,0.036784556,1710.4276,488.2519,0.0068272348
570,1786.8442,104.91903,0.036736116,1781.7625,105.567764,0.10532888,1823.4789,83.99453,0.025507119
571,1789.1866,99.18592,0.032320607,1788.5305,101.09228,0.09351027,1798.2483,115.69655,0.012187434
572,1775.3962,107.30737,0.01260888,1795.5162,94.24972,0.058685374,1716.4453,488.19077,0.008009917
573,1780.742,94.06782,0.016951976,1780.459,100.41664,0.014202957,1132.6669,148.30354,0.0053551127
574,1786.7046,167.33852,0.016613472,1780.7719,155.52118,0.039243564,1627.8572,1019.61896,0.010131185
575,1781.1848,114.78807,0.01157238,1794.0533,100.53235,0.026533732,1786.7402,130.25769,0.012115538
576,1776.9545,101.27235,0.01614107,1777.4572,100.670876,0.015981846,1611.7097,1018.408,0.011696044
577,1437.3096,51.286716,0.007884834,1717.4343,481.69937,0.008842459,1712.3856,481.57553,0.016461909
578,1775.938,94.16554,0.016095774,1781.5172,100.360214,0.019430418,1610.3396,1010.79016,0.011650692
579,1773.5632,139.32481,0.01033198,1756.3552,396.40436,0.006605226,1116.393,131.97685,0.0052697724
580,1784.911,107.62624,0.2880075,1782.4519,105.928154,0.21449411,1803.3859,111.4774,0.08436634
581,1786.2415,106.75091,0.038622856,1275.5674,212.77814,0.015303551,1785.5542,130.81729,0.01029471
582,1785.4648,107.75482,0.06298211,1273.886,221.35173,0.082603715,1761.8254,111.21854,0.0073351264
583,1787.9569,108.15858,0.29993463,1789.682,101.672615,0.16072589,1812.6876,110.58635,0.13517225
584,1786.9095,107.9762,0.30365783,1272.7413,222.7713,0.22147018,1787.7052,112.72444,0.051894486
585,1256.3641,228.74048,0.023449056,1274.5575,222.48006,0.08714612,1446.1188,45.7156,0.01252865
586,1777.1486,107.55612,0.029564979,1781.8635,107.75702,0.04174495,1729.5759,486.72302,0.012709902
587,1778.5721,106.258026,0.022469966,1788.3699,101.25308,0.044508126,1730.6447,474.13217,0.011929909
588,1790.6165,106.8523,0.19151898,1788.6985,100.00272,0.2927641,1822.5092,98.64663,0.07977146
589,1775.8859,100.77578,0.023798702,1268.9127,214.13885,0.024475865,1735.7737,482.8131,0.008081777
590,1810.3942,135.94176,0.08749363,1788.7554,105.208435,0.12610967,1820.3146,96.53208,0.03322042
591,1258.436,226.93056,0.05560001,1267.9486,222.26064,0.20187692,1261.3967,218.98659,0.0077211917
592,1255.2346,227.4312,0.029982125,1268.1655,215.03766,0.070082374,1445.2678,45.893227,0.009058107
593,1790.5432,114.02368,0.19583607,1783.8243,104.244835,0.36804768,1822.6713,85.10412,0.08581809
594,1254.7473,228.19981,0.020708822,1268.4872,221.49835,0.045063924,1710.1431,488.50577,0.015108458
595,1790.0571,102.1645,0.0592625,1793.1306,99.32756,0.10044008,1823.1252,90.90448,0.019642577
596,1786.2091,110.02446,0.117902525,1781.585,106.82828,0.22158346,1799.0192,115.25763,0.038841728
597,1786.6785,108.03085,0.2781948,1783.566,107.22273,0.17139076,1797.634,117.3307,0.062556446
598,1780.2979,108.98715,0.04270959,1784.1671,104.159546,0.27909228,1799.0961,121.60987,0.045597754
599,1781.4192,107.74696,0.020581847,1283.1162,220.88412,0.010515036,1627.8232,1019.64294,0.009248786
600,1783.898,113.16795,0.030924829,1784.5659,104.01662,0.051982753,1819.9578,104.30815,0.029887982
601,1783.388,106.860954,0.06686374,1782.6127,104.823265,0.08257279,1796.5537,117.19497,0.025985396
602,1775.9052,107.85416,0.013425852,1796.0559,95.35003,0.04906544,1627.8362,1019.4212,0.01237934
603,1790.4813,142.91957,0.15066974,1790.001,97.957695,0.391971,1813.4972,106.6054,0.075407766
604,1789.2317,146.39139,0.06406525,1794.8087,100.62795,0.024551358,1627.3353,1019.3963,0.011530502
605,1786.7661,168.55043,0.010518657,1779.6791,154.37476,0.0070766327,1627.5337,1019.15466,0.011009173
606,1789.3209,112.07135,0.28272256,1784.6848,103.75963,0.2736467,1825.1172,87.82185,0.075887926
607,1784.0798,107.15215,0.20853536,1779.9222,109.34977,0.048833936,1753.5458,109.76436,0.02685664
608,1775.8257,106.41687,0.013326757,1776.1146,106.29858,0.009949584,145.55148,350.69064,0.009091611
609,1775.0878,107.84726,0.0108922785,1775.0092,107.39098,0.011494349,1709.452,488.37485,0.010432025
610,1811.9796,125.31644,0.0067061055,1811.6705,138.41934,0.0127850445,1626.8679,1012.37946,0.013235237
611,1820.7244,68.10714,0.006673822,1851.5278,60.737015,0.00644098,1626.0165,1011.44745,0.011646312
612,1781.5244,100.97658,0.00977917,1180.4619,174.47743,0.013408802,1836.3578,69.15705,0.013174449
613,1165.3057,165.40352,0.007879155,1276.102,221.70886,0.02205268,1627.2662,1019.3435,0.011004533
614,1165.2466,165.19623,0.0077576446,1718.005,482.5561,0.008884594,1731.4972,476.19498,0.011782997
615,1165.5638,165.25584,0.008468658,1173.2775,180.94202,0.009614138,1731.1697,475.7283,0.008570185
616,1789.4354,105.43112,0.1948991,1788.6697,98.860176,0.20165288,1812.615,107.14204,0.08794802
617,1789.5436,99.94888,0.17928405,1786.0151,96.392784,0.25866967,1819.0955,88.77927,0.05678279
618,1775.4115,106.19862,0.01119242,1795.6765,94.8632,0.05386751,1627.0865,1019.6401,0.012627628
619,1172.2599,172.52795,0.023947643,1275.875,228.15485,0.018844131,1724.256,468.66473,0.008361429
620,1782.3008,107.86483,0.03829982,1782.1274,106.48768,0.066388704,1815.6476,99.46693,0.0103135975
621,1781.1505,108.06361,0.03284683,1776.086,107.917336,0.026910892,1769.9218,118.38962,0.011202856
622,1774.2695,106.715904,0.014245442,1780.8003,100.31675,0.01225204,1626.8511,1019.966,0.009822991
623,1818.8353,152.91364,0.013456021,1811.2001,132.24965,0.015033848,1627.3037,1019.98846,0.009399024
624,1788.6577,100.76719,0.020498397,1782.3352,106.469444,0.009494674,1626.869,1019.4203,0.007988346
625,1783.7434,101.39947,0.06654975,1783.456,100.53291,0.055698294,1797.3838,116.67466,0.021695899
626,1789.98,101.33086,0.03561382,1793.9255,96.83298,0.10393182,1829.2686,68.89265,0.012941073
627,1761.878,107.306786,0.027292632,1149.0355,309.0633,0.014395529,1795.4111,117.26688,0.01361638
628,1816.5984,130.77434,0.15641987,1792.5027,98.40891,0.28761926,1824.0704,94.68039,0.06100889
629,1789.4309,108.21865,0.2019349,1787.2162,101.35677,0.28813732,1799.725,118.11251,0.09810722
630,1793.52,108.15335,0.28562018,1788.5453,100.49648,0.45104662,1800.7352,114.8259,0.06876809
631,1790.0386,106.16026,0.08015586,1786.4893,97.80286,0.25297856,1818.5057,75.79873,0.08950714
632,1789.4531,107.41903,0.0455726,1786.7933,100.197655,0.20432256,1815.6155,76.756004,0.03277005
633,1782.0944,94.03443,0.023110922,1782.488,94.10284,0.021477602,1627.4777,1019.675,0.006735582
634,1789.2688,103.34684,0.081425846,1787.1732,98.12711,0.11333155,1817.2267,77.172165,0.033085797
635,1788.616,101.520805,0.030250717,1793.2836,96.491135,0.04440267,1611.6036,1019.39087,0.020246834
636,1775.1831,106.94033,0.016416369,1781.7506,100.20859,0.012989958,1627.4817,1019.7528,0.011989271
637,1783.1934,100.87729,0.020839566,1793.4703,96.194336,0.053710446,1268.2007,315.5634,0.006864595
638,1779.9299,108.914116,0.030112458,1794.4398,101.218475,0.10099083,1236.2211,331.6555,0.009290256
639,1595.5192,238.12904,0.014684312,1595.75,244.76218,0.01501947,1236.1461,331.64136,0.008621473
640,1777.5221,106.258766,0.018643858,1788.9269,101.10232,0.033130553,1811.3456,129.49054,0.010422245
641,1810.5581,139.00648,0.020252682,1780.882,106.70951,0.06673096,1820.7046,91.01417,0.011511751
642,1810.6692,132.68274,0.03822192,1781.3511,116.271515,0.13464251,1814.0809,89.99086,0.032275993
643,1787.8289,147.34554,0.15471289,1787.5093,151.51982,0.047955003,1619.0125,1035.345,0.012183721
644,1785.4325,96.668365,0.10370495,1786.6216,94.10201,0.10043752,1754.2427,96.90337,0.024085836
645,1782.0437,106.37752,0.015958805,1794.8644,93.9152,0.039760124,1627.3909,1019.50824,0.0075600976
646,1780.9635,114.80298,0.073755555,1776.4738,108.88368,0.049661215,1786.6348,131.19743,0.021869408
647,1788.6329,99.46005,0.11391489,1787.2446,96.30689,0.17193969,1823.0162,90.36032,0.01655597
648,1666.6761,190.24887,0.067622945,1668.0193,202.1192,0.02738685,1815.4668,90.15651,0.01195877
649,1787.9933,101.5765,0.073907524,1783.1149,99.93559,0.04842145,1627.3109,1019.61346,0.014397876
650,1775.5006,106.48095,0.016933396,1781.655,100.185425,0.013210572,145.56192,351.10815,0.008772238
651,1790.597,99.43661,0.00862741,1796.6675,93.15211,0.018776413,145.33562,351.09048,0.006206768
652,1780.2517,101.32909,0.03889016,1778.7999,121.292305,0.011616459,1627.1332,1019.6732,0.008416304
653,1781.4395,101.805435,0.03796418,1777.2935,105.84667,0.03483433,1708.6901,468.60635,0.00771087
654,1774.66,108.50253,0.01652009,1780.2738,108.50122,0.021489799,1627.8749,1019.65717,0.008502435
655,1781.7698,108.81816,0.11565392,1780.4907,107.50622,0.13950883,1795.592,118.03561,0.042015694
656,1775.2825,107.18667,0.022255503,1780.802,100.79961,0.012862874,1709.2775,490.21323,0.00997261
657,1667.4854,188.46812,0.00959852,1667.8704,188.27042,0.0096878605,1627.834,1019.7359,0.008934716
658,1790.2118,100.41596,0.036601216,1793.7603,95.35809,0.08684902,1627.8073,1019.89343,0.013141906
659,1775.0854,100.09323,0.019653551,1780.7076,100.948586,0.013898815,1627.3076,1019.50214,0.013374216
660,1784.9221,105.7792,0.3034421,1782.2853,107.78456,0.046444967,1794.982,117.64847,0.053254984
661,1780.616,102.44953,0.04187281,1780.3563,107.92059,0.048118662,1753.1707,96.69559,0.010541096
662,1786.9014,102.23208,0.07354049,1779.4872,105.87075,0.042891774,1627.2712,1019.53455,0.011626531
663,1774.1235,107.89778,0.008112712,1781.083,108.19127,0.0084142275,1164.0594,196.22691,0.0067847488
664,1790.1785,106.52993,0.40981084,1788.7689,103.84997,0.268916,1788.5187,112.52404,0.07511115
665,1787.4891,101.48653,0.04749877,1778.8145,105.528786,0.0275745,1816.068,76.08332,0.008461331
666,1788.4595,103.35457,0.019835416,1783.318,105.41576,0.05098437,1627.4155,1019.4707,0.013000945
667,1763.6282,397.06964,0.01601877,1756.8241,403.92233,0.016783088,1627.3297,1019.34375,0.014391809
668,1763.5951,397.3541,0.013744671,1756.5105,404.29877,0.012121198,1626.7848,1019.2333,0.009050381
669,1787.3073,104.2245,0.19113754,1783.851,102.99724,0.13532653,1800.4349,110.67773,0.07925589
670,1780.989,93.328445,0.012070893,1781.2203,93.12534,0.015467418,145.98831,350.9329,0.0062442063
671,1784.7999,103.24936,0.039806,1776.9666,107.278244,0.054361016,1796.5604,116.90089,0.020093268
672,1789.2377,102.55743,0.10860074,1791.507,96.01679,0.10070047,1794.9009,123.59659,0.027716653
673,1793.4734,109.79528,0.15341623,1787.6667,97.157196,0.46203667,1833.1338,82.75896,0.18039708
674,1791.5916,103.22404,0.06567675,1791.5752,97.33664,0.2098196,1810.3455,107.36716,0.064397
675,1787.4033,101.70153,0.055626966,1783.1354,105.7239,0.013551636,1627.6383,1019.6197,0.0106251715
676,1782.4059,110.92871,0.08626865,1781.8374,107.302605,0.0836386,1794.9121,117.62107,0.03897441
677,1787.3502,101.1238,0.02140603,1276.74,228.89113,0.029012693,1650.9165,175.99908,0.008671835
678,1781.3121,101.02197,0.04433068,1780.3923,101.7586,0.02458261,1753.2732,102.46835,0.011960779
679,1788.0114,111.347,0.0490599,1788.084,101.11701,0.038858797,1795.733,117.188446,0.032011796
680,1818.6884,132.95761,0.04643388,1815.3292,136.27264,0.08009624,1818.0446,104.55842,0.025285129
681,1271.6492,242.45801,0.07242835,1280.9486,234.70671,0.087274924,1611.4812,1019.34326,0.015695762
682,1787.6385,155.09862,0.08562797,1282.164,230.58768,0.061066624,1627.6278,1019.35834,0.010869142
683,1788.059,103.31677,0.04483425,1787.129,100.89087,0.060835727,1796.9685,117.275116,0.012473567
684,1793.2014,110.237526,0.20111263,1788.1356,100.45263,0.5121603,1821.6011,98.23185,0.12014231
685,1783.9047,107.19391,0.077844545,1781.7356,107.53702,0.032200098,1798.465,110.00021,0.01389045
686,1781.5197,102.208855,0.027572922,1776.5687,106.78042,0.0153848315,1610.6228,1018.4886,0.01547902
687,1786.7283,103.17432,0.042686433,1792.4236,101.16057,0.01688861,1627.4192,1019.54364,0.012086514
688,1782.2557,94.73685,0.018764183,1782.2772,93.907486,0.013579167,1627.0693,1019.54517,0.014271669
689,1788.7169,107.71001,0.44552442,1785.8914,106.82693,0.32623872,1783.0186,132.66428,0.15226305
690,1784.6241,105.56892,0.21642302,1782.2648,107.85723,0.03630545,1793.8007,117.59738,0.03155341
691,1787.611,107.65716,0.24365233,1784.6998,106.90916,0.08311581,1793.075,123.38949,0.04296029
692,1786.9374,109.16595,0.046421744,1811.8209,137.52925,0.03664307,1804.0057,107.94616,0.009038779
693,1818.6047,125.452484,0.0072240797,1811.4812,132.06989,0.013368085,1610.2806,1011.44806,0.0071965335
694,1786.9136,153.51782,0.011523265,1812.1676,132.16072,0.013330584,1609.6809,1010.6904,0.009461855
695,1785.9141,106.89947,0.083509564,1784.0756,147.74567,0.03153913,1769.0718,124.65132,0.01944344
696,1785.5068,106.734344,0.18917759,1774.5227,130.2412,0.03551568,1611.6704,1019.2966,0.02064217
697,1676.4017,193.36414,0.071672164,1792.9402,99.5451,0.050236274,1627.5208,1019.7915,0.0224032
698,1789.2909,101.66223,0.033160657,1793.1024,100.42245,0.04231745,1627.4875,1019.5447,0.023064747
699,1780.6067,106.375885,0.032435637,1811.2671,131.52751,0.016595958,1627.667,1019.83105,0.00706617
700,1780.7073,107.800095,0.013324189,1812.0668,140.22063,0.011890592,1627.2904,1019.479,0.008337293
701,1787.9268,105.5999,0.055110447,1787.7306,101.55167,0.0264278,1796.7297,117.75188,0.039660025
702,1783.5991,104.89835,0.12980728,1782.8756,104.42951,0.09723101,1790.978,121.025276,0.07620924
703,1810.9465,135.39334,0.41735467,1790.4104,101.13357,0.6023661,1839.8245,95.92451,0.21501328
704,1781.3359,101.1899,0.03909856,1787.1687,101.31606,0.023690352,1627.734,1019.6013,0.017238135
705,1785.0056,103.615166,0.13604218,1782.1699,102.548904,0.065286085,1797.7635,116.39587,0.061269943
706,1784.2115,105.26565,0.2082024,1782.0767,103.286674,0.08440372,1798.2996,116.59073,0.06548375
707,1782.837,104.17764,0.19180204,1782.178,104.99516,0.15945311,1800.3829,116.61915,0.072917216
708,1787.1729,107.155815,0.19436793,1785.0587,99.857765,0.28053635,1822.7557,100.335724,0.11095743
709,1665.9807,195.86775,0.11810423,1662.802,196.3701,0.041200694,1806.3999,108.99894,0.04557486
710,1783.2721,104.636795,0.39519453,1783.5747,107.06571,0.11949448,1786.309,113.84071,0.110812224
711,1668.2299,189.52527,0.061650652,1674.6592,201.66208,0.04406311,1610.884,1012.1347,0.011953829
712,1670.7451,191.37329,0.28586236,1679.6035,200.6081,0.23622932,1664.1649,229.14499,0.027988836
713,1820.4556,136.05081,0.029087761,1258.7488,245.69948,0.023858486,1859.816,99.56498,0.057745032
714,1810.6946,139.8393,0.25022438,1788.5177,102.03383,0.21501054,1813.4642,109.70655,0.11054224
715,1786.7769,105.783226,0.13706501,1783.559,107.55143,0.047521655,1794.7428,116.86321,0.02488453
716,1670.8785,192.11613,0.4696306,1693.1154,200.81255,0.26928157,1659.399,234.173,0.17808251
717,1789.5156,109.06261,0.18156548,1788.0525,104.642746,0.2382334,1800.6815,117.848404,0.07615016
718,1795.7874,92.89452,0.018709766,1795.2814,99.373856,0.010448349,1611.4058,1019.41034,0.008562278
719,1789.421,105.80567,0.092875816,1784.8605,103.496315,0.17119709,1811.476,107.865074,0.08725907
720,1786.8395,101.57115,0.075442955,1792.3535,100.504326,0.027945397,1828.9685,428.8235,0.011245467
721,1787.4169,101.76347,0.07984142,1777.2134,101.91929,0.015820326,1754.1398,95.02001,0.017203167
722,1790.2251,107.17877,0.17845303,1788.6746,102.14991,0.07151147,1808.9785,107.754555,0.018343521
723,1669.0538,188.31998,0.036643326,1663.6477,194.9416,0.016692393,1853.7872,102.75652,0.021018513
724,1794.953,94.91042,0.031716686,1789.2059,100.40016,0.014484761,1853.3241,105.75246,0.013400464
725,1787.1697,106.42781,0.0841514,1809.7806,130.2656,0.02605708,1795.3702,117.90312,0.03389298
726,1792.0999,104.52519,0.06416442,1791.4521,101.30813,0.04719662,1832.7089,105.310074,0.023925552
727,1802.2946,94.665825,0.025254335,1789.7412,100.27711,0.017787576,146.56445,350.29425,0.0074041695
728,1664.0486,195.28296,0.7373897,1695.4159,195.14,0.40599018,1669.9353,232.57062,0.19304284
729,1675.4364,196.90906,0.14845379,1692.7771,199.10582,0.08187633,1794.6208,118.217,0.01596135
730,1790.2074,105.98738,0.476657,1803.3138,129.28348,0.21680087,1799.5424,113.29812,0.13079555
731,1787.0284,107.33061,0.08979326,1787.0769,102.65555,0.031443484,1761.688,111.62378,0.0075229853
732,1791.0441,106.6227,0.2506053,1793.7128,100.02458,0.18939915,1822.2666,104.69017,0.09508898
733,1148.8527,308.93265,0.04685223,1788.0803,101.49696,0.019335387,1627.6146,1019.7575,0.009044253
734,1787.5658,104.94813,0.23388779,1781.0037,106.21,0.035008084,1793.5607,119.35126,0.06700068
735,1786.38,102.5059,0.08423484,1777.4893,106.98158,0.030760134,1792.3899,117.76224,0.017878642
736,1786.7465,107.56925,0.22376901,1782.0217,109.200615,0.052391358,1793.6959,117.28241,0.020889381
737,1786.4946,107.98287,0.23645896,1787.4073,108.50104,0.1325417,1797.3055,119.42611,0.06388272
738,1791.1776,105.70317,0.3085754,1792.064,102.381615,0.22666638,1806.4117,109.797264,0.1115542
739,1117.7792,321.66772,0.07617261,1137.0182,317.60223,0.045810938,1761.9354,94.061646,0.017437031
740,1110.6359,324.77124,0.06377915,1128.9943,324.93723,0.047719482,1847.7501,98.461914,0.023406113
741,1790.6371,106.41112,0.15927821,1789.4764,103.31624,0.052670274,1806.1018,109.266655,0.042046543
742,1789.1095,105.95972,0.5423019,1790.4918,106.975525,0.1904316,1810.748,112.20222,0.11070947
743,1792.8973,108.173676,0.44633296,1792.734,102.64649,0.27713636,1827.3845,106.26862,0.1445167
744,1793.6481,104.09079,0.16781695,1794.5178,97.99735,0.17019965,1845.6477,98.660706,0.12695189
745,1788.2355,104.96602,0.34866828,1779.335,123.60643,0.03515869,1784.1595,113.23822,0.05043558
746,1786.782,103.72715,0.21067636,1173.5695,169.56859,0.093187526,1158.0234,148.06491,0.026024878
747,1784.4282,105.72413,0.5348162,1161.2075,170.08076,0.33153424,1152.067,142.68016,0.31410927
748,1788.8301,103.71417,0.25862744,1160.7401,170.78194,0.12111192,1785.7084,121.84612,0.11135236
749,1177.0557,157.46304,0.16601452,1165.8734,165.19086,0.18182848,1157.7789,144.7506,0.061099872
750,1177.288,157.08861,0.2142745,1165.5858,165.55887,0.22745363,1157.3818,140.50237,0.09379482
751,1175.3635,156.31699,0.26751187,1167.2389,165.07927,0.24965908,1157.7628,141.15486,0.13869
752,1174.0017,156.91612,0.15568526,1167.4052,162.70702,0.18761642,1158.1001,139.8187,0.06029784
753,1784.0747,104.89123,0.21820036,1785.5596,102.77431,0.06993433,1797.5306,111.99549,0.06112378
754,1173.3066,159.4307,0.13834186,1171.7418,162.84096,0.07097497,1853.2484,101.21345,0.0489486
755,1788.5217,107.53276,0.26309294,1788.2285,105.78439,0.059458025,1841.1719,92.06011,0.052496344
756,1171.8635,166.52089,0.033941384,1790.4474,100.21042,0.03690401,1855.1223,85.20145,0.011452479
757,1170.3054,157.95804,0.06542827,1170.5549,161.92885,0.047639783,1155.1263,134.20906,0.026360732
