scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
799,771.35925,413.6622,0.026129054,766.1866,425.4363,0.049652442,782.4283,418.54727,0.05843278
800,756.9538,426.22644,0.0941761,760.70044,424.52258,0.13987282,782.6807,418.65067,0.106446564
801,754.8252,428.424,0.36733267,759.76154,412.90347,0.35836765,782.0116,417.54517,0.29711148
802,746.06445,429.94382,0.7238119,756.7883,408.60913,0.36988395,776.3682,419.85706,0.45588094
803,742.3272,432.3543,0.33558115,746.77155,413.9117,0.19547139,772.30237,422.9866,0.26541826
804,737.7268,432.94324,0.41776654,743.88654,417.34018,0.34619898,766.8293,427.26877,0.458244
805,731.4564,432.25705,0.36375427,742.23785,417.87073,0.2798868,764.5508,429.711,0.2535325
806,726.98096,440.83932,0.7302621,737.7414,418.43134,0.56484133,761.709,431.50824,0.68349105
807,721.0219,442.03244,0.80921024,730.94293,421.36337,0.5416154,758.13477,434.51392,0.7019566
808,716.7223,443.8981,0.7132988,725.824,424.73703,0.5216434,752.52313,437.19165,0.45847464
809,713.699,450.56433,0.7626218,719.3943,425.71472,0.55814314,749.3527,438.44644,0.89545375
810,706.5203,449.708,0.5474315,715.3307,428.5439,0.3817447,745.73944,443.38626,0.6867482
811,703.20844,455.8918,0.7497903,721.7073,426.9446,0.47990927,744.4693,447.0916,0.71946543
812,699.98425,460.64893,0.8733065,733.53595,422.55026,0.7398445,745.4629,454.30475,0.7709874
813,695.0118,465.6282,0.8403833,723.46826,425.18787,0.7248725,736.1204,456.64825,0.8053023
814,688.4552,471.1797,0.8653893,711.4837,428.37897,0.5904854,733.20685,455.04526,0.81524634
815,685.8121,473.64413,0.8347237,711.1742,428.3662,0.7138215,734.11584,457.97598,0.7754981
816,680.61005,474.79584,0.7764683,707.6717,431.49078,0.8314767,729.741,460.68073,0.6975784
817,675.55096,481.824,0.8597802,700.5241,437.305,0.7873005,724.59454,463.27155,0.7668372
818,669.71625,485.65494,0.8948794,692.6638,441.1095,0.80261177,719.58496,464.18048,0.70984954
819,664.9876,487.85107,0.7658513,685.6814,447.25436,0.6748944,714.5435,466.8147,0.6632716
820,658.35925,492.79782,0.86051965,677.0541,453.1068,0.84295183,713.9137,467.9133,0.75142264
821,653.3135,501.23343,0.9048153,671.5238,458.975,0.9092372,711.2693,468.14117,0.6272439
822,647.49615,505.26938,0.86875385,662.35565,461.88684,0.9096615,704.8941,470.14264,0.6742291
823,640.2843,511.34366,0.8036549,651.78564,465.53604,0.9346776,700.1808,467.6401,0.7016888
824,633.1888,517.8936,0.9249227,643.3034,473.1169,0.92636704,693.1105,471.1175,0.6384096
825,627.13086,523.458,0.9060008,633.90625,479.44998,0.8295198,682.60925,473.0097,0.58620065
826,619.54645,530.5779,0.8917036,621.15515,485.1163,0.7445892,674.68365,476.71768,0.55887175
827,614.59576,537.1712,0.76408774,610.97125,481.43985,0.7005877,662.7878,471.573,0.5926418
828,607.0151,547.6298,0.87950474,606.83734,497.39093,0.7673714,661.9745,478.7556,0.35721853
829,603.80853,551.1844,0.74201906,597.60345,506.77484,0.69418466,646.1824,487.7297,0.56029314
830,597.5997,561.5858,0.84913594,593.20746,513.11523,0.62603045,639.7213,490.2144,0.5432189
831,591.97687,566.7541,0.72750694,584.55023,518.21545,0.44629404,632.97156,496.43652,0.38368785
832,587.2337,572.6928,0.7723407,580.9977,526.07526,0.6959297,636.9895,496.6212,0.35011724
833,582.9643,577.10974,0.7991068,579.75366,535.1351,0.6346158,632.63306,504.74896,0.3299078
834,580.5279,579.2799,0.90723914,573.60583,536.5082,0.6630052,621.61426,519.2478,0.4372075
835,580.0604,580.41925,0.8942746,573.43317,538.0514,0.669851,610.6034,533.5782,0.38886994
836,580.5596,581.2725,0.7915351,579.0895,539.739,0.7857064,624.36383,520.40497,0.37162703
837,583.45276,584.4546,0.69022876,582.6126,542.4854,0.82056415,613.69556,540.93823,0.37869674
838,584.8471,585.9273,0.5870994,583.14886,543.5945,0.7404535,613.212,542.6073,0.35899636
839,586.4502,587.535,0.6457498,583.0533,545.4594,0.6594025,612.27893,543.96277,0.4106551
840,586.75366,588.7837,0.7489793,579.3957,543.7457,0.71471786,611.3728,543.02954,0.38119784
841,586.48926,590.3795,0.67771614,581.29706,544.3978,0.6950443,618.80023,538.67096,0.3514588
842,585.1479,590.1456,0.6234848,577.79663,545.02264,0.55109537,607.1985,551.05707,0.25546357
843,584.59937,592.6662,0.65509695,576.9993,548.22345,0.587816,608.0023,551.5326,0.3099817
844,585.39825,593.3822,0.65981764,577.9371,552.0718,0.61319345,619.8192,534.1347,0.2049162
845,585.2003,594.51624,0.6530401,575.89056,552.89136,0.62357163,610.4887,548.55475,0.30201036
846,585.3778,594.3721,0.5874575,579.02747,556.0822,0.61010987,609.3147,551.1566,0.38210788
847,586.21857,593.699,0.5440187,576.69257,556.18506,0.6658088,611.72144,548.85406,0.4060742
848,585.7202,591.6455,0.4191802,576.62415,555.2067,0.7274379,623.7785,535.3101,0.37066025
849,585.9567,595.55206,0.513455,579.454,557.6028,0.8694831,624.3868,540.06464,0.5019277
850,588.73987,597.2551,0.5030693,579.22394,558.07745,0.8308323,624.73157,541.0419,0.529528
851,587.59705,596.99164,0.5748808,579.83215,558.3021,0.8834689,624.16943,541.84515,0.60140383
852,586.5857,595.4546,0.47772336,579.0652,559.4069,0.86777604,623.10016,543.37384,0.6127747
853,586.60815,600.0111,0.5539804,578.51184,561.1341,0.810593,624.0416,545.55023,0.6294084
854,585.1779,601.2812,0.5737704,575.61444,561.5725,0.8046326,624.0257,545.76685,0.64299524
855,584.32355,600.39844,0.48016837,574.30286,562.3024,0.8757386,624.5271,546.9667,0.605076
856,582.52716,605.1268,0.70268965,576.17725,562.9074,0.84690666,626.12134,548.75275,0.6151291
857,581.5613,606.1832,0.765795,576.1545,563.51776,0.8572464,625.8063,550.9969,0.7085427
858,581.3232,606.19543,0.6864051,576.2335,563.8123,0.87497115,623.99414,552.93866,0.72118366
859,580.9405,605.57275,0.6337319,576.11926,564.1454,0.89474523,624.0811,554.36127,0.6718948
860,581.795,608.1499,0.7491827,576.36957,565.3181,0.89982235,624.1799,553.1563,0.7415642
861,582.7178,609.0719,0.80028015,576.7079,564.9358,0.9561744,625.34534,553.39026,0.80509156
862,579.85864,609.8557,0.9190187,574.7447,567.3819,0.8819378,623.2699,555.43896,0.7976447
863,578.4493,610.4718,0.9581545,572.81165,568.3798,0.82933736,620.9753,558.5545,0.76786107
864,577.5974,610.7997,0.9601566,575.0975,567.9404,0.904225,622.6583,558.2116,0.76970726
865,577.4522,611.906,0.9950815,575.3565,569.1352,0.9258118,623.3021,558.378,0.7687275
866,576.6517,612.6094,1.0,574.06866,569.67676,0.92563534,623.66437,558.5803,0.7524279
867,575.30066,613.3998,1.0,573.60895,570.553,0.9344231,623.6682,560.31165,0.7632434
868,575.49115,614.30884,1.0,572.98193,570.59845,0.9626425,623.91174,561.3557,0.7669867
869,574.9861,615.8398,0.9726288,572.1394,572.08154,0.9795614,623.03973,562.36066,0.78908885
870,575.5933,617.7466,0.97334987,573.2958,573.1874,0.9575904,623.058,563.80084,0.7937318
871,577.15137,619.43756,1.0,573.0988,573.81824,0.93326813,623.12823,565.54517,0.81557524
872,576.5734,619.0367,0.98204255,573.17804,574.2887,0.9121226,624.3325,565.38116,0.80900264
873,576.39954,619.9441,1.0,573.20416,576.4721,0.83325815,623.89874,567.09485,0.8377696
874,577.0443,621.74945,1.0,572.79016,579.16974,0.8812943,623.5207,571.7971,0.8114683
875,577.84894,624.2554,0.9557629,572.97455,580.41156,0.9188309,623.9999,574.84753,0.79000616
876,574.1628,626.43854,0.9665898,570.34436,582.1454,0.94480777,620.604,579.07385,0.8210544
877,573.7672,628.8376,1.0,570.62085,583.0966,0.9237768,618.7836,581.6587,0.784121
878,572.39636,630.4929,1.0,570.6163,583.77,0.95526236,620.91833,581.33795,0.7988222
879,571.28015,631.47064,1.0,570.35547,585.5278,0.9200458,620.5608,584.05237,0.8661635
880,569.8655,632.20996,1.0,570.3186,586.8603,0.89932406,618.22766,587.35736,0.87173814
881,569.75354,634.12994,0.98907125,568.4745,587.9824,0.89831156,618.2567,589.5262,0.84708804
882,569.1013,634.23157,0.9677529,568.8976,588.8251,0.85635024,619.6508,591.6945,0.86703825
883,568.03564,633.9043,0.9777465,568.5628,588.4773,0.87034255,619.97253,592.79004,0.8848786
884,567.47144,634.59094,0.98726475,567.0333,589.7487,0.8030313,616.6589,596.1615,0.85917276
885,566.2071,633.679,0.9831756,569.75525,588.4859,0.85945714,619.2226,596.508,0.8329132
886,565.0635,633.49915,0.9785064,569.5139,586.93787,0.87702024,620.70636,597.8783,0.7717216
887,565.54004,633.2863,0.9518578,570.44073,587.5107,0.8997717,620.2942,597.941,0.85120946
888,565.31036,631.71686,0.9032741,568.1439,589.04456,0.8200624,618.71515,599.38385,0.8459423
889,564.0132,631.58575,0.92023706,566.31616,589.6539,0.8757897,618.10254,601.4048,0.8253848
890,562.84717,631.4481,0.9244772,565.3176,587.72125,0.91581196,617.37726,601.6573,0.86209655
891,562.54724,631.001,0.9226106,564.9794,584.9618,0.91041964,617.94666,602.39197,0.87952185
892,562.9036,629.9218,0.93426806,564.71783,583.41943,0.939028,617.3351,601.40405,0.91843885
893,562.19476,629.1895,0.9580708,563.30585,582.52625,0.9116097,614.588,600.8366,0.8333674
894,561.1131,626.8444,0.9338473,563.37537,579.4834,0.97557753,615.62915,600.718,0.87764853
895,561.54645,627.64166,0.94874257,563.5556,580.7193,0.9398566,615.4078,601.40625,0.8698627
896,561.6169,627.0114,0.9424566,564.2864,578.93713,0.957042,615.2947,600.1044,0.8757424
897,560.90155,626.7655,0.9221023,563.0096,579.04333,0.9167431,611.75226,599.9912,0.86755
898,561.47156,626.8781,0.96444654,563.57697,578.2221,0.9296717,613.0166,599.11975,0.9029539
899,561.6927,626.8998,0.9628425,562.8481,578.15857,0.8965273,613.15674,598.71344,0.9696741
900,562.2639,626.86176,0.97816616,562.656,578.5823,0.8904554,614.89886,597.82355,0.941084
901,561.90497,626.7787,0.9728211,562.3084,579.60156,0.9063589,615.1759,596.897,0.96273035
902,561.96295,626.3332,0.94722855,561.56354,578.6359,0.83042556,613.34875,596.47754,0.9733373
903,561.3327,625.9574,0.9203855,561.39417,578.8624,0.80852383,612.1809,596.236,0.9595314
904,561.8324,624.7927,0.9167083,560.9662,577.4835,0.8433608,613.0116,595.2518,0.96489197
905,561.6103,625.1946,0.9268606,561.7073,577.6694,0.8283275,612.01984,594.9893,0.9360064
906,561.35065,623.5961,0.9249151,561.5425,575.5121,0.8351437,613.4016,593.21606,0.9250819
907,562.6175,623.2039,0.96440613,562.18854,575.38763,0.8736764,614.0362,591.32104,0.88372236
908,562.4478,621.70984,0.9772051,563.39813,574.27783,0.91510814,616.9104,590.38086,0.8730291
909,561.961,620.6761,0.9628253,562.73303,572.5896,0.9464032,614.60675,589.4704,0.9235559
910,563.3159,621.5985,0.96213967,565.5552,575.63574,0.8968575,615.80725,589.1107,0.91673183
911,564.23193,621.1834,0.98258764,564.54706,573.2512,0.9373599,614.52783,587.599,0.95425105
912,565.2771,620.69696,1.0,564.3144,571.29297,0.9746905,616.4519,586.5906,0.9557824
913,564.4207,620.23773,1.0,564.11194,571.2945,0.9292588,614.59424,586.1056,0.94080037
914,564.599,619.6471,1.0,566.02466,570.8498,0.9603927,616.91876,585.5004,0.9369311
915,564.3702,620.26935,1.0,564.69073,571.6816,0.9253493,615.37646,585.01587,0.92971236
916,564.4872,620.0243,1.0,564.8054,571.1132,0.90172935,616.41187,584.63055,0.9519695
917,564.5242,619.60956,1.0,564.37164,571.7742,0.9303898,615.6832,584.3686,0.9299352
918,565.2821,620.2006,1.0,564.6906,572.0447,0.9415758,615.6575,584.20557,0.9106341
919,565.3503,620.28424,1.0,565.68976,571.5964,0.9549336,617.5126,583.3231,0.8988001
920,564.908,620.0625,1.0,564.94324,572.3783,0.92201066,616.25195,584.084,0.9129152
921,564.5315,620.3165,1.0,565.6549,571.59436,0.93929464,616.88367,584.18866,0.9459698
922,565.42773,620.3536,1.0,566.3,571.4873,0.94594437,615.97015,583.6672,0.92092115
923,564.5718,620.15045,0.99712837,565.7277,572.4579,0.9390352,615.9202,583.7723,0.92253524
924,564.9902,620.58344,1.0,565.7101,572.1345,0.976268,615.52234,583.546,0.88530725
925,565.0292,620.34845,1.0,565.89233,573.5517,0.92474437,614.1819,583.68835,0.9254457
926,565.05273,621.1982,0.96716934,564.88074,575.6397,0.880331,613.02277,584.2708,0.93844825
927,565.27356,621.35803,0.9833405,565.29675,574.3735,0.90119064,615.2234,584.0281,0.9080719
928,565.95416,621.6369,0.972172,567.7247,573.38165,0.9408958,617.8485,583.74084,0.9084606
929,566.7191,621.8813,0.98550534,568.0107,573.4931,0.917543,617.68744,584.174,0.89590204
930,566.65784,622.2125,0.98262477,565.62787,574.75836,0.9177762,615.35205,584.2055,0.92133594
931,567.0347,622.59656,0.9767527,567.6214,574.916,0.9411426,618.5097,584.8858,0.9175577
932,567.45734,623.10675,0.9546539,567.7633,575.1484,0.89566106,618.3903,585.0981,0.92823756
933,566.8519,622.93463,0.9517153,568.37695,574.2065,0.9055221,619.1096,586.508,0.9393427
934,567.0776,623.5598,0.90908414,568.4157,575.189,0.88284045,619.7877,585.849,0.91925484
935,567.03284,622.7854,0.9459256,568.5742,574.4738,0.8812604,618.3733,586.5898,0.89829826
936,567.1032,622.7059,0.95539784,568.52563,573.7928,0.8842007,620.00977,586.7597,0.8999338
937,567.05634,622.5081,0.96302414,568.531,573.2711,0.8869546,619.1713,587.7115,0.9001517
938,567.37463,622.6549,0.9432318,569.6439,573.77966,0.8972575,619.06165,587.7913,0.9027404
939,567.912,622.1418,0.93936086,569.6552,573.08844,0.86476445,619.3242,587.4985,0.9245
940,567.46783,622.1364,0.9555077,568.8274,571.3463,0.8931003,619.75995,586.7019,0.9208707
941,567.4825,621.3516,0.96786034,569.22797,571.4376,0.8874385,620.3399,586.2798,0.899718
942,566.6879,620.75464,0.96063286,569.1837,570.69495,0.83339375,618.9504,586.1921,0.8987289
943,567.56964,620.0997,0.9417136,569.9687,570.9614,0.8740944,621.13684,584.6924,0.8963286
944,567.8146,619.44006,0.9757914,570.0863,569.6369,0.91990304,620.54285,584.4218,0.8937259
945,569.5226,618.4448,0.9607635,570.55896,567.3883,0.9610125,622.89197,582.4468,0.8831261
946,569.557,616.2002,0.9666923,571.1005,565.171,0.9389558,623.0617,580.97577,0.8915527
947,570.23224,615.5044,0.99783397,572.5978,564.5047,0.9684625,623.35175,580.90076,0.8908974
948,569.4754,615.44604,0.98043615,572.3097,563.53284,0.99093765,622.7894,580.09296,0.8990865
949,570.15137,614.8897,0.97795916,572.12775,563.2104,0.9980961,622.7875,579.5208,0.9048615
950,570.0112,614.3907,0.9773765,572.28955,563.46027,0.9755669,622.5192,579.01935,0.89958423
951,570.3881,614.3957,0.99521047,572.3491,563.91034,0.9625556,622.6053,578.4342,0.9031321
952,570.39417,614.8879,1.0,572.55084,564.4416,0.9708092,622.93243,578.6038,0.8986803
953,570.7857,614.8574,0.98807997,571.6487,564.79114,0.97186047,622.6651,577.62787,0.8879971
954,571.08997,615.4217,0.99615186,572.3343,565.4326,0.95272785,623.44293,577.3469,0.84967226
955,570.8841,615.84845,0.9971549,571.52673,564.8789,0.94253105,623.1921,577.74426,0.83093035
956,571.2115,615.68884,0.99053925,572.82324,564.84625,0.9156242,623.7216,576.951,0.8481748
957,570.6382,615.39417,0.99594355,572.8512,565.20636,0.9128733,622.9273,577.00934,0.8594636
958,570.27136,614.522,0.9739858,571.3266,565.11725,0.9415722,622.08734,576.70886,0.887428
959,569.81635,614.7132,0.97242445,570.8848,564.489,0.9330477,621.828,577.0584,0.8860547
960,570.4605,614.49023,0.9770372,571.4467,564.7029,0.94477487,621.95166,576.7173,0.90393513
