scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
795,589.0066,213.8191,1.0,617.5682,224.94688,0.9612498,597.28925,261.22983,0.8567088
796,589.1277,214.49539,0.9593189,616.7145,224.47679,0.9316376,598.13477,261.57986,0.858736
797,588.8022,213.11974,1.0,617.38574,224.45602,0.9631251,597.9063,261.25266,0.8756636
798,588.4623,212.59213,1.0,618.2963,225.49402,1.0,597.244,260.3748,0.8709267
799,589.369,213.12376,1.0,620.0198,224.62695,0.97182924,597.9683,260.14896,0.89630985
800,589.83777,213.89418,0.99822015,620.05457,224.89076,1.0,598.8427,262.3169,0.8656931
801,591.0386,214.46315,0.99609184,621.0923,224.48372,0.97704506,600.5592,260.90833,0.84586036
802,590.6905,213.69237,0.9920058,621.48224,225.19916,0.9959512,600.8398,261.2506,0.8492086
803,589.8981,212.68532,1.0,620.97925,224.38536,0.9850581,599.65424,261.62375,0.90213364
804,590.1627,212.05449,1.0,622.2015,224.13976,0.9610632,600.28937,261.58917,0.90304357
805,590.0823,212.15114,1.0,620.5353,224.09201,0.98722273,600.42,261.71112,0.89604473
806,590.88745,213.26616,1.0,619.65234,224.13394,0.9783959,600.42316,261.1036,0.8729235
807,590.9965,213.62384,0.98897356,622.62897,224.68323,0.92818934,601.3749,261.90756,0.9045735
808,591.0171,213.73582,0.9464961,621.0611,225.53772,1.0,601.08325,261.59866,0.89188945
809,590.3385,212.09238,1.0,620.0196,223.80957,0.9685583,601.19714,260.23303,0.9035517
810,589.6117,211.61563,1.0,619.2285,223.37344,0.9592727,600.84937,260.7712,0.8936133
811,589.7396,212.01978,1.0,620.2764,224.79736,0.9878682,600.6238,261.40137,0.87499213
812,589.7541,211.94952,1.0,620.4158,224.7005,0.98918897,600.57434,260.6426,0.88830656
813,589.9607,211.97266,1.0,619.72833,224.72318,1.0,600.80774,261.3635,0.8768288
814,590.6718,211.18831,1.0,620.5654,223.49878,0.966161,600.48975,258.72946,0.88467366
815,591.4082,210.78296,1.0,621.1338,222.04114,0.97336954,601.26117,258.02283,0.90718627
