scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
bodyparts,LE,LE,LE,RE,RE,RE,MA_C,MA_C,MA_C
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
743,1048.9265,63.43861,0.9354009,1074.4341,40.70839,0.8695635,1081.8707,89.93917,0.8451839
744,1048.8896,64.253235,0.9504271,1074.2562,40.570183,0.8708735,1081.938,89.90137,0.86082584
745,1049.8342,64.58322,0.9593718,1073.9419,40.219048,0.87495327,1082.2206,89.91845,0.86291254
746,1049.4957,64.395355,0.9552126,1073.5625,39.871845,0.8727184,1082.0256,89.85459,0.87674755
747,1049.2712,63.98971,0.93991977,1073.6377,40.30166,0.85874665,1081.709,89.726204,0.857097
748,1049.203,63.921,0.9432401,1073.9158,40.64929,0.8756185,1082.0022,90.071846,0.8566351
749,1048.8562,63.8733,0.9190903,1074.3665,41.22353,0.86996496,1081.3832,91.08131,0.8464363
750,1049.0999,62.874146,0.89747524,1074.3817,40.78548,0.8664288,1081.3442,91.064415,0.8430093
751,1050.025,63.429638,0.93640554,1074.6069,41.223408,0.8611508,1081.6412,91.67692,0.88395405
752,1050.8167,64.087906,0.9652752,1074.9515,41.383633,0.8481518,1082.021,91.66018,0.89766544
753,1050.7985,63.137333,0.9462089,1074.9685,41.09759,0.8656944,1082.0243,90.94698,0.8889998
754,1051.241,62.753075,0.9058207,1075.4269,40.90764,0.85482186,1082.4198,91.41651,0.907468
755,1051.1492,63.12099,0.96382374,1075.5574,41.71444,0.843727,1082.5383,91.12149,0.8921029
756,1050.6495,63.197174,0.9505563,1074.5166,39.910793,0.8437757,1082.9532,90.41887,0.88200325
757,1050.5906,62.947536,0.9266827,1074.5409,39.93099,0.8671192,1082.7755,89.91037,0.8691891
758,1049.8206,63.100613,0.9179001,1073.6608,39.458187,0.86250204,1082.4031,89.92588,0.8615085
759,1050.4469,63.437305,0.9600903,1074.3712,40.33789,0.86139596,1082.1807,90.94759,0.8700353
760,1050.4915,63.336845,0.94478613,1074.4978,40.259716,0.88775295,1082.3993,90.506584,0.882937
761,1050.3033,63.73237,0.94148827,1074.2438,40.59542,0.8839955,1082.0161,90.99003,0.8727779
762,1049.649,62.977074,0.91120803,1073.7458,40.100754,0.8718311,1081.7113,90.219696,0.8525841
763,1049.6451,62.951088,0.89438534,1074.038,39.70257,0.890004,1081.9615,90.25229,0.85991454
764,1049.1052,62.983963,0.8869374,1073.8568,39.936462,0.8807639,1081.6404,90.04786,0.8635766
765,1049.9265,62.989853,0.9062911,1074.3433,40.71768,0.8756915,1082.1055,90.52761,0.8792668
766,1050.4457,62.804585,0.93445766,1074.0745,40.252487,0.8863247,1082.2678,89.55234,0.8767642
767,1050.3733,62.812485,0.9312041,1073.7719,40.32635,0.8735799,1082.1432,89.28223,0.86837846
768,1049.8542,62.27991,0.8726663,1074.4269,40.62151,0.87745756,1081.6772,90.999275,0.8595386
769,1050.7351,62.232136,0.9416333,1074.3568,40.675064,0.8852083,1081.8207,90.45167,0.8523918
770,1050.6384,63.380558,0.9412033,1074.5547,41.217865,0.8926084,1082.0942,90.55175,0.87855184
771,1050.1117,62.755596,0.9082222,1074.2295,40.387142,0.9006714,1082.1887,89.324196,0.87064713
772,1051.0879,63.106518,0.9682714,1073.548,39.881927,0.86894053,1082.2944,89.45606,0.8801229
773,1050.6211,62.517815,0.95420223,1073.4187,40.298447,0.8652423,1081.7682,88.44633,0.86336803
774,1049.869,62.223907,0.9355545,1073.1625,39.75304,0.853822,1081.3528,88.33115,0.848304
775,1050.1884,62.779285,0.9414318,1073.2756,40.39135,0.85066426,1081.2686,89.52374,0.8394997
776,1049.9982,62.934723,0.92388195,1073.1238,40.491077,0.85871464,1081.3032,89.080055,0.8431147
777,1049.8334,63.234505,0.9453852,1072.9539,40.316193,0.85404927,1080.988,88.98689,0.8394817
778,1049.6559,63.686695,0.9419638,1072.745,40.609215,0.84525436,1081.1229,89.37396,0.8204403
779,1049.3569,63.28759,0.93150777,1072.8306,40.5936,0.8500238,1080.6346,89.15753,0.81955916
780,1050.6575,63.29965,0.97898656,1073.3589,41.690388,0.83183485,1080.6637,90.44454,0.8376657
781,1050.4069,62.75389,0.9510626,1073.0555,41.112747,0.83829933,1080.3778,89.92273,0.83084565
782,1049.6998,63.32487,0.94567215,1072.9198,41.03525,0.8532047,1079.9906,89.77448,0.8342264
783,1050.2324,62.737938,0.9427477,1073.1029,40.860924,0.85753846,1080.0869,89.250755,0.84413743
784,1049.9526,62.63981,0.919067,1072.8094,41.610123,0.84770375,1079.9783,89.47113,0.8268013
785,1049.9868,63.14178,0.91210204,1072.882,41.15218,0.8521862,1080.1217,89.599205,0.82707614
786,1049.9303,63.053772,0.9004206,1073.1638,41.62509,0.84015554,1079.6893,90.24761,0.853187
787,1049.9329,63.721462,0.94064283,1073.695,42.135357,0.8464161,1079.5496,90.776375,0.87342644
788,1049.6506,63.32852,0.94050455,1073.5916,42.060585,0.8486816,1079.4987,90.20185,0.8651405
789,1049.8907,63.34963,0.929632,1073.8608,42.58188,0.8354608,1079.2769,91.16798,0.8794686
790,1049.6875,62.868675,0.93148804,1072.8828,41.355053,0.8238909,1079.2375,89.40015,0.85839814
791,1050.4988,63.9723,0.9894048,1073.8091,42.30698,0.83054703,1079.7996,90.05555,0.8663575
792,1050.0131,63.398922,0.96324456,1073.1354,41.281673,0.8405557,1079.8171,89.47593,0.8539154
793,1051.7164,63.599636,0.97461945,1075.4559,43.48441,0.8427432,1080.8337,91.19192,0.85945064
794,1051.4791,64.18387,0.9933594,1076.4941,45.232048,0.80775344,1080.5233,91.74878,0.8661699
795,1051.7317,64.18517,0.9982117,1075.9666,44.25422,0.8106446,1080.7086,92.22877,0.8824522
796,1050.8468,63.78425,0.9706098,1075.0928,43.130466,0.8642259,1080.1776,91.033646,0.8779124
797,1051.3473,64.19462,1.0,1076.2643,45.13921,0.8226406,1080.5153,92.13001,0.87199444
798,1050.8153,64.26181,0.98033977,1075.9104,44.251717,0.8284671,1080.5306,91.88134,0.8699044
799,1049.9517,64.95786,0.9901939,1074.882,43.55404,0.83837116,1080.679,91.74432,0.84962046
800,1049.708,65.188644,0.9794588,1074.3297,43.16224,0.8407401,1080.5784,91.38213,0.82918406
801,1049.3783,64.80082,0.963288,1074.1382,42.535843,0.8951856,1080.7417,90.79148,0.8108775
802,1049.7072,64.95334,0.9543585,1074.8923,43.45876,0.87494606,1081.0822,91.93623,0.8188595
803,1050.7964,65.18465,0.9794198,1074.6255,43.397038,0.8561007,1081.5168,92.34155,0.8332787
804,1050.7123,66.032814,1.0,1074.7225,43.99722,0.8432912,1081.4747,92.64938,0.83953243
805,1050.3413,66.19492,0.9852791,1074.412,43.51396,0.8829586,1081.6084,92.39777,0.82582915
806,1048.0637,65.512665,0.92930967,1073.6215,43.37278,0.8852295,1080.9332,91.6582,0.8164866
807,1049.2515,67.40484,0.9954682,1074.2794,45.0164,0.8575697,1081.4525,92.365135,0.83596593
808,1049.5815,68.6674,1.0,1074.5388,46.55067,0.80043954,1081.3077,94.17943,0.8296365
809,1050.2428,69.061005,0.98033893,1077.4512,51.16339,0.7599832,1081.4391,95.87745,0.87624377
810,1048.8405,69.52535,0.97057664,1076.3077,52.235287,0.7844718,1080.7772,95.02423,0.85085005
811,1047.1381,69.15851,0.995704,1075.034,50.345665,0.7848298,1080.1346,93.66043,0.856251
812,1046.7035,69.188065,1.0,1073.4822,48.5001,0.7988723,1079.8463,92.5746,0.8533316
813,1045.9258,69.77105,1.0,1072.7445,47.2372,0.80022883,1079.6946,93.17636,0.8656555
814,1046.3604,69.17618,1.0,1073.4299,49.3005,0.77669376,1080.0092,93.93437,0.859376
815,1046.339,70.39291,0.99492717,1073.3956,49.12736,0.77676743,1080.0925,95.16198,0.85956883
816,1045.3683,69.94162,1.0,1073.0266,49.62245,0.772184,1079.7751,94.10906,0.8682388
817,1045.7457,70.61369,0.9981026,1072.843,48.143486,0.7650604,1079.6759,94.08026,0.8715546
818,1046.1794,69.70536,1.0,1072.4352,47.49812,0.7765518,1079.8888,92.929726,0.8690502
819,1046.2617,68.85624,1.0,1072.3214,47.31269,0.8227445,1079.754,92.93396,0.8849859
820,1047.7081,68.99424,0.9643289,1073.7657,48.38408,0.7921272,1080.595,93.45662,0.8831279
821,1047.5455,69.48856,0.97530067,1074.2876,49.400543,0.77624476,1080.3352,94.71745,0.8883666
822,1046.29,69.09913,1.0,1073.0662,47.41359,0.78500026,1079.5046,94.16319,0.90846354
823,1046.2981,69.48686,1.0,1073.6917,48.484436,0.783627,1079.5413,94.03704,0.8959339
824,1046.44,69.27394,1.0,1073.4521,47.11507,0.79489183,1079.5369,93.87783,0.89161426
825,1046.6117,69.42729,1.0,1073.8473,48.854294,0.7907162,1079.6332,94.91753,0.8943168
826,1047.0862,68.87274,0.98857534,1073.6418,45.885185,0.8219216,1079.8826,93.68433,0.8841028
827,1046.3267,68.73097,1.0,1074.029,45.954597,0.79081964,1079.8877,94.740486,0.8818922
828,1047.6095,69.17234,0.99199206,1074.245,46.2865,0.80448216,1080.6764,94.480965,0.8799338
829,1047.2688,69.02337,1.0,1073.9951,45.962353,0.8069502,1080.5623,93.89087,0.87012553
830,1047.2222,68.22691,1.0,1074.227,45.903893,0.7862428,1079.9977,94.34912,0.88914347
831,1048.4634,68.19465,1.0,1074.5889,45.28285,0.8283052,1080.6986,94.357994,0.88068885
832,1048.9028,67.67879,1.0,1074.8673,45.03966,0.82505065,1080.6678,93.86574,0.87838036
833,1048.3315,67.31589,1.0,1075.0392,44.786854,0.85347587,1080.7207,93.31928,0.86440194
834,1049.5338,66.98799,1.0,1074.9164,44.074123,0.8639039,1080.9266,92.8501,0.8467265
835,1050.2931,66.28761,1.0,1074.9424,43.930054,0.8691975,1081.0468,92.51715,0.8564918
836,1050.4886,65.28786,1.0,1074.8593,43.618206,0.86000377,1080.4435,92.251305,0.876166
837,1050.1353,65.51675,1.0,1074.805,43.214188,0.8410434,1080.5817,92.2662,0.86274153
838,1051.3671,65.78662,1.0,1075.6046,43.678528,0.8426951,1080.7745,93.054016,0.8637424
839,1052.197,65.09855,1.0,1075.3197,43.536823,0.83135754,1081.0052,92.57274,0.8623986
840,1052.6664,65.210785,1.0,1075.8319,43.44058,0.8178887,1081.48,92.60913,0.86079997
841,1052.6407,65.07663,1.0,1075.318,42.823463,0.828312,1081.3219,92.35713,0.8644524
842,1051.9974,65.47633,1.0,1075.2078,42.876205,0.82529306,1081.4127,92.59161,0.8687361
843,1052.2867,65.5279,1.0,1075.3586,42.72902,0.8316661,1081.1046,92.93303,0.8734223
844,1052.5496,65.451004,1.0,1075.2842,43.107155,0.83783257,1081.3109,92.12425,0.8679457
845,1052.8657,65.31688,1.0,1075.2216,42.675087,0.85096145,1081.4115,92.12354,0.8680023
846,1052.4995,65.56906,1.0,1075.256,42.721523,0.8550282,1080.9196,92.69343,0.871592
847,1052.259,65.12661,1.0,1074.9944,42.528873,0.8556213,1080.5663,92.95838,0.8768683
848,1051.4651,65.33928,1.0,1074.8396,42.367996,0.84477156,1080.1866,92.51836,0.90243775
849,1051.9679,65.01523,1.0,1075.0698,42.837105,0.8428098,1080.0345,93.07954,0.9037389
850,1051.993,65.26785,1.0,1075.2064,42.91368,0.83609223,1080.0334,93.65017,0.87675345
851,1052.8444,65.14824,1.0,1075.3373,43.383125,0.84020066,1080.0364,93.89941,0.9085268
852,1052.34,64.893715,1.0,1074.8607,42.410515,0.8458591,1080.2021,93.65616,0.9091494
853,1051.7542,65.49732,1.0,1074.599,42.330276,0.8523995,1080.1919,93.69764,0.8954625
854,1051.4388,65.837585,1.0,1074.7327,42.66489,0.86465573,1080.3673,93.65233,0.8703713
855,1051.3284,65.87021,1.0,1074.3352,42.328094,0.8462167,1079.9087,93.58815,0.87861294
856,1050.8826,65.244446,1.0,1073.9865,41.694546,0.8669938,1080.3737,93.00126,0.8567185
857,1051.9934,65.048584,1.0,1074.5452,42.08386,0.8701458,1080.6781,93.23622,0.8575486
858,1052.3733,64.50877,0.9946175,1074.4384,41.786312,0.85911316,1080.1832,93.50368,0.8729394
859,1052.6621,64.315796,0.99338377,1074.0532,41.564106,0.8679867,1080.3705,92.56368,0.8797396
860,1052.752,64.239624,0.97829515,1074.2444,41.880352,0.83850497,1080.1661,93.42033,0.88411653
861,1052.3953,64.340324,0.9993344,1074.319,42.16279,0.8385198,1079.5421,93.214584,0.9021959
862,1052.6975,64.31298,1.0,1074.735,43.156563,0.8166405,1079.3252,93.80939,0.917784
863,1052.3333,63.725304,0.9876533,1074.8883,43.371883,0.8609653,1078.8657,93.20304,0.92452437
864,1051.885,64.75898,1.0,1075.3378,44.508965,0.85338074,1078.5667,95.09658,0.9117858
865,1051.3815,65.13186,1.0,1075.7969,45.18683,0.84079736,1078.2446,95.58258,0.9095341
866,1050.8665,65.95687,0.9993041,1075.7775,45.075363,0.8352662,1077.9747,96.753685,0.9229038
867,1050.5444,65.09811,0.9898985,1074.2285,43.268715,0.852547,1078.0089,95.007545,0.9295945
868,1050.2051,65.34969,1.0,1074.4587,44.01772,0.8453881,1077.2941,95.76601,0.91742665
869,1049.8373,65.44492,1.0,1074.6798,44.761757,0.83013844,1077.036,95.938065,0.90620375
870,1050.3087,65.86346,1.0,1075.6686,46.539864,0.7807969,1076.7072,97.19521,0.9366186
871,1051.1998,65.80154,1.0,1076.6198,47.223003,0.7535705,1076.539,97.91917,0.94846934
872,1051.1992,65.453766,1.0,1076.4026,46.930626,0.7718458,1075.5807,98.1784,0.944456
873,1049.8972,65.371765,1.0,1075.4719,46.00457,0.7824163,1075.4922,97.67447,0.93648523
874,1049.0519,65.48157,1.0,1074.6848,45.297928,0.80740196,1075.7932,96.4177,0.92577744
875,1047.6401,66.436356,1.0,1075.0215,46.34655,0.78073436,1075.3063,97.71595,0.94197893
876,1047.9385,65.96869,1.0,1074.6539,46.19968,0.77101815,1075.4015,97.89865,0.9445631
877,1047.5045,66.12404,1.0,1074.5542,45.735184,0.7841332,1074.9734,97.40334,0.9170632
878,1047.0564,66.11497,1.0,1074.3678,44.922638,0.7834817,1074.9812,97.55462,0.92521775
879,1047.0485,66.15129,1.0,1074.5994,45.55797,0.7813532,1075.0183,97.331665,0.9192123
880,1047.09,66.18948,1.0,1074.5172,45.163776,0.7709119,1075.2401,96.59725,0.9062389
881,1047.4528,66.29044,1.0,1074.5062,45.091667,0.7613718,1075.2996,96.98295,0.9155386
882,1047.2686,66.54721,1.0,1074.8496,45.928703,0.7529138,1075.29,97.26759,0.9295328
883,1047.7131,66.67085,1.0,1075.2528,46.945698,0.71507865,1075.3682,97.710594,0.9485309
884,1047.4819,66.740074,1.0,1075.4761,47.5035,0.72570884,1075.3607,97.38263,0.93605965
885,1047.9514,66.72105,1.0,1075.4827,47.71408,0.70402163,1075.7296,97.79345,0.9510976
886,1048.1847,66.67345,1.0,1075.3726,47.293224,0.7246421,1075.7775,97.1652,0.9551294
887,1047.6946,66.15911,1.0,1074.3412,46.23969,0.7419738,1075.6005,96.271065,0.9288137
888,1047.732,66.31353,1.0,1073.653,45.799934,0.7009653,1075.6442,97.85572,0.9552977
889,1047.7946,66.04315,1.0,1072.8323,44.166508,0.7596525,1076.0337,96.55459,0.94053537
890,1048.1617,65.60853,1.0,1072.0969,43.87717,0.79281247,1076.7157,95.59114,0.92016876
891,1048.2415,65.50425,1.0,1072.2192,43.83605,0.7976401,1076.1514,96.24281,0.9311327
892,1048.8263,64.88239,0.99813336,1072.3647,44.859436,0.81615204,1076.1207,96.0095,0.934491
893,1048.1038,66.058525,1.0,1072.5316,45.446545,0.7888868,1076.0002,96.37596,0.9403969
894,1048.3823,65.165565,1.0,1072.4131,44.791332,0.8037919,1076.2391,95.633255,0.92121345
895,1048.5225,65.91799,1.0,1072.6731,45.550846,0.7530116,1075.9633,97.29683,0.93774885
896,1049.123,65.85916,1.0,1072.5651,46.166378,0.7446294,1076.1552,96.82188,0.9361008
897,1048.1678,65.35749,0.96520376,1071.5553,44.88612,0.7981783,1076.5502,95.09699,0.9450268
898,1046.3627,65.92579,0.9335101,1070.9462,44.98415,0.8549641,1075.9438,93.73947,0.9642996
899,1044.4768,66.77145,1.0,1070.4642,44.925064,0.873345,1075.8733,94.15257,0.96689177
900,1044.1718,67.46972,1.0,1070.4386,44.622616,0.8750536,1076.0658,93.94732,0.9749612
901,1045.5082,68.85057,1.0,1071.1938,45.56549,0.8110513,1076.4879,95.23175,0.9469207
902,1043.7406,69.54844,1.0,1070.3549,45.281544,0.85972965,1076.374,95.5312,0.9536112
903,1044.0902,69.346855,1.0,1069.8894,45.940544,0.86091244,1076.4379,95.060974,0.96515757
904,1044.2883,69.75308,1.0,1069.9053,46.48132,0.84734213,1076.4987,94.6534,0.9753713
905,1044.0914,70.43217,1.0,1070.0038,46.004257,0.8860909,1076.561,94.61383,0.9798668
906,1044.767,70.44287,1.0,1069.6573,46.63762,0.8842112,1077.0522,94.31274,0.967785
907,1044.3446,70.40212,1.0,1069.0077,47.01084,0.86269903,1076.7677,93.915375,0.9837887
908,1044.1965,70.86397,1.0,1069.891,49.478992,0.80077356,1076.4534,95.12075,0.9489544
909,1043.6573,71.343056,1.0,1069.3849,49.089077,0.80979824,1076.4321,95.39802,0.92317826
910,1043.8359,71.41519,0.9858868,1068.5747,48.159317,0.83693254,1076.7145,94.53563,0.93486506
911,1044.0155,72.20439,0.96097755,1069.4474,48.344635,0.8584631,1077.2024,95.08652,0.9216302
912,1043.6492,72.19682,0.9641989,1068.3685,47.752777,0.8792632,1077.6854,94.88374,0.93017954
913,1043.564,72.067726,0.95100325,1068.6699,48.969715,0.8527925,1077.5233,95.62172,0.9030882
914,1044.2762,72.2602,0.93293923,1068.5684,47.317265,0.86198115,1078.6036,95.759346,0.90647876
915,1042.5358,72.19246,0.9250747,1067.7333,47.70795,0.86986536,1078.1508,95.5317,0.8939597
916,1041.8562,71.660385,0.9039689,1067.1523,48.73343,0.87414587,1076.9993,95.07038,0.90495217
917,1041.2218,72.14426,0.9122428,1066.2767,48.134457,0.86910856,1076.6545,93.609245,0.91341865
918,1042.42,72.51343,0.8744164,1067.4221,49.39649,0.89193404,1077.2719,95.67484,0.88554466
919,1041.5157,73.43011,0.8385818,1066.9336,49.52994,0.8597705,1076.478,96.86852,0.8968498
920,1040.1497,72.112045,0.87742406,1066.3512,49.120785,0.8600321,1076.5452,96.75597,0.90294963
921,1040.8726,72.51973,0.85182506,1067.3259,48.9839,0.8750617,1076.9352,96.782234,0.8947653
922,1041.379,72.994774,0.8518408,1066.9242,49.38996,0.87274057,1076.9426,96.35954,0.88836086
923,1041.4808,72.81348,0.8841252,1066.0393,48.527946,0.86891776,1077.2998,94.816734,0.91033894
924,1039.9592,71.46736,0.89867914,1064.1866,48.178932,0.8523088,1076.1208,93.50171,0.9347281
925,1039.3201,71.35682,0.8901322,1063.2034,47.67579,0.86827904,1075.7288,92.05674,0.9257343
926,1039.9482,72.56527,0.8861955,1064.1399,47.957348,0.8627106,1077.211,93.454414,0.9104061
927,1039.3861,73.228584,0.9297201,1064.1864,49.014664,0.8637952,1077.1377,94.61105,0.9075559
928,1039.4093,73.97863,0.9394951,1064.0947,49.54459,0.8948447,1077.653,93.9554,0.8982964
929,1039.9652,74.45562,0.92589676,1064.7598,49.12244,0.92458475,1077.9373,94.15178,0.892706
930,1040.1858,74.1821,0.90277624,1064.1125,48.80277,0.8977562,1077.675,94.003525,0.8956697
931,1038.5522,75.14249,0.9191231,1064.1694,50.03814,0.8920043,1077.4573,96.963646,0.9187532
932,1038.3301,75.63887,0.9403178,1062.9347,49.94952,0.879245,1077.7225,96.631546,0.9136294
933,1039.2168,76.19657,0.90924406,1063.1938,51.010513,0.8630941,1077.9073,97.95681,0.91362953
934,1037.1597,76.895424,0.962535,1063.0311,51.44125,0.8554992,1077.0383,99.30182,0.956944
935,1035.6647,78.22412,0.9376991,1062.3845,52.69368,0.8398368,1076.0991,99.976944,0.94860333
936,1035.7883,80.0658,0.9067691,1061.9911,53.99393,0.8148965,1076.2465,100.46917,0.9479018
937,1036.5685,79.29152,0.9310017,1059.4161,52.581375,0.87854195,1075.0431,97.77763,0.9708696
938,1036.3564,81.03545,0.99278563,1060.5424,55.814453,0.918351,1075.072,97.96126,0.971427
939,1035.7585,81.1712,1.0,1059.3308,56.010803,0.94421166,1074.309,98.27351,0.98781246
940,1034.4231,81.41685,0.9540663,1057.4155,56.689365,0.9057907,1073.4716,97.61258,0.96085346
941,1033.6782,83.275665,0.9872629,1056.0548,57.86804,0.9158563,1072.6478,98.77691,0.9500629
942,1033.4401,83.346146,0.98485297,1055.2131,57.188522,0.9282998,1072.3158,98.4054,0.9246798
943,1032.4855,84.06788,0.9762371,1053.8331,56.673294,0.94153935,1071.7568,98.860916,0.91361845
944,1031.9264,85.83081,0.92969775,1053.316,58.16825,0.97836035,1071.6466,100.32455,0.8824836
945,1029.7762,86.14891,0.92899674,1051.2207,58.0657,0.95203215,1070.3766,100.94255,0.8777722
946,1028.3104,87.76347,0.92330486,1048.5864,59.118362,0.9081288,1068.2257,101.01408,0.8986338
947,1026.8737,88.82659,0.8813421,1047.0016,61.377472,0.91224974,1066.8097,103.35805,0.8034379
948,1024.4747,89.97628,0.89185274,1045.3549,62.878136,0.8999681,1064.9257,104.12129,0.7770561
949,1024.3608,90.68505,0.9495155,1044.9438,63.932587,0.88442993,1064.2598,104.885124,0.7975141
950,1022.01697,92.30938,0.9636384,1042.5482,65.286545,0.8759598,1062.1085,105.81572,0.843512
951,1017.9117,93.72338,0.8845751,1041.0508,66.882454,0.87428635,1060.0685,107.176735,0.88179797
952,1018.042,95.15474,0.9118662,1040.5299,69.12169,0.8321371,1059.7081,110.560875,0.8879655
953,1017.12476,95.6279,0.854499,1038.5311,70.36505,0.85540336,1057.5105,111.86265,0.8968772
954,1015.6703,97.8007,0.7995913,1037.4857,71.031815,0.92571247,1056.3666,112.837105,0.90135866
955,1014.209,99.05831,0.87515086,1036.2516,71.439964,0.911608,1054.6864,114.312096,0.87196434
956,1013.6101,100.064896,0.8650449,1035.221,72.0736,0.8949429,1053.7979,116.13346,0.8857149
957,1013.693,101.3945,0.84092116,1035.2213,72.696556,0.8852497,1052.9701,116.98215,0.8746676
958,1012.2528,99.81805,0.8982828,1034.9402,73.78562,0.8910162,1051.6019,116.74462,0.86330456
959,1010.97675,100.54443,0.9597147,1035.0266,75.45357,0.8724279,1050.7263,118.44035,0.84904224
960,1009.16345,100.834496,0.9707571,1032.3512,75.19454,0.9179426,1049.0715,117.37739,0.86050177
961,1006.8692,100.43353,0.9762599,1030.4261,75.11109,1.0,1046.311,116.63932,0.88873315
962,1006.0808,99.94761,0.9769348,1029.2039,74.62158,1.0,1044.8939,115.84621,0.9125958
963,1005.1212,100.91445,1.0,1027.7673,74.29433,1.0,1042.953,115.75695,0.94446063
964,1004.52704,101.020386,0.9964442,1027.913,74.566086,1.0,1042.7405,116.7205,0.92463064
965,1004.6514,101.541626,0.9972799,1027.5911,74.74727,0.9864694,1042.7802,118.04068,0.89765865
966,1004.0151,100.09221,0.98028713,1026.8467,74.35716,0.98470485,1041.3741,116.9875,0.90707505
967,1003.6571,100.75164,0.9813332,1026.2968,73.40535,0.95933735,1040.7518,116.437546,0.8995879
968,1002.08984,98.96475,0.9369503,1025.2007,72.36289,0.94407964,1038.7318,114.50858,0.8919141
969,1003.42285,99.79716,0.95787394,1025.0459,72.11724,0.92829525,1038.8789,113.801155,0.90591395
970,1002.8978,98.482895,0.9375049,1025.4664,70.87677,0.9198955,1038.8953,112.76193,0.8886886
971,1001.94385,98.07083,0.91270584,1024.734,70.58998,0.8945747,1038.4104,113.06403,0.88708705
972,1001.38275,97.23239,0.92882615,1022.4696,69.94872,0.91370124,1037.4261,111.03977,0.89611804
973,1001.10443,97.814766,0.9286055,1021.66095,69.54542,0.9469658,1037.6722,110.820984,0.8975543
974,1000.6075,97.34123,0.9073413,1020.7693,68.89278,0.94999254,1037.3098,109.93151,0.8920038
975,999.55396,96.913246,0.88730997,1019.1546,68.77424,0.92581534,1036.9614,108.66354,0.8667009
976,998.7225,96.523834,0.9215273,1017.0199,68.37874,0.93018,1036.675,107.989914,0.84877056
977,998.27655,96.18993,0.94190985,1015.66046,68.87856,0.95582664,1035.68,107.18558,0.83691114
978,997.1109,96.81864,0.9825973,1014.7653,69.546486,0.96805733,1033.9625,106.62354,0.82365084
979,995.29315,96.75984,0.9684603,1014.02344,71.71916,0.9238426,1032.2533,106.08752,0.8368735
980,993.05005,98.02985,0.95262563,1012.13544,72.70935,0.92582285,1031.3726,106.52624,0.83997506
981,991.9309,100.51263,0.9162591,1011.5238,75.63284,0.9548256,1032.3817,110.26743,0.8757408
982,992.06244,101.93464,0.92313564,1009.6539,75.11048,0.9797649,1030.4456,109.72021,0.9114738
983,991.8409,103.43562,0.8840083,1009.11847,77.23445,0.99130523,1032.3046,111.876564,0.9100988
984,992.5709,105.98439,0.93865186,1009.2044,78.562454,0.9493132,1032.6986,114.325584,0.9115674
985,993.5691,107.51306,0.9625253,1009.376,80.50218,0.9374923,1032.0464,114.71289,0.93534106
986,994.84906,108.3397,0.96136326,1009.318,82.1682,0.9349812,1032.7677,117.43765,0.851849
987,992.93243,107.07066,0.9444817,1008.6197,83.7064,0.89524233,1030.7219,119.11405,0.83397406
988,992.58417,105.36423,0.87658745,1005.8303,79.73458,0.83337367,1029.0763,118.92851,0.85468817
989,987.85,103.98945,0.8672891,1001.70154,79.036156,0.70857936,1023.95996,118.84773,0.7972707
990,982.3648,102.3575,0.9302355,994.8592,76.50707,0.8157649,1017.7006,115.041954,0.89472675
991,976.9273,99.7512,0.8869784,990.06323,71.62473,0.80724233,1012.08374,113.46247,0.88539803
992,969.4783,96.97367,0.82206815,981.91235,68.945274,0.8287501,1005.52905,108.28787,0.81876147
993,963.1719,92.55849,0.9230567,973.958,66.15195,0.77655053,1001.1291,107.39629,0.7886543
994,954.24445,90.51567,0.9298601,962.8418,61.503452,0.6970868,994.32056,104.54203,0.67288345
995,945.1883,88.694984,0.9009771,953.9203,59.956127,0.71887803,984.05334,99.02788,0.6759172
996,936.0073,85.77295,0.96263564,944.57635,56.57126,0.8161557,973.1074,88.81819,0.78281575
997,927.9402,80.75564,0.8787219,935.2052,54.426567,0.7939922,965.7458,84.55107,0.7358796
998,919.0309,81.91332,0.9379355,925.8552,53.588253,0.8216418,957.807,82.60685,0.72393554
999,915.3475,82.96998,0.9954446,921.4032,53.59165,0.82869506,954.60516,81.63476,0.76596606
1000,908.5746,83.358376,0.97121376,912.77466,51.460674,0.82205504,947.51825,79.76019,0.7703532
1001,902.00543,84.54775,0.998498,905.09875,54.28139,0.84624326,939.00366,79.57375,0.8587424
1002,897.1778,85.25955,1.0,897.527,56.976627,0.8699577,931.0276,78.12998,0.7965804
1003,893.29663,88.07373,0.8609942,891.78467,59.808147,0.89896476,927.18463,78.99218,0.68968564
