scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
814,534.3946,507.49313,0.52919555,561.02594,475.77646,0.63866645,591.5307,539.27325,0.8700126
815,528.4154,505.4346,0.5808897,558.96497,476.32007,0.5542397,590.0652,539.86487,0.9007358
816,531.20264,507.52216,0.5934195,557.1428,466.54486,0.53641117,589.93304,540.50024,0.8969852
817,534.4332,514.88025,0.7520231,562.37396,486.9256,0.73679006,589.4388,544.2115,0.8391706
818,535.4013,516.8577,0.7830632,562.5113,486.42255,0.7854543,590.08563,543.5527,0.8599072
819,534.27985,517.2978,0.89457774,562.0154,485.10663,0.78249156,588.0984,544.99634,0.89749336
820,528.5484,513.5048,0.864773,557.3765,481.04224,0.5960954,585.6089,544.21405,0.88651365
821,526.79706,509.74176,0.7704963,554.4673,478.05692,0.53758824,587.06683,542.33453,0.93755573
822,527.1328,512.03864,0.69010997,552.70764,477.99548,0.50458044,583.5131,539.3126,0.87174773
823,525.9448,512.7322,0.6648445,551.0659,467.54703,0.5402855,583.86694,537.34686,0.87167096
824,525.4662,512.85443,0.60412127,551.23285,469.39642,0.5321518,582.6816,539.293,0.939835
825,526.6388,516.05426,0.7687569,551.8559,476.59866,0.48345888,582.12286,542.44415,0.9595762
826,526.89703,518.90015,0.79988754,553.8688,480.33298,0.5170848,584.6544,542.36566,0.9452853
827,527.1491,519.9862,0.8022523,553.85504,489.43927,0.53679854,584.47534,543.26807,0.9260503
828,527.98065,522.30865,0.8991133,556.48676,486.189,0.61253726,584.9546,544.51886,0.98241484
829,526.99603,523.0552,0.81192994,555.5372,486.87283,0.56677,586.0394,544.56537,0.9586242
830,528.4203,526.6168,0.844806,554.3373,489.3885,0.5440616,587.1995,545.6354,0.95414597
831,531.12805,531.37994,0.8910362,555.34015,489.73746,0.59457195,590.982,548.1591,0.8995223
832,532.0017,534.6925,0.78711194,554.3161,492.12946,0.678596,592.28394,550.9383,0.869012
833,533.4714,542.48663,0.8735859,553.47284,494.97238,0.64449,593.4506,555.82904,0.91309565
834,535.6067,550.2432,0.89614815,553.9665,499.36914,0.7256696,595.8285,563.4761,0.97690886
835,538.15625,548.6589,0.6016667,557.6185,503.90588,0.6921849,598.4595,570.3771,0.89506614
836,536.2222,551.50244,0.6108503,555.8384,506.53375,0.7596228,596.995,574.14355,0.87528723
837,535.3383,560.21155,0.81611484,557.6261,513.4084,0.6492363,598.5744,585.9222,0.8509354
838,536.7312,560.85675,0.7079881,558.84705,514.9053,0.63739294,601.68646,594.8829,0.8118193
839,537.382,568.0895,0.7916069,563.85876,523.55756,0.48989168,600.6346,599.2994,0.8365247
840,537.23,566.6767,0.75587374,559.6426,519.2469,0.55305916,599.6174,597.83795,0.93402857
841,538.09393,569.6344,0.6353247,561.10657,527.7011,0.4074936,597.7866,601.31616,0.79919237
842,540.09863,569.99243,0.46719876,560.88336,528.6792,0.4994875,602.36664,603.7214,0.84419435
843,539.2397,577.5985,0.51932275,570.60724,548.44916,0.35169536,601.4027,609.72577,0.8350081
844,539.94165,582.7581,0.5109605,563.7307,542.2214,0.42309797,602.97284,613.6786,0.7374656
845,542.8397,586.03595,0.576074,573.3562,554.5069,0.42613804,605.05554,622.5692,0.8000077
846,537.5666,592.28894,0.5604157,561.464,550.257,0.52912796,601.7765,625.7916,0.84532756
847,527.69934,599.4144,0.49944338,563.76306,566.2258,0.44927087,598.7118,633.3372,0.8391542
848,534.8369,609.6029,0.64377135,566.7529,579.64417,0.6276449,600.2927,639.7733,0.90225846
849,536.46936,616.2895,0.57676464,563.9791,584.1782,0.54773664,599.8398,643.922,0.84712845
850,525.17584,618.8642,0.4664124,563.9983,583.9095,0.48449242,598.05566,651.7616,0.8498283
851,524.6768,624.2922,0.50229055,563.8791,593.63464,0.5156649,597.515,657.78186,0.7989136
852,535.9541,632.441,0.5147088,566.2819,597.97235,0.5767714,597.22705,663.63666,0.7930807
853,537.0606,639.0752,0.4460569,569.21234,611.62897,0.43363938,602.62384,670.755,0.75452644
854,537.30695,642.2558,0.31836933,566.5761,607.2483,0.36209106,605.7768,675.9175,0.7001349
855,537.6089,646.3211,0.3338998,567.6593,608.9533,0.27839926,605.00885,679.99133,0.62912613
856,537.06824,654.0366,0.40968952,575.1347,619.44226,0.4558254,607.5767,684.30084,0.73673046
857,538.1852,656.499,0.43945137,573.48047,624.59686,0.31822267,608.60455,687.89124,0.6319876
858,542.08246,660.76636,0.30687553,577.9019,634.24963,0.20076254,608.0651,693.6711,0.51135004
859,537.7374,663.6947,0.27715746,577.2546,627.1508,0.39271137,611.5304,697.8938,0.42818385
860,533.16327,664.73175,0.17666645,565.6138,623.0476,0.14371707,610.373,700.0532,0.24577159
861,533.46735,668.24927,0.19231552,568.60693,628.09247,0.1513686,615.89954,708.4323,0.34760335
862,545.76086,670.66345,0.28249168,578.3263,645.32385,0.14542542,611.2915,706.1262,0.45496196
863,540.60583,668.3279,0.33072475,579.92377,637.9473,0.40558517,610.62195,706.72253,0.5081993
864,541.09576,667.2156,0.34477976,580.4037,636.0028,0.4002907,608.79785,706.1982,0.46701247
865,545.7553,667.06683,0.36956215,581.3859,635.2406,0.4181849,611.7311,707.50073,0.45954564
866,545.98486,664.2658,0.3506771,579.5373,633.3591,0.37697965,610.8402,707.5488,0.44628555
867,543.1409,668.6217,0.40814558,578.48615,635.9803,0.43044743,609.255,707.6263,0.4944452
868,540.92,669.4498,0.4051711,576.3602,639.5282,0.3603484,603.89667,707.09326,0.4781134
869,543.5809,672.73395,0.32175952,577.5466,648.8174,0.20430706,604.54407,710.277,0.48657036
870,547.87494,674.0841,0.39395133,572.41046,640.5383,0.2823321,606.1198,712.61194,0.4940984
871,542.6794,676.49365,0.5687049,571.5042,637.324,0.52594024,605.22437,710.48285,0.7253442
872,541.6179,676.081,0.42969024,570.4156,644.22314,0.2866871,604.7815,712.24976,0.6231886
873,540.5016,678.1757,0.53447056,569.78644,642.0102,0.574256,602.9924,711.6176,0.6450852
874,539.7561,679.59564,0.4599449,568.54663,642.60846,0.58003324,606.7171,711.3329,0.6086597
875,537.6858,679.34467,0.39501032,567.8054,642.76935,0.5441504,604.70276,712.3387,0.65220505
876,533.1866,679.82306,0.42634153,568.141,645.6487,0.4614657,604.3862,713.5831,0.6053555
877,538.19385,680.48517,0.40579686,566.7031,647.51355,0.4966745,606.2985,714.4574,0.6619815
878,535.8907,682.0889,0.31080386,566.3056,645.9823,0.52479696,607.9403,713.2354,0.6886823
879,539.1219,689.7998,0.3116751,562.3984,647.04346,0.467573,608.9983,714.654,0.6050419
880,538.31335,689.62244,0.45118934,564.1997,647.1674,0.6145661,606.36127,713.50354,0.69030035
881,537.54895,689.5813,0.34249863,562.06067,645.5766,0.6259983,605.45825,713.1645,0.71375
882,538.012,691.0626,0.39832598,564.5048,646.525,0.5830783,605.90063,713.1784,0.7939238
883,540.938,690.837,0.54901606,563.3375,644.1979,0.5949885,608.6708,713.3849,0.7502763
884,536.7796,684.3986,0.41657445,562.78827,643.8426,0.5900171,603.79895,712.1267,0.78532505
885,537.65594,682.895,0.33571392,562.6835,643.13556,0.61536384,609.86414,710.50946,0.66092986
886,541.0118,686.03467,0.4192742,564.90845,646.39716,0.4822129,608.0833,711.5943,0.70158315
887,544.132,691.8141,0.694567,567.68933,651.17413,0.56038666,607.95416,711.3338,0.7441333
888,540.70447,690.7909,0.6138763,566.1538,647.13617,0.5598728,605.81226,709.70874,0.9078484
889,539.45264,690.57086,0.5515827,566.303,646.2158,0.5974861,605.7073,706.42944,0.88906854
890,539.3271,693.35736,0.61781263,564.3719,644.60376,0.66126335,605.6619,705.73676,0.8983024
891,541.2255,694.66003,0.6747958,566.16595,650.5537,0.6360672,605.0835,705.07465,0.88750863
892,542.7991,693.9295,0.61804575,565.39087,650.1203,0.5790761,607.08777,703.9536,0.7906847
893,540.17053,692.7795,0.55074316,564.5559,648.9805,0.5925342,607.61676,704.428,0.8557498
894,541.01855,694.53674,0.7012374,564.20465,649.1242,0.61630917,607.8092,704.0721,0.8300906
895,541.20404,694.2235,0.7274989,563.3308,652.73926,0.69709593,608.0586,701.5112,0.84896356
896,542.2004,694.70386,0.7114626,564.35925,653.58887,0.714979,608.8437,701.43365,0.8611147
897,543.9049,693.0487,0.7655981,566.59753,654.6398,0.7289408,610.3812,701.4822,0.8846435
898,544.80835,692.3408,0.86159676,566.2547,655.98987,0.74274844,610.7281,697.5411,0.90035033
899,541.7791,691.09406,0.72167814,564.3024,649.3389,0.594366,609.74774,698.53986,0.82749677
900,544.42554,690.63043,0.8225993,564.5458,647.33057,0.65367955,611.1839,697.6147,0.85664934
901,543.3048,690.8415,0.7214802,566.2351,650.4865,0.5708279,612.41034,696.08496,0.8502055
902,541.83417,691.5175,0.63694406,562.12177,643.80963,0.45382115,613.10626,696.5583,0.8341633
903,544.966,689.1605,0.6319268,567.33325,654.07916,0.62828845,615.412,697.31433,0.8728485
904,542.4116,685.8275,0.50173694,563.2695,647.2681,0.5360385,611.19385,693.6921,0.7590075
905,542.6745,683.34625,0.52575034,561.78436,639.025,0.5438661,612.1756,691.69336,0.7661179
906,544.06036,684.4664,0.6357094,560.3217,633.48047,0.57880974,613.7708,691.0381,0.81501454
907,544.23157,684.41547,0.667935,559.71954,634.8319,0.55712473,612.3517,691.53827,0.8090519
908,539.048,679.99915,0.28734452,558.5162,633.72034,0.40998837,614.40173,691.31964,0.7237044
909,545.7062,681.8087,0.3658556,561.6068,641.8042,0.3632019,614.66064,690.44104,0.798621
910,545.20276,681.78534,0.2796285,560.09076,634.7077,0.35697702,620.00977,691.5622,0.7635371
911,546.2435,683.63586,0.6139586,559.1544,634.01434,0.47153544,616.87537,690.37463,0.80549455
912,547.44525,682.86365,0.7932466,559.65656,633.9763,0.61970705,611.68085,686.81903,0.871989
913,545.57605,679.7898,0.35508996,510.99,667.0507,0.243718,619.10693,692.3152,0.7570317
914,540.6143,678.63574,0.36951786,555.6716,632.7679,0.36943373,612.64905,689.85376,0.7531543
915,542.73206,676.60236,0.3421831,562.68396,644.0185,0.30696905,613.1265,685.7178,0.80284953
916,542.03516,678.10187,0.55614084,557.80896,630.234,0.3919116,613.88745,685.1275,0.82152534
917,542.4035,677.8362,0.7007907,559.6269,630.5523,0.5577142,609.97015,683.2907,0.8639017
918,537.69904,675.91125,0.56158346,555.3781,626.3729,0.41599074,612.7285,684.4398,0.8548522
919,544.17883,674.8481,0.575121,572.28906,638.71704,0.39532632,613.5896,684.77466,0.82246584
920,542.2038,674.7996,0.55103695,564.7375,635.3866,0.36649632,610.351,682.59265,0.81424
921,538.727,672.7808,0.531375,562.2052,633.68866,0.288334,612.1691,685.15576,0.82196194
922,533.5741,671.58203,0.45417964,554.69,630.608,0.5225457,604.2964,683.33325,0.80341744
923,530.2789,666.87775,0.43387547,550.5259,631.4115,0.49773797,606.5771,683.80756,0.7684522
924,530.38214,667.0751,0.57760906,543.85803,618.8154,0.3742643,602.79297,682.1295,0.7512019
925,528.4343,663.0292,0.32980368,620.3132,630.4586,0.5250672,602.92114,684.7326,0.81051564
926,526.0147,664.68756,0.35812843,495.84177,657.08514,0.3565724,602.0912,688.2866,0.789566
927,526.5337,663.48914,0.27590758,553.43805,629.1819,0.4248524,602.51526,683.8909,0.8287008
928,524.5737,658.78326,0.47848994,540.91907,612.1961,0.5722412,591.87537,678.37683,0.7438901
929,526.51965,661.41315,0.44341162,543.3494,617.6113,0.41802916,593.9792,680.0005,0.7833793
930,527.06476,660.5146,0.44159514,549.7806,627.3952,0.36317253,593.3754,683.4479,0.78185433
931,528.28375,655.84973,0.29837888,611.908,632.39636,0.3367561,595.7649,683.8242,0.8424981
932,523.2627,658.24365,0.39756787,542.7013,618.7463,0.46295255,591.6454,684.40564,0.7636816
933,517.0288,657.3105,0.25725445,536.496,616.1149,0.41485313,589.1863,683.8769,0.75501305
934,517.41486,657.1976,0.28074536,612.3862,633.2864,0.4663232,595.6723,686.06415,0.84490764
935,519.8651,655.6989,0.44311613,611.7216,632.5189,0.54144275,590.7543,685.65594,0.81131893
936,535.65063,645.1317,0.17354143,607.154,636.05676,0.34312305,590.8282,684.85565,0.81353754
937,516.9073,653.6847,0.4435526,608.7013,634.47986,0.39692357,582.1931,681.53284,0.7715941
938,517.6814,648.55133,0.51269484,540.7321,612.24255,0.45641857,581.30774,680.0891,0.7964569
