scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
811,1060.9048,200.02565,0.9862711,1091.2711,180.97258,0.9197048,1090.6265,224.10034,0.83908707
812,1062.7021,200.67747,0.9381326,1093.3348,181.58574,0.8658153,1091.9653,225.25317,0.8487567
813,1064.8763,199.27094,0.9836698,1096.7019,183.8051,0.8068084,1092.039,227.08382,0.88683975
814,1065.7595,200.84398,1.0,1098.4161,188.57906,0.81404966,1091.8196,230.46594,0.8726857
815,1067.1737,200.26108,1.0,1101.7753,188.67523,0.8432863,1091.6659,231.98253,0.87592864
816,1069.5863,199.9196,0.965729,1102.9819,187.26865,0.829404,1091.7069,232.78621,0.87142855
817,1070.6863,200.32729,0.9673692,1103.9799,188.66278,0.8465508,1092.5679,232.79538,0.8990893
818,1071.3844,200.71579,0.96554035,1104.8026,191.57097,0.80841917,1093.1161,234.0324,0.89271164
819,1073.6434,200.2668,0.99098927,1108.5048,189.56258,0.9187005,1095.3602,232.77081,0.8595696
820,1074.6042,202.90132,1.0,1109.1552,191.18243,0.90874153,1095.4865,235.12848,0.8519338
821,1075.1595,204.00136,1.0,1109.9419,192.16179,0.96065736,1095.092,237.21584,0.8466555
822,1076.1799,204.8217,1.0,1110.3091,193.5685,0.9240261,1096.354,238.24876,0.8024241
823,1076.587,205.49254,1.0,1111.4299,194.51944,0.94620365,1097.9381,240.56293,0.8412896
824,1077.7502,206.4358,0.98396426,1112.7949,197.72964,0.97002846,1099.0348,241.72858,0.859617
825,1078.8456,207.99141,0.94020426,1112.3706,199.79956,0.93157333,1100.1086,243.61798,0.8759496
826,1079.7963,209.5968,0.9257751,1113.104,202.42961,0.9269468,1101.1198,246.21443,0.87955314
827,1079.9723,211.528,0.9933665,1113.2964,204.18436,0.89264065,1102.2477,247.4169,0.86093897
828,1080.8071,212.47968,1.0,1113.333,205.00679,0.8784479,1102.2158,248.97752,0.8824476
829,1081.0361,214.37228,1.0,1114.0203,207.52823,0.89451575,1104.0347,249.95201,0.9100727
830,1082.1167,215.94705,0.98158956,1116.872,208.70268,0.97776794,1104.025,252.6363,0.91945094
831,1083.9681,218.18999,0.96328974,1117.1686,209.69939,0.94170773,1105.2101,254.9365,0.8952522
832,1084.7141,219.5585,0.9108471,1116.2345,211.82854,0.9334819,1104.4398,256.97147,0.8666182
833,1086.3225,218.0869,0.871935,1117.2518,212.897,0.96246576,1104.2228,256.0595,0.83673006
834,1085.5371,217.15518,0.8485197,1117.8414,213.31035,0.99872994,1103.6931,256.09326,0.8659755
835,1084.9688,218.97392,0.95126265,1117.9484,214.19061,1.0,1103.7756,257.09418,0.89978915
836,1085.1708,219.42755,0.9484394,1117.8193,214.97772,1.0,1103.971,258.62067,0.94015974
837,1085.1132,220.06572,0.9299648,1117.5651,216.06561,1.0,1103.7773,259.5171,0.93304247
838,1086.13,220.68591,0.89796937,1119.4624,216.50105,1.0,1103.8441,260.5041,0.9441561
839,1086.1284,220.53271,0.89983666,1119.1245,217.4057,1.0,1102.992,260.31592,0.8964781
840,1086.3466,220.71645,0.8926498,1119.9526,221.00249,0.9643431,1101.4885,261.86758,0.8918923
841,1086.752,219.89888,0.8510103,1118.9314,220.7299,1.0,1100.9116,260.29517,0.8950218
842,1084.5278,224.00026,0.84553164,1119.1865,222.08856,0.98263323,1100.7236,262.51163,0.91488
843,1083.7007,225.43355,0.8969857,1119.0908,222.9742,0.9065847,1102.1276,263.37845,0.89445156
844,1085.1104,227.66869,0.87168044,1116.6332,223.79839,0.9246558,1102.3495,264.12704,0.8999629
845,1084.2753,229.8733,0.9074203,1117.579,226.99258,0.95961154,1102.3987,265.74622,0.84977907
846,1085.239,231.76201,0.913402,1118.681,227.70508,0.9670228,1103.1414,266.4131,0.86976504
847,1085.022,230.91986,0.9622061,1119.2675,227.27032,0.9559861,1102.4442,265.6651,0.8658986
848,1085.4808,231.80112,0.9640644,1121.3497,229.83762,0.9559457,1102.3622,266.60394,0.8715335
849,1085.8457,230.9046,0.9430026,1120.9907,230.00134,0.9495964,1102.3417,265.6049,0.84195316
850,1086.3141,231.28212,0.94507104,1121.1704,228.30254,0.95619917,1102.8113,264.58722,0.8123002
851,1086.5455,231.42238,0.9511967,1121.1056,226.54997,0.94985896,1105.2329,262.2453,0.91860837
852,1086.436,231.73409,0.98552567,1121.0822,225.97899,0.93111974,1105.1389,261.79626,0.9257147
853,1086.1804,231.73311,0.995707,1121.2186,226.41264,0.92331934,1105.201,260.6623,0.9165547
854,1085.594,231.83574,1.0,1121.3071,226.81833,0.91461056,1104.9778,260.25592,0.91130894
855,1084.9358,230.75905,0.98482823,1121.3193,227.43205,0.91598624,1104.4043,259.6202,0.8885974
856,1085.2782,232.43863,1.0,1119.8214,227.25432,0.94185776,1105.6827,259.92383,0.90234464
857,1085.2063,232.4945,1.0,1119.1931,225.93967,0.8960917,1104.6122,259.67612,0.87219876
858,1086.2828,230.64023,0.9718244,1118.8339,228.34218,0.9709242,1103.963,259.9528,0.8147417
859,1086.3015,231.17278,0.96099406,1118.771,227.67944,0.93365055,1104.4606,259.24524,0.82789314
860,1086.384,231.17326,0.93662065,1117.7694,228.27705,0.94371206,1105.0807,258.75565,0.8333522
861,1085.7261,231.35217,0.9315768,1116.7078,229.08318,0.87469715,1105.0284,258.36636,0.8204993
862,1084.9685,231.74875,0.95865047,1115.7427,228.78224,0.9372594,1105.6129,259.25967,0.8138516
863,1084.8253,231.572,0.9604879,1114.649,229.34457,0.9059419,1104.941,258.86136,0.7944971
864,1084.5641,231.61534,0.9463777,1115.0172,229.16824,1.0,1105.2041,259.81332,0.7968661
865,1083.7301,232.0551,0.9273476,1114.4819,229.00508,0.9653414,1104.592,260.27582,0.7978747
866,1083.2651,232.0614,0.91464746,1114.1603,228.64995,0.9467205,1106.357,259.3243,0.8071808
867,1082.9758,231.19447,0.9180669,1113.7172,228.80038,0.93674815,1104.9774,259.41766,0.77363986
868,1082.3763,231.00606,0.8952508,1113.2003,229.2874,0.8972679,1104.3341,258.63943,0.8203672
869,1083.9152,230.43181,0.8565268,1113.0569,230.1475,0.93064123,1103.2362,257.8767,0.79130024
870,1083.0122,231.80609,0.89182025,1112.0334,229.29942,0.9472743,1103.5587,258.50708,0.78556925
871,1080.3964,230.74248,0.8593076,1110.5686,228.95917,1.0,1102.1438,258.00146,0.76192224
872,1078.7612,229.90341,0.87668926,1109.0751,229.3515,0.9915877,1100.9406,256.9701,0.7546171
873,1078.6799,229.02448,0.8665726,1108.7227,230.6812,0.98060334,1099.4722,257.35458,0.763702
874,1077.7936,230.21092,0.8786631,1107.585,230.41463,0.9714312,1098.5117,256.87228,0.7329871
875,1076.5906,229.9556,0.9125156,1106.7722,229.8396,0.9271895,1098.3339,257.07584,0.7383171
876,1075.6211,230.24104,0.9052106,1106.6594,232.42998,0.9307081,1096.6786,258.86017,0.7238996
877,1075.1777,230.89465,0.9031645,1106.3076,233.13754,0.8999633,1096.808,260.336,0.73396987
878,1075.1543,231.01555,0.90444183,1106.0076,233.80019,0.9019857,1096.3451,260.98907,0.7456526
879,1074.4641,230.71701,0.8976422,1105.081,233.63745,0.8985884,1095.4219,259.96518,0.7157177
880,1074.3038,231.11331,0.89345545,1105.2124,233.10559,0.8554576,1095.5945,260.24542,0.7522183
881,1073.9014,230.78046,0.8887472,1105.0579,233.33122,0.8703114,1094.2184,260.31116,0.748719
882,1074.0281,231.18166,0.8812906,1104.7333,234.14041,0.8663574,1094.5096,260.96176,0.72489494
883,1073.771,230.57283,0.8676058,1104.9474,235.52365,0.9084382,1092.376,260.30865,0.69874877
884,1073.2726,230.83435,0.8619295,1104.6516,236.03001,0.92096245,1092.2246,261.82132,0.72428316
885,1073.2023,231.36232,0.859639,1104.0376,235.84991,0.9342113,1091.8826,261.854,0.7161413
886,1072.7101,231.3835,0.868006,1103.4214,234.0423,0.93405956,1092.0835,261.205,0.72455215
887,1072.7992,231.47206,0.8664461,1103.6809,236.41628,0.971184,1090.1213,262.13037,0.70295787
888,1072.5634,231.23444,0.8661406,1103.8953,236.86325,0.960602,1088.9519,261.6676,0.6623769
889,1073.551,231.16763,0.8851167,1104.0581,236.91473,0.9398726,1089.5255,262.8246,0.6959376
890,1072.9468,231.50436,0.87508553,1103.4523,236.82745,0.9622177,1089.7314,263.17755,0.6720808
891,1071.3755,231.08224,0.85184705,1102.6742,236.95566,0.9446622,1088.7008,263.0706,0.66333866
892,1071.4332,231.24313,0.83944815,1102.4623,237.99783,1.0,1088.0199,263.2446,0.6853844
893,1072.5992,230.99667,0.831886,1102.0433,238.09308,1.0,1087.3248,262.88803,0.7044939
894,1071.3455,230.79279,0.77043694,1101.7196,238.64294,0.99461013,1086.9309,262.85083,0.6849065
895,1070.994,231.28497,0.77214235,1101.577,238.65393,1.0,1087.2262,263.8009,0.7134746
896,1071.019,231.93733,0.76150554,1101.367,238.83603,1.0,1086.0702,263.5711,0.7299194
897,1069.5981,231.41075,0.799422,1100.9023,239.57603,1.0,1084.313,263.86835,0.71599334
898,1069.0247,231.23727,0.8474319,1100.9861,239.57297,0.9833911,1084.0336,262.01544,0.7509354
899,1068.9923,231.0524,0.85381424,1100.6243,240.03268,0.97543806,1083.8113,262.4855,0.7995328
900,1069.083,231.55402,0.86510843,1101.062,239.92923,0.9687871,1083.9655,263.0333,0.83374417
901,1068.8263,231.693,0.87034774,1101.1775,239.8134,0.978517,1083.745,263.1548,0.8756364
902,1068.8021,231.41277,0.8746883,1100.9662,239.71507,0.9809462,1082.7715,262.87378,0.85913146
903,1068.5797,232.01825,0.8949959,1100.8229,239.32439,0.9925036,1082.4528,263.3262,0.8589594
904,1068.9877,231.8452,0.868675,1100.5194,238.95981,0.9950479,1083.2361,263.52795,0.88985044
905,1068.9521,231.58759,0.87685883,1100.2615,238.847,0.9896118,1082.319,263.2588,0.8770612
906,1068.5736,231.55693,0.92074424,1099.0217,238.34949,0.98584497,1081.7043,263.0154,0.82257676
907,1068.2583,231.79498,0.9208266,1098.6244,237.89018,0.9819052,1081.7744,263.24835,0.81744367
908,1068.5969,232.28769,0.9372251,1098.6042,238.26616,0.9894703,1082.1005,263.8347,0.8415023
909,1068.6256,232.02351,0.9187393,1098.5425,238.14105,0.99424225,1081.8894,263.9787,0.83331966
910,1068.351,232.61876,0.9600531,1098.081,237.54358,0.9792725,1082.7753,264.27582,0.8370077
911,1068.5326,232.11783,0.95646197,1098.3707,237.51492,1.0,1082.7379,264.30698,0.8419494
912,1068.9583,231.89693,0.9577636,1098.8297,237.7354,0.9780866,1082.8373,264.92056,0.84232235
913,1068.5347,232.60188,0.9919446,1099.0038,238.22304,0.9618578,1082.1073,265.7273,0.8559052
914,1068.1804,232.52786,0.9767053,1098.3651,238.29094,0.95217294,1081.9199,265.94537,0.85541975
915,1067.8206,232.06906,0.9678018,1097.4515,237.0789,0.9516618,1082.1244,264.97824,0.84035677
916,1067.4001,232.20415,0.9613501,1096.8324,237.3822,0.92650115,1081.392,264.53635,0.8312213
917,1067.2798,232.6321,0.979233,1096.3245,235.85533,0.93158084,1082.8865,263.84814,0.81259125
918,1067.5956,232.89554,0.9857977,1097.0509,231.73512,0.8701349,1085.9209,263.77304,0.7538853
919,1067.5187,232.19658,0.95116764,1096.7147,231.49854,0.8792412,1085.4114,263.4702,0.7739129
920,1067.3108,231.68744,0.94579536,1096.1627,232.92453,0.8969147,1083.9628,264.30707,0.80730975
921,1066.5592,231.32036,0.9529931,1095.5017,230.44429,0.88392276,1085.1062,263.4618,0.782895
922,1066.1656,231.6937,0.949738,1095.4669,230.57726,0.8833165,1084.1357,264.20856,0.79436785
923,1065.857,232.98547,0.9772014,1094.4764,233.72307,0.88919383,1081.4468,266.48282,0.8371498
924,1065.0717,233.66054,0.9757841,1093.967,232.76419,0.88327354,1081.8751,265.9956,0.87385803
925,1062.496,233.55893,0.99435115,1092.8992,233.55447,0.9002925,1080.7106,266.7825,0.8794157
926,1061.9658,233.31444,0.9927427,1091.9509,233.45042,0.88987565,1080.2198,266.66016,0.870626
927,1061.882,233.16893,1.0,1090.9543,234.90536,0.9206236,1079.0012,265.8435,0.8846142
928,1061.5066,232.53424,0.990958,1090.3837,233.19241,0.86105895,1078.5144,265.17178,0.87496215
929,1061.8245,233.53616,1.0,1091.4329,238.28693,0.9767404,1075.8403,267.5902,0.9363659
930,1060.5085,233.13533,1.0,1090.5961,241.13042,0.918038,1074.981,268.6783,0.8969284
931,1058.9796,232.80716,1.0,1089.8721,240.49585,0.85922325,1074.7562,268.1155,0.9029322
932,1057.9447,233.1169,1.0,1088.831,239.28777,0.8612293,1073.8661,268.05844,0.89536417
933,1058.0868,232.44514,1.0,1089.0251,239.27374,0.8622278,1072.8242,268.0449,0.8747646
934,1058.2483,232.86635,1.0,1090.1583,240.00569,0.8778787,1071.839,268.2867,0.8650984
935,1057.9905,232.63663,1.0,1089.8619,240.03394,0.87510633,1071.532,268.65073,0.8647143
936,1057.5431,232.78056,1.0,1090.2852,241.13345,0.8997496,1071.4491,269.1755,0.8720569
937,1057.9595,232.82024,1.0,1089.6948,240.56348,0.8777455,1071.4127,268.27432,0.87233263
938,1058.5381,232.51974,1.0,1090.0094,240.79492,0.88179916,1070.5676,267.87073,0.8532
939,1058.2659,232.56654,0.9989837,1089.7635,240.97244,0.8869039,1070.2999,267.73465,0.8542485
940,1057.6034,232.5608,1.0,1089.4288,241.13751,0.89352745,1069.907,267.9083,0.84988356
941,1057.5382,232.53072,1.0,1089.4747,241.84122,0.91561717,1069.3993,267.8973,0.8512802
942,1056.7812,232.8321,0.9947997,1088.9128,241.91455,0.92052436,1068.7955,268.103,0.8600512
943,1056.3027,233.29321,0.9986286,1088.639,241.84932,0.90927976,1068.5842,268.9186,0.84804976
944,1055.0242,233.61505,0.99503833,1088.2385,242.0619,0.9121405,1068.1586,268.68658,0.8607638
945,1054.9373,233.88632,1.0,1087.4911,241.61568,0.92434466,1068.0641,268.90048,0.8647133
946,1055.6954,233.22528,0.9702157,1087.7637,242.24022,0.9353226,1067.529,268.83438,0.8845182
947,1054.8254,233.45084,0.968727,1087.6499,241.90152,0.93019056,1067.5599,268.97574,0.8876884
948,1053.9705,233.27731,0.9836399,1086.7672,241.7105,0.9545277,1067.3188,269.26126,0.9046222
949,1054.3734,233.38535,0.94573927,1087.005,241.65076,0.9632276,1067.2885,270.03384,0.89231724
950,1054.6385,233.84631,0.93298525,1087.3925,241.58905,0.97279805,1068.5016,271.04,0.8706333
951,1055.6971,233.98415,0.92047185,1086.3826,241.44608,1.0,1068.2638,270.84402,0.8757941
952,1055.4851,235.12111,0.90971375,1085.5326,241.33018,0.9723801,1069.1409,271.3995,0.8881643
953,1056.1058,236.69885,0.9378047,1086.3502,241.78674,0.97791034,1069.43,272.27695,0.8798003
954,1055.4568,240.11922,0.8707122,1086.3846,243.07166,1.0,1069.7612,274.0423,0.9407389
955,1055.5919,240.19618,0.8564414,1087.2736,244.1633,1.0,1069.2554,275.6103,0.9435508
956,1056.6522,240.61731,0.8944342,1088.7749,246.92801,0.93867093,1068.1047,276.50623,0.9412849
957,1057.2178,240.73447,0.9476616,1088.7604,247.91922,0.916307,1067.6617,278.16763,0.908725
958,1056.6537,241.4603,0.97743666,1088.339,247.67726,0.899828,1067.4077,280.0848,0.85422915
959,1057.1007,242.63237,0.9886941,1088.6555,248.69077,0.88258165,1067.5831,280.441,0.8289082
960,1057.4891,244.38312,0.97373974,1089.2622,251.89256,0.9639237,1066.523,283.01877,0.9105652
961,1057.3821,245.96628,0.9678971,1089.5258,254.52826,0.9333975,1065.7389,285.59747,0.9121663
962,1058.045,246.27841,0.9554828,1090.2732,255.92729,0.9453499,1064.8921,287.61908,0.86781347
963,1058.797,248.19495,0.9610151,1090.3477,257.108,0.9708332,1065.1925,289.92578,0.91167516
964,1059.6407,250.05922,1.0,1091.1476,259.04932,1.0,1065.1775,291.7385,0.915605
965,1059.6282,250.52744,0.99888563,1091.8363,260.2335,1.0,1064.9146,292.9912,0.94075686
966,1060.1798,252.30997,0.970448,1091.9175,262.3777,1.0,1065.3494,295.57877,0.8791957
967,1059.8575,254.02338,0.945111,1091.5878,264.08087,0.9715175,1064.8945,296.69794,0.8483623
968,1059.4443,254.93456,0.94714916,1091.5403,264.67206,0.9365604,1064.5312,297.1769,0.88326305
969,1059.5421,256.8111,0.9113103,1091.5842,265.76495,0.96664035,1064.6404,298.92587,0.91347134
970,1061.1888,257.90707,0.918415,1092.7378,266.83838,0.96674716,1064.9658,300.0627,0.8960563
971,1062.1183,259.22202,0.9210906,1093.3379,267.4729,0.9533581,1064.7151,301.36826,0.9001705
972,1062.2004,259.92944,0.9328163,1093.5087,269.10324,0.9544921,1064.6469,304.0593,0.8753748
973,1061.9929,260.90027,0.941965,1094.1907,272.4005,0.92405415,1064.7245,306.55136,0.91223425
974,1062.4099,263.49475,0.88997585,1094.7212,274.36038,0.95615053,1064.8724,308.902,0.89579606
975,1063.7504,265.8628,0.9751019,1095.3965,276.89447,0.96658486,1064.4485,311.99927,0.8548217
976,1063.779,268.4881,1.0,1095.9165,279.4618,0.89590955,1065.0238,313.93887,0.8397913
977,1066.3462,271.44077,1.0,1096.8962,282.69986,0.9062213,1066.0767,315.35663,0.9041721
978,1066.4299,275.26224,0.9804193,1097.2455,286.04947,0.93607545,1065.9584,319.36966,0.8986523
979,1066.0736,277.40036,0.9485546,1097.9579,289.96652,0.9357398,1065.669,321.9544,0.8920316
980,1067.3737,280.39957,0.91861504,1099.3054,293.27167,0.943095,1066.2886,325.69464,0.912412
981,1068.497,283.57248,0.9263385,1100.9529,296.2886,0.8699258,1066.9148,330.24786,0.8193382
982,1069.7675,285.924,0.8944124,1101.7703,298.20108,0.8716607,1068.3556,329.65894,0.83573484
983,1069.4581,289.40698,0.8778871,1102.3391,301.6763,0.9320521,1069.0754,334.8647,0.9092113
984,1071.6715,293.16254,0.8680582,1103.66,304.3587,0.8833508,1069.2078,336.9667,0.8570832
985,1073.3588,294.85245,0.9190802,1104.8365,306.91272,0.9459374,1069.5535,339.67682,0.8955917
986,1073.8988,297.9305,0.89620256,1105.2375,311.37866,0.9141875,1069.921,344.43024,0.8839577
987,1075.1094,302.65295,0.9250185,1106.1389,315.07886,0.94843435,1071.1892,346.84927,0.9329902
988,1076.099,307.95615,0.9409798,1106.8479,318.24167,0.9321303,1071.3698,351.55933,0.9339241
989,1077.9808,310.93698,0.98435146,1107.3772,322.56158,0.96552044,1072.5957,355.57745,0.9112546
990,1079.982,315.36694,0.98984736,1108.5002,327.33234,0.97068036,1074.4264,359.24716,0.9155172
991,1080.3192,321.66235,0.9304917,1109.2893,332.31152,0.92272794,1075.4182,365.2404,0.9881521
992,1080.65,326.7957,0.97289675,1110.1145,337.80267,0.9127878,1074.778,371.50018,0.960204
993,1083.6456,332.27527,0.9666526,1111.645,343.2006,0.90949184,1077.7189,376.49466,0.9053785
994,1084.9521,337.15613,0.9422745,1112.5487,348.75867,0.86325806,1077.5796,381.52948,0.94801867
995,1085.4059,342.82175,0.94717604,1113.8024,356.0693,0.8995481,1077.738,389.36575,0.93575555
996,1088.3251,349.35297,0.8756124,1116.5278,360.75912,0.91025597,1081.3551,393.13977,0.85500497
997,1088.649,355.75735,0.90545356,1118.6061,365.88565,0.9152281,1081.6744,399.65652,0.81667966
998,1091.2574,360.3025,0.9299044,1119.7089,372.02338,0.9179037,1082.8046,404.3637,0.8903795
999,1092.4491,364.1656,0.95963717,1119.4066,378.28403,0.84897447,1082.719,410.42993,0.84132296
1000,1091.0701,370.69427,0.91976154,1120.1633,383.4998,0.8860571,1082.6514,417.90918,0.8451405
1001,1091.3445,376.431,0.92838764,1121.478,388.9471,0.93246627,1083.9696,424.0752,0.82511145
1002,1092.3824,383.8483,0.897687,1121.92,396.33383,0.93468624,1084.2908,432.46893,0.87781614
1003,1093.2831,391.2892,0.9696402,1122.5834,403.90393,0.9562046,1085.005,438.56378,0.8754137
1004,1094.3093,397.99725,0.9382971,1123.1342,412.12836,0.9432735,1085.9486,448.53024,0.872336
1005,1094.2036,406.67798,0.9834763,1123.2793,420.35532,0.95938355,1086.4712,455.78787,0.8319958
1006,1094.2546,414.42294,0.9483371,1124.0691,427.78458,0.9464211,1086.5299,465.09714,0.86604065
1007,1094.055,423.52524,0.9603282,1124.685,436.76205,0.9566029,1087.8003,474.8313,0.8416467
1008,1092.9772,433.52185,0.9524956,1124.4252,446.91684,0.9232401,1086.8934,483.22626,0.88702947
1009,1093.0383,443.39105,1.0,1124.3086,456.63434,0.904324,1087.6838,493.85794,0.9012474
1010,1093.4749,454.20682,0.97785807,1124.5582,466.64066,0.94684833,1087.6879,504.83514,0.81651783
1011,1093.3412,465.17215,0.95726264,1124.3949,478.017,0.93208456,1087.6704,514.4967,0.89248973
1012,1093.2804,476.5459,0.9670875,1124.1438,489.75732,0.8878356,1087.3324,526.41156,0.8544537
1013,1092.181,487.71838,0.96132284,1123.2911,501.57016,0.89539915,1086.3593,538.05426,0.81246746
1014,1091.1934,500.4556,0.9810105,1122.9972,512.85046,0.8774753,1085.5182,550.72174,0.856774
1015,1091.3308,512.0511,0.92323476,1123.5094,524.51855,0.9239707,1085.9801,561.06934,0.8854272
1016,1091.5018,523.6526,0.96695346,1123.462,535.8928,0.88422465,1085.7443,574.7281,0.8897245
1017,1090.8698,536.14557,0.8960937,1123.1556,548.18646,0.91881806,1085.1234,586.9138,0.83165866
1018,1091.1077,548.45795,0.9557222,1123.9171,559.8286,0.89864755,1084.4976,597.92914,0.8636273
1019,1090.2784,560.1482,0.8828136,1123.2817,572.4787,0.94373554,1084.7778,609.66705,0.8728026
1020,1089.8203,570.6736,0.94877577,1122.6296,583.69885,0.85714704,1085.2417,621.41156,0.8901458
1021,1090.9004,582.35864,0.9435233,1123.0388,594.3548,0.86925256,1083.5865,630.6955,0.80153733
1022,1092.2832,593.75714,0.88988245,1123.1837,606.2515,0.8760195,1083.3297,643.8181,0.67584026
1023,1092.3468,603.2928,0.9123078,1122.6974,616.9985,0.77371395,1083.3804,653.0266,0.7577277
1024,1092.2528,612.75214,0.89047986,1122.0027,627.20795,0.89529103,1081.5927,663.65186,0.7520022
1025,1089.8291,622.0158,0.86915845,1120.913,638.0664,0.8557455,1079.3048,674.3253,0.8767206
1026,1088.0918,633.5444,0.75130963,1120.0758,647.0522,0.8199575,1079.5659,682.9934,0.8653485
1027,1090.468,638.1543,0.7726958,1120.5879,654.855,0.8105398,1079.0372,689.0827,0.81654197
1028,1093.0867,645.44635,0.7351367,1119.159,660.65735,0.80972517,1079.7975,695.0078,0.6994868
1029,1090.1322,649.8301,0.7598736,1120.3984,663.6268,0.78983265,1080.059,699.66583,0.7220341
1030,1090.2346,654.07,0.8319748,1121.4993,670.3989,0.8771902,1079.549,704.29443,0.767517
1031,1090.1208,658.32227,0.82355297,1122.2252,672.9285,0.8987972,1079.5543,709.6873,0.79293424
1032,1092.7385,663.06116,0.8976016,1122.7261,678.30054,0.8974665,1081.4778,713.64984,0.73669016
1033,1093.8572,664.71063,0.838513,1122.5667,681.7514,0.82542175,1080.2422,717.93854,0.5974539
1034,1093.6774,671.55023,0.68129694,1122.9625,684.34283,0.81073433,1085.1221,718.2125,0.6008769
1035,1092.793,675.81055,0.641586,1124.5021,689.35986,0.86377645,1081.6841,725.58264,0.6230714
1036,1095.5326,679.18085,0.6180494,1123.5078,695.7652,0.58189595,1078.3154,738.5563,0.56285304
1037,1095.5564,679.6601,0.7509336,1125.7129,696.6632,0.76448894,1084.5669,730.4201,0.607978
1038,1094.997,680.8629,0.73280853,1125.3127,695.1802,0.75397855,1087.2985,731.7197,0.61678034
1039,1097.4431,681.1123,0.7712228,1127.0525,696.877,0.7256836,1087.5818,731.6017,0.5756946
1040,1095.5853,684.1485,0.7275256,1127.3595,698.1281,0.6655667,1089.1813,733.68524,0.5981879
1041,1095.6774,689.8968,0.54544246,1126.6669,705.77484,0.73710847,1082.743,742.73596,0.7141978
1042,1100.8754,684.56177,0.8533715,1129.5806,703.399,0.86309195,1086.1185,734.00134,0.78669286
1043,1101.5153,684.97125,0.8895805,1128.5265,706.539,0.8459182,1086.5775,734.6973,0.7305297
1044,1102.3037,687.5248,0.85911274,1128.7919,707.089,0.8373793,1087.4819,735.43646,0.7312094
1045,1101.4824,691.2935,0.82929635,1128.9481,709.79553,0.79766446,1086.7782,741.42413,0.6180702
1046,1101.5634,693.1948,0.8334714,1128.7312,713.11316,0.70296705,1084.3345,741.93774,0.65038925
1047,1100.2874,697.4067,0.8828279,1127.9683,718.99945,0.75345933,1083.1853,746.4981,0.63605005
1048,1101.0216,701.89905,0.92246026,1128.1711,722.8691,0.83896995,1083.35,750.9003,0.69133353
1049,1100.2997,707.90546,0.859892,1129.1875,726.4321,0.85501206,1081.3333,756.50525,0.67504936
1050,1099.4008,713.20404,0.7817047,1128.2999,732.44214,0.8145533,1081.3015,762.0757,0.6460612
1051,1099.4028,718.9538,0.8445624,1127.0483,738.9165,0.84181243,1080.1293,768.03436,0.73412925
1052,1096.3043,721.8836,0.8768844,1125.2949,743.0265,0.89188117,1078.6967,770.6038,0.8276786
1053,1095.4406,727.417,0.81458217,1122.9408,747.6821,0.8681158,1074.6909,779.0402,0.6479858
1054,1094.5958,733.269,0.77042216,1120.8715,753.1591,0.80463374,1070.7316,784.90234,0.6345483
1055,1089.6611,740.2339,0.89127856,1119.949,760.2578,0.79237497,1069.2812,790.6677,0.750167
1056,1088.7288,745.863,0.85179436,1117.406,766.8294,0.78968996,1065.267,798.7401,0.6253848
1057,1086.7496,753.2789,0.6802064,1115.4744,771.8406,0.7506489,1063.8467,804.3904,0.6711252
1058,1085.664,760.19727,0.73302186,1114.6256,779.5544,0.7216834,1062.3445,811.5837,0.51045686
1059,1083.4132,767.01294,0.7156542,1111.6273,786.346,0.6452771,1056.6923,819.86285,0.46175298
1060,1082.7546,771.2997,0.7945224,1107.8691,792.09717,0.58251965,1057.3416,820.86505,0.6882849
1061,1085.5831,777.6149,0.60590535,1092.3959,777.035,0.39391133,1056.1815,828.4622,0.47397682
1062,1082.509,781.866,0.7136088,1104.8362,798.91815,0.46258274,1054.6064,827.24756,0.36848617
1063,1104.1987,816.40967,0.41304603,1085.2031,788.1714,0.43978056,1101.1586,791.2263,0.16071144
1064,1074.0284,802.7267,0.4579017,1093.645,826.0596,0.5425987,1051.8739,850.8099,0.67582285
1065,1072.9714,808.05426,0.42212886,1096.3315,833.2097,0.6198786,1053.9315,857.3673,0.49616444
1066,1063.641,818.2764,0.6389675,1089.3262,843.5581,0.72950006,1047.1382,861.157,0.47475362
1067,1070.1478,821.8826,0.33223772,1086.9192,841.1701,0.40416983,1055.3805,846.86755,0.2036628
1068,1061.641,827.8017,0.32143152,1077.2937,846.9775,0.29181105,1047.6635,851.1516,0.24093747
1069,1057.3164,835.3812,0.46108645,1079.3816,855.7389,0.4253376,1047.529,871.1635,0.32600048
1070,1080.3801,854.17303,0.2846874,1077.2667,853.5501,0.37361896,1041.9603,859.3531,0.12638943
