scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
808,1072.6256,267.7079,0.8148495,1104.5546,295.51852,0.62145233,1028.5812,308.84665,0.8657738
809,1072.925,271.80472,0.7610397,1101.955,302.95273,0.5875012,1029.8917,311.20364,0.84622747
810,1077.9313,276.50974,0.75629395,1109.8849,303.48187,0.61857456,1033.0317,314.46777,0.71642107
811,1078.5261,279.40256,0.70657617,1109.1837,309.57257,0.6547106,1033.5369,317.15543,0.7338584
812,1078.9825,281.001,0.67071927,1111.9005,309.3169,0.6306566,1034.397,321.63904,0.7413111
813,1080.2535,280.60852,0.5908652,1108.9021,310.8492,0.576143,1036.7214,323.04056,0.8122056
814,1077.5931,286.22684,0.54997617,1104.5007,314.71277,0.5152246,1039.5724,325.47827,0.80404204
815,1078.5492,284.382,0.65944606,1108.2007,317.14368,0.56011736,1042.0857,326.65768,0.816886
816,1082.5269,286.838,0.71722966,1114.5494,318.41852,0.5544392,1043.3016,329.32767,0.85257316
817,1081.6187,293.00314,0.69805664,1115.7579,320.0179,0.57184005,1043.7875,334.62195,0.8149685
818,1081.0642,296.52945,0.6388631,1116.0883,322.3401,0.62432414,1045.1694,338.49664,0.8220477
819,1077.7891,296.33258,0.70529634,1108.8032,325.15063,0.5018131,1043.6163,339.47012,0.90938276
820,1080.5312,296.93826,0.6995388,1117.0676,326.65417,0.6352154,1047.0764,341.1192,0.9236771
821,1083.03,298.09732,0.5681263,1117.5032,328.8502,0.5679145,1048.6667,343.23962,0.78284496
822,1087.95,299.9818,0.6887498,1121.12,328.51022,0.66238636,1051.4277,345.14398,0.79335815
823,1088.9177,299.7605,0.7874805,1121.1584,329.85883,0.66475445,1051.6167,345.65817,0.8253527
824,1091.0004,300.55093,0.78841525,1122.2832,330.52353,0.7206335,1053.8931,347.51828,0.8435433
825,1090.8477,303.2303,0.7757203,1120.6539,329.16696,0.6304151,1053.9241,348.31073,0.8519328
826,1090.0499,304.11664,0.7400355,1124.18,328.88058,0.6481549,1053.4398,349.9187,0.85770833
827,1089.3451,305.60333,0.73088384,1124.6288,332.78333,0.7695657,1053.9014,351.59686,0.83474874
828,1089.5787,306.2779,0.6147787,1124.654,333.97156,0.7746835,1053.7408,351.52237,0.83747375
829,1090.8094,306.11105,0.594204,1124.6045,333.64926,0.73588604,1055.5594,352.40845,0.8497205
830,1090.8843,305.07117,0.6394479,1124.88,332.71982,0.7738377,1056.7233,352.19235,0.9064051
831,1090.9567,305.3812,0.69521487,1125.7246,332.38037,0.76324564,1056.3248,352.59073,0.88317084
832,1090.514,305.77185,0.73001987,1126.0686,333.7,0.7968658,1057.9646,354.08627,0.92382705
833,1090.0638,306.7793,0.7193906,1125.0,335.17584,0.7719861,1057.072,355.39734,0.90835834
834,1091.5692,309.50085,0.63412595,1124.6737,335.60532,0.7334719,1057.2988,356.00937,0.90669173
835,1094.2246,309.91714,0.68733454,1126.6957,337.94702,0.7991419,1059.1921,357.42963,0.9337679
836,1093.4994,311.74872,0.5909337,1126.7635,338.95627,0.69677496,1059.415,358.1605,0.9378206
837,1096.6421,312.42148,0.6041318,1127.4105,341.85178,0.72922856,1061.702,358.40976,0.94498104
838,1097.1481,313.6591,0.5797165,1129.2294,342.8758,0.7490958,1064.455,359.17816,0.8536775
839,1103.2635,311.5318,0.49385267,1132.4854,341.53403,0.72693765,1066.5653,359.30093,0.7882335
840,1103.7924,313.3117,0.5944458,1134.6648,340.0583,0.7803665,1068.6394,359.36786,0.7996246
841,1103.6055,312.2233,0.5927313,1135.8048,339.26392,0.7340839,1069.514,359.28705,0.8009655
842,1105.2806,312.84848,0.64036644,1137.2296,339.99377,0.7622345,1069.5907,359.04727,0.8174614
843,1108.3077,309.62125,0.4971141,1139.8004,338.2454,0.6515098,1071.1036,358.6208,0.8057972
844,1109.7217,310.70676,0.4587465,1139.1904,340.91867,0.622434,1071.9657,359.31088,0.7792385
845,1109.6953,312.9257,0.49756345,1139.5568,340.68976,0.60662997,1072.8085,359.30667,0.7528313
846,1109.8047,314.95486,0.5318516,1138.5526,343.64023,0.66722345,1072.6255,360.10065,0.76792747
847,1112.0631,313.79965,0.5101148,1140.673,343.90692,0.7109017,1073.7339,360.6411,0.818295
848,1112.4663,314.6278,0.5675527,1139.5878,345.21167,0.7785499,1074.5433,361.7752,0.9181029
849,1113.2772,315.1323,0.5476944,1142.7328,343.62668,0.65431535,1076.0369,362.424,0.9104906
850,1112.7355,316.41046,0.54054344,1142.565,343.26666,0.58430934,1077.2018,362.30762,0.8722953
851,1112.8063,314.72763,0.57393765,1143.5116,343.66342,0.5388189,1079.0367,362.9302,0.8818618
852,1113.1152,316.02383,0.45310646,1142.509,341.21786,0.3691647,1079.8888,364.25565,0.876267
853,1111.7495,313.35602,0.5119925,1145.1777,341.38852,0.50030875,1079.3865,364.5892,0.9184482
854,1110.7814,314.4094,0.4632536,1144.6892,341.63654,0.4362818,1079.193,364.84933,0.9178483
855,1109.0068,315.7364,0.5749418,1141.9211,346.2514,0.56708896,1078.3489,365.76782,0.9658085
856,1109.2988,315.7905,0.48589402,1142.7341,348.0554,0.5024426,1078.9705,365.90836,0.94998455
857,1109.7592,315.78238,0.6489832,1143.973,345.1652,0.5653921,1080.1451,366.64346,0.91356915
858,1112.4325,316.52682,0.50564843,1146.0604,344.56375,0.51611185,1081.868,367.0761,0.8237293
859,1112.6581,314.2438,0.5137307,1146.872,345.40216,0.5689077,1084.1582,365.7315,0.8316221
860,1112.7196,314.88956,0.51036555,1147.398,343.39966,0.49184114,1085.7689,366.042,0.8421887
861,1154.6466,298.80905,0.4682111,1147.777,346.71558,0.3808407,1086.3732,367.1922,0.8084273
862,1155.2554,298.76016,0.44868094,1148.6348,347.9033,0.5222435,1086.9298,367.8122,0.86551017
863,1118.4574,315.25912,0.4766543,1154.8009,344.80508,0.6739239,1089.5787,367.74506,0.9170497
864,1118.721,318.38937,0.47492537,1156.3181,342.59628,0.48108524,1089.1094,368.54276,0.8884809
865,1117.5162,320.35953,0.54279774,1153.3046,348.20935,0.4671777,1090.739,369.6763,0.90919787
866,1116.806,325.62698,0.53518265,1152.017,352.63705,0.5790543,1090.6713,370.71365,0.9211905
867,1122.425,323.24838,0.48795697,1155.1714,351.00183,0.5533224,1092.454,370.88773,0.9246216
868,1125.0758,324.8776,0.4284614,1155.4937,353.72382,0.6294637,1091.8608,372.36273,0.93793195
869,1610.8408,290.25372,0.54856485,1153.9506,354.3764,0.5592224,1092.275,373.7086,0.9246689
870,1611.5194,289.06165,0.6262006,1149.3309,359.8942,0.63637835,1092.0189,375.61243,0.8904837
871,1613.2091,292.0567,0.5091782,1150.3151,362.44394,0.5139753,1093.9423,376.31177,0.84928304
872,1125.3215,330.15814,0.6886895,1150.0979,362.65515,0.60470694,1094.7524,376.76816,0.95800567
873,1128.3956,332.10983,0.6144872,1150.9706,364.89813,0.6401744,1096.7324,378.78198,0.9008123
874,1128.7609,334.8367,0.5888806,1154.3026,362.42087,0.68412423,1098.3518,378.04108,0.8905465
875,1129.1545,333.17737,0.6946223,1155.3977,363.38333,0.65656036,1101.3564,378.4152,0.8502837
876,1131.4305,332.55905,0.73869663,1160.9822,361.83362,0.62261426,1102.8486,378.38882,0.8393428
877,1133.4908,336.41074,0.56142753,1159.5017,366.6554,0.5790147,1103.7378,379.75424,0.84329414
878,1133.2932,342.79178,0.5200807,1160.0983,367.44092,0.607079,1103.4524,382.51044,0.8510461
879,1137.3986,334.77533,0.80731744,1167.0422,363.06357,0.63262844,1106.2899,382.45786,0.95989317
880,1141.4985,337.16943,0.69093674,1166.9242,365.8367,0.5337299,1108.6388,382.42014,0.9358991
881,1141.4413,338.78763,0.7559288,1165.8871,371.6182,0.65904516,1107.7659,383.97708,0.94410396
882,1142.1644,339.78226,0.7266124,1166.5425,374.99634,0.6653188,1109.4791,385.6436,0.96788144
883,1142.7806,338.28546,0.76828897,1167.4121,372.20337,0.6658836,1109.7893,385.84515,0.97860557
884,1144.967,342.00073,0.6072827,1167.1418,373.578,0.6744008,1110.8826,387.19543,0.9556072
885,1145.5001,342.07846,0.6735648,1169.1724,371.32388,0.6230116,1112.5974,387.3425,0.90680456
886,1146.2756,340.2078,0.77518094,1168.8407,373.54984,0.61810637,1113.4812,388.06238,0.90539193
887,1147.7632,340.74603,0.7354547,1172.2837,373.94482,0.617623,1114.3977,387.6382,0.92219466
888,1149.3453,341.4434,0.69606066,1173.1448,373.4366,0.65686333,1115.8358,388.07462,0.9027127
889,1150.6622,342.1368,0.655389,1174.0664,373.8234,0.66916156,1117.0939,388.27475,0.9084507
890,1148.2665,343.4752,0.64633596,1171.8046,374.92096,0.6955091,1116.0398,388.65363,0.91693836
891,1147.1425,343.53403,0.6924135,1171.6411,375.25006,0.756543,1115.9047,388.68082,0.93713444
892,1146.7725,342.94144,0.78123146,1172.276,374.95087,0.7337512,1115.9619,389.8104,0.91758543
893,1147.5582,344.42737,0.69172394,1172.592,374.9698,0.7043651,1116.0419,389.2501,0.9175554
894,1149.1177,345.7224,0.60649794,1174.8629,374.73972,0.6635647,1116.1572,389.9255,0.8969624
895,1148.0664,344.25974,0.7098044,1173.6313,375.4623,0.7014788,1115.7079,390.363,0.91572875
896,1146.2615,344.81934,0.6599921,1171.9539,375.6555,0.7151098,1114.9662,389.7012,0.9128416
897,1147.1102,342.70538,0.6730622,1173.0078,374.3065,0.6485364,1115.8839,389.2082,0.9353661
898,1148.5187,345.05585,0.6198054,1174.6288,374.7862,0.6527667,1115.4436,389.6344,0.878226
899,1148.3239,343.26248,0.68423533,1175.3248,373.12723,0.6330391,1114.976,389.8131,0.87567157
900,1148.3951,344.8282,0.68246925,1172.856,375.72818,0.6913862,1115.0355,390.73486,0.84969604
901,1148.7941,343.6928,0.72340924,1174.4196,375.05496,0.6836063,1116.003,390.00986,0.87050945
902,1148.527,344.03168,0.67549324,1173.0187,375.4043,0.67566437,1115.8417,389.43085,0.8871975
903,1148.6454,344.40778,0.6528717,1174.4149,375.77472,0.6470836,1116.5721,389.26346,0.85822207
904,1152.0032,341.05353,0.7358185,1184.0394,370.45895,0.6518375,1118.8243,386.80045,0.8699621
905,1150.6406,341.79175,0.7360175,1179.0857,371.46887,0.71668744,1119.019,386.9741,0.8736563
906,1149.3401,340.7665,0.77750665,1175.3232,371.69748,0.7039801,1118.8153,386.48923,0.8715525
907,1149.2346,339.72348,0.79615897,1176.6292,370.97815,0.6297418,1119.0066,386.02924,0.87541366
908,1150.8093,338.8763,0.8217788,1182.5498,369.53278,0.73831415,1118.239,386.30362,0.8983451
909,1150.6732,340.2436,0.7759954,1181.655,371.03168,0.68632996,1117.7577,385.51166,0.8850657
910,1150.7277,340.45236,0.7485594,1183.1334,371.24896,0.7437847,1117.2415,385.63855,0.89949507
911,1151.144,339.26263,0.7880474,1185.5052,369.7775,0.8103101,1118.2673,384.8175,0.8832623
912,1152.4263,337.95065,0.7871215,1185.8628,369.54904,0.76517105,1118.6552,383.32266,0.84147495
913,1151.5898,337.8928,0.8408954,1182.2579,369.346,0.67928463,1117.803,383.12943,0.81943524
914,1151.7787,337.44736,0.8306548,1182.4003,368.0025,0.70564526,1118.5132,382.48486,0.8548955
915,1153.4701,337.61554,0.75497067,1183.437,368.34988,0.7356952,1119.3085,381.56693,0.84888947
916,1153.4918,337.04132,0.7619902,1183.5818,367.6459,0.7389846,1117.9087,381.60794,0.877464
917,1154.7567,338.0919,0.6958687,1183.8427,368.2297,0.73074156,1117.9978,380.3138,0.8699471
918,1152.9578,337.03088,0.6366864,1179.4967,365.0909,0.60670024,1118.2054,379.8317,0.8615576
919,1152.1749,338.593,0.6596082,1179.0006,367.0874,0.61692405,1117.4858,380.7451,0.8586267
920,1152.52,338.59152,0.7313614,1179.212,367.50204,0.667453,1117.2812,380.44275,0.86229646
921,1153.5938,337.65842,0.7467075,1182.8435,366.8722,0.69121516,1117.5651,381.1183,0.87458444
922,1156.2758,338.04547,0.66958374,1185.9663,367.13947,0.7419094,1117.4547,380.74863,0.8672693
923,1155.6633,341.0033,0.61991584,1183.3276,369.56787,0.703064,1117.2092,382.39554,0.8385085
924,1154.913,339.14304,0.59671783,1187.0134,369.23492,0.79414093,1117.2223,383.061,0.8385064
925,1156.4878,342.25754,0.53376,1185.3887,371.538,0.7393648,1117.303,383.52234,0.8232284
926,1152.6656,341.95276,0.5815559,1183.2167,373.0923,0.716554,1115.2183,384.35297,0.8917477
927,1148.6555,344.19708,0.56521523,1180.9733,375.99136,0.7442383,1114.2018,386.28952,0.88024074
928,1146.5526,342.83835,0.5557554,1181.9011,376.161,0.7544305,1113.8903,388.26245,0.9106891
929,1142.5035,343.9244,0.5663133,1183.4835,377.63788,0.6957039,1113.6814,388.81863,0.90106606
930,1146.3988,344.53876,0.5748272,1180.4518,378.54236,0.74424803,1114.678,389.17572,0.9220822
931,1147.047,346.37628,0.57113534,1182.3049,378.77878,0.71962273,1115.2765,390.5271,0.9017245
932,1152.6885,349.16003,0.7316663,1184.9973,377.16623,0.7119673,1116.0869,390.81537,0.90026516
933,1153.8278,348.26907,0.8188743,1185.258,378.97324,0.76454526,1116.2374,391.82126,0.8793273
934,1154.3544,347.675,0.8178031,1186.5262,381.40118,0.7893192,1117.5376,392.3279,0.8509895
935,1153.0935,347.12308,0.7513833,1187.1731,379.38443,0.7215401,1117.1812,393.0839,0.84104985
936,1155.8048,350.87564,0.7322908,1183.5516,383.31155,0.7318816,1116.8678,393.9492,0.8558851
937,1154.444,351.19046,0.7667116,1184.2413,386.00565,0.79038763,1117.1724,394.86157,0.85882825
938,1158.5463,351.25992,0.75430894,1190.8682,385.5069,0.81436205,1119.0513,395.59085,0.9222565
939,1159.6594,352.7862,0.7196236,1189.355,387.71008,0.8034462,1119.4346,396.53253,0.92426056
940,1160.5294,352.80612,0.75243664,1188.1084,390.00772,0.76653594,1119.1415,397.1118,0.9156915
941,1160.956,352.34,0.7804317,1193.8024,389.43036,0.7676411,1120.8156,398.35168,0.9769259
942,1161.8397,354.82568,0.7835999,1195.8816,390.8141,0.73585933,1121.9178,399.648,0.95597863
943,1162.6294,354.8983,0.85023403,1197.509,393.09106,0.77080727,1123.4222,401.18088,0.95944256
944,1161.3585,359.43115,0.70836353,1194.7905,394.51666,0.7108361,1122.761,404.01962,1.0
945,1163.5914,361.43927,0.8274968,1195.171,397.25574,0.75690556,1123.545,405.61264,1.0
946,1164.7867,364.14148,0.85249275,1195.8873,399.46664,0.7607916,1124.4993,407.5753,0.96006405
947,1165.2725,363.3085,0.84091556,1198.4373,399.99973,0.8019839,1124.7697,408.47943,0.9493153
948,1166.272,365.03104,0.8090128,1194.7195,401.7437,0.7625443,1125.6124,408.64484,0.9383021
949,1167.1455,367.86835,0.79573786,1194.6848,402.59744,0.8030202,1126.5074,411.4566,0.9573153
950,1166.8663,370.07538,0.8191997,1195.3768,405.42197,0.81652004,1126.2626,412.70627,0.9234382
951,1165.3649,370.28928,0.85583216,1196.9451,406.35516,0.8027908,1126.7194,413.5449,0.8891562
952,1163.3372,371.091,0.8527986,1196.8397,406.72247,0.7587066,1126.3523,414.4257,0.8830371
953,1162.7257,371.50098,0.85857016,1193.7595,407.9334,0.71449614,1127.2483,416.89163,0.9108694
954,1161.8003,373.4507,0.7950146,1190.0355,409.17026,0.683148,1125.692,417.78622,0.95148903
955,1163.0596,372.71228,0.8302483,1195.7682,408.11984,0.7265251,1127.8334,418.68195,0.93051326
956,1160.6178,372.88354,0.7558432,1195.2478,408.33066,0.74369484,1127.1747,419.40372,0.95900124
957,1159.8206,373.5702,0.7407398,1190.1097,408.78613,0.6667107,1125.4546,419.96066,0.9966678
958,1160.0668,374.10837,0.7431174,1193.4388,406.84726,0.7070239,1126.0284,419.91492,0.9753244
959,1159.988,373.44244,0.73363554,1193.8357,407.69138,0.6912557,1127.0785,420.43533,0.96280986
960,1160.6603,373.0582,0.7657555,1191.5127,407.81622,0.66446507,1127.3785,420.80106,0.9641521
961,1159.8452,373.7371,0.7688613,1191.9901,407.15744,0.66595376,1128.0188,421.61792,0.9465773
962,1159.8958,373.96866,0.7730889,1190.4138,408.44733,0.7009869,1128.3387,420.06158,0.9293877
963,1160.31,371.97952,0.8224099,1192.9614,406.2078,0.72036475,1128.2727,419.20056,0.9292961
964,1160.1461,371.44315,0.7999424,1189.5481,407.81158,0.6679361,1128.6013,419.21466,0.91388327
965,1160.2505,368.69244,0.7810641,1189.3857,407.1386,0.606243,1128.4927,418.59406,0.89898044
966,1159.5305,368.61807,0.79854804,1193.2764,402.25598,0.70623374,1129.0233,416.90622,0.8740632
967,1157.9376,366.73886,0.81368965,1193.1238,401.501,0.6421726,1128.3282,416.09128,0.85874116
968,1156.9658,366.70456,0.82371783,1189.2458,400.99905,0.6873733,1127.4965,414.38672,0.93692446
969,1156.3252,365.65955,0.8747941,1189.8008,399.22275,0.642215,1127.6963,414.26337,0.9460458
970,1155.2484,363.30136,0.95186675,1186.5648,399.1185,0.66405946,1126.0483,413.08762,0.9900191
971,1154.5194,361.83582,0.90230405,1188.8563,397.4385,0.5960534,1126.0717,413.02005,0.97053784
972,1154.0352,359.69775,0.78236616,1187.5011,396.10184,0.6022689,1125.6854,411.69833,0.98106927
973,1153.1577,357.81613,0.83684075,1186.8153,393.22742,0.61769956,1124.7441,410.57407,0.97057694
974,1150.6746,354.58972,0.9106793,1186.5399,390.72522,0.7133375,1123.5356,408.92285,0.93075174
975,1145.5427,354.14725,0.93615586,1182.0956,389.78595,0.7460034,1121.6907,407.9428,0.912596
976,1142.9738,352.48508,0.8549293,1179.0806,388.0566,0.73939556,1119.8179,405.6291,0.9421956
977,1142.6547,350.4653,0.88503754,1180.1165,383.82306,0.74270374,1118.8029,403.80893,0.9475866
978,1141.777,348.53204,0.93493176,1174.1881,383.0251,0.669591,1116.7345,402.57373,0.93285805
979,1139.854,346.0722,0.9460545,1171.3486,382.26105,0.7513078,1114.0356,401.36502,0.9081592
980,1137.9064,344.93393,0.8841035,1169.8661,380.22354,0.7641774,1112.3925,398.6886,0.8796547
981,1134.4541,342.22818,0.86174136,1167.8127,378.21835,0.7140423,1110.2308,397.88574,0.9364087
982,1130.3055,343.32367,0.81354016,1161.077,378.98938,0.7420559,1106.0356,397.3405,0.9716163
983,1127.4109,338.91956,0.8848535,1158.066,376.24133,0.72528267,1103.9235,394.96735,0.92622256
984,1123.8867,338.0814,0.86368763,1155.5679,371.20123,0.8643092,1101.4011,392.1125,0.8912432
985,1114.4816,333.01974,0.78615475,1146.4066,367.3232,0.7499778,1095.4642,388.67828,0.92897797
986,1112.8309,325.3002,0.8553791,1142.6893,360.90842,0.797809,1089.6289,384.61383,0.9351936
987,1107.9005,321.551,0.7150234,1137.2201,353.81476,0.78440034,1083.1587,381.55737,0.9108826
988,1102.5298,312.9831,0.7143941,1125.2642,347.90588,0.7179985,1074.1155,372.3882,1.0
989,1092.8547,307.82587,0.58931845,1111.6904,342.11377,0.45107263,1064.0443,364.69427,0.9370486
990,1080.7046,297.86673,0.66568005,1102.2385,328.3095,0.5416968,1053.6503,352.41174,0.8861302
991,1078.8851,281.06412,0.5418257,1091.0928,314.71597,0.42691037,1040.0873,336.56314,0.805162
992,1077.4901,265.01828,0.7367782,1084.797,300.83914,0.5872008,1026.755,318.7691,0.8553895
993,1073.445,251.0482,0.8851471,1074.9453,288.54355,0.66517156,1014.35,298.62546,0.8692394
994,1064.7537,237.87154,0.9044447,1065.5756,277.6661,0.6934073,996.66785,280.25073,0.83183247
995,1052.2217,225.66745,0.84067434,1055.1122,267.87122,0.7464342,982.72437,262.23148,0.9325004
996,1039.6235,215.70345,0.8869819,1039.7673,255.24619,0.83945876,968.08185,242.22871,0.8451957
997,1029.0632,201.68236,0.84030545,1025.7693,243.78989,0.8728756,951.322,221.60588,0.89225763
998,1020.32996,196.4725,0.9893215,1016.3837,237.1827,0.70749736,943.7451,210.36731,0.84753174
999,1008.37915,183.67976,0.87288284,1000.27844,225.3135,0.77466506,930.428,194.90533,0.8973122
1000,997.8426,171.53026,0.9156643,988.58057,214.9971,0.701888,920.2187,178.13576,0.891635
1001,986.3199,159.21065,0.8494805,977.0195,199.18857,0.7559846,906.7157,162.85155,0.89002734
1002,970.93365,144.19447,0.8342437,962.1305,185.70316,0.7296675,891.6394,147.12486,0.8698249
1003,954.37384,132.39363,0.85696423,945.3733,173.06577,0.7224106,878.85895,134.5868,0.92878807
1004,928.43774,118.9814,0.806704,926.9043,160.32751,0.6571188,862.16016,121.41953,0.9229544
1005,918.41156,106.46508,0.8343859,913.4201,150.58522,0.6552031,849.66815,109.88921,0.9131021
1006,913.01337,95.69865,0.79512995,901.2242,140.05974,0.73969585,831.49664,99.736015,0.77061826
1007,904.83344,84.134056,0.8573698,892.8833,128.77397,0.7829503,820.80774,93.81132,0.80522543
1008,887.6252,73.88873,0.8062347,887.5022,120.03385,0.6697662,809.7222,91.99553,0.8764212
1009,875.3862,70.06411,1.0,876.3778,114.981514,0.66720533,798.7608,90.03362,0.8747116
1010,863.36316,69.74476,1.0,864.25684,112.72014,0.6807207,787.7968,91.01631,0.9644261
1011,851.17896,70.99053,0.9176482,854.3532,114.02751,0.74909407,777.73364,94.21598,0.8793206
1012,837.3213,73.549065,0.7828368,841.56665,115.85203,0.63202715,764.67377,97.143326,0.8890001
1013,830.88055,76.07308,0.9281439,834.07916,120.14171,0.7339019,757.2778,99.96989,0.88171786
1014,819.2355,77.621864,0.91002494,825.7267,124.04652,0.72687525,747.19354,104.537895,0.8552684
1015,806.5091,81.34783,0.8352655,812.8892,127.43809,0.7000394,737.9642,107.06101,0.89772314
1016,796.4248,84.67314,0.9390584,795.01276,128.07394,0.6272676,725.7968,110.087135,0.9096037
1017,788.91156,88.49986,0.8747583,789.2159,130.22989,0.6788011,719.0477,113.70916,0.97763157
1018,781.5487,92.7938,0.8721574,784.4824,133.79494,0.66625136,713.25476,116.77276,0.97930485
1019,777.12665,95.53235,0.826885,778.306,135.37386,0.6419436,709.24695,119.32115,0.9712208
1020,758.62225,103.752365,0.7784086,761.6984,142.49036,0.7885128,701.55334,125.35247,0.9840205
1021,755.1985,107.23431,0.74605584,753.6,145.83705,0.76569897,695.566,130.6331,0.8603329
1022,756.4733,106.59425,0.83462197,762.8759,147.14023,0.67118585,696.0288,130.5274,0.90913916
1023,757.729,109.29364,0.82564133,765.9609,150.65115,0.6810585,695.87134,133.91403,0.9220477
1024,756.0745,114.15313,0.92849183,762.972,150.58469,0.66487134,695.5764,134.8809,0.9219703
1025,756.263,116.06419,0.7971354,763.91327,151.64348,0.6167832,698.62274,138.85817,0.99064064
1026,759.3648,117.8521,0.7654717,770.3412,157.62564,0.7683924,700.39404,140.7154,1.0
1027,763.5559,119.549934,0.5934486,768.59674,159.21631,0.72133666,703.2694,143.597,1.0
1028,765.33844,121.39039,0.67309237,775.3481,162.01317,0.7476424,703.8002,148.62625,0.93759173
1029,763.20654,124.96334,0.7034563,775.4859,166.27817,0.8174346,702.1533,151.50385,0.9695852
1030,765.88824,126.65272,0.6552495,773.11395,168.6565,0.8490878,703.97797,156.11208,0.97640073
1031,767.6234,124.24572,0.78505677,774.83325,168.13106,0.8340932,705.1125,158.34583,0.9450145
1032,766.8355,130.90437,0.66459316,774.3429,171.71106,0.87894714,702.9999,163.80708,0.8968727
1033,762.08984,133.19702,0.56878364,772.6292,174.65034,0.8474085,703.12067,167.52055,0.9230885
1034,761.7645,134.95801,0.5665038,773.4403,175.45236,0.81478554,706.80945,171.78412,0.94500536
1035,762.34906,136.45425,0.57756144,777.77716,176.04027,0.63309854,708.7123,175.24574,0.8169658
1036,765.8502,135.90273,0.57818073,779.6314,176.5444,0.62558717,709.31805,176.25829,0.83321136
1037,769.0714,135.1577,0.5714648,781.25684,175.5618,0.56012285,715.1028,176.8293,0.75537276
1038,775.0266,131.22417,0.6953002,785.31494,172.7907,0.7655255,718.101,176.73532,0.7675808
1039,777.36945,128.56325,0.69542176,786.53973,170.05582,0.81573886,717.03204,176.19283,0.8785572
1040,779.9199,124.983284,0.72070897,792.45557,166.82301,0.7640027,722.0301,174.26863,0.91327167
1041,784.70374,119.05876,0.6946868,794.1289,161.49727,0.85320634,725.8216,172.96063,0.8806924
1042,787.8306,111.73879,0.6938744,800.46173,155.80322,0.86094594,729.53064,173.52168,0.8461367
1043,785.951,109.54008,0.69781685,800.1833,150.2206,0.7430599,731.6831,169.93298,0.7819261
1044,790.2175,103.1832,0.6088397,803.7948,143.50172,0.8176556,735.8612,164.18958,0.7100367
1045,784.6001,102.6513,0.6896261,807.3602,139.45091,0.7825929,739.18036,160.45439,0.76722544
1046,791.5982,94.1384,0.76695263,807.1985,135.29762,0.75590956,739.9939,150.6828,0.7560114
1047,795.4414,88.06188,0.84301454,806.10345,130.03886,0.8079491,738.77563,144.20096,0.8138905
1048,794.3428,85.28017,0.78033817,806.186,127.25697,0.7990352,734.5543,134.82494,0.79883784
1049,795.154,82.486244,0.8371677,803.5607,126.14135,0.77289784,732.636,131.89774,0.938596
1050,795.4045,81.9729,0.77960217,805.01733,127.14497,0.8156885,731.76917,130.63895,0.9093999
1051,796.03076,80.84975,0.78764415,802.90594,127.51958,0.89543283,729.9921,127.855545,0.8420914
1052,795.6585,80.43637,0.79648596,803.78656,126.99589,0.8919438,728.57477,124.81946,0.80528027
1053,795.67444,79.64223,0.781011,801.66254,127.04512,0.85689455,724.8284,124.173225,0.90060854
1054,793.969,78.68559,0.787591,798.58466,126.46311,0.7853324,724.2122,122.49133,0.8802547
1055,789.8187,78.967415,0.73156756,794.794,126.206604,0.81942827,722.03577,121.711296,0.8637474
1056,787.4789,81.46291,0.6457412,793.8032,126.158424,0.74349713,719.2456,123.60218,0.8949828
1057,785.4933,82.87117,0.47463652,790.1949,126.45244,0.64476,718.10406,120.98628,0.84351987
1058,781.5757,84.878044,0.580616,787.1979,126.834114,0.65705884,716.7692,121.322685,0.8650273
1059,780.3807,84.87086,0.5894261,784.74524,126.06265,0.6223736,714.5216,120.077934,0.77036595
1060,781.63135,84.10893,0.65290153,786.8499,127.38744,0.7001797,713.6826,120.80557,0.8262248
1061,784.2034,81.77033,0.56573486,789.5835,127.398,0.73408777,714.35583,120.24714,0.7970118
1062,786.20294,79.83129,0.6203191,790.2457,126.01712,0.7406773,714.7618,119.3966,0.7666859
1063,786.6892,79.04618,0.6227837,791.742,125.153854,0.7626788,715.82996,119.26265,0.79264545
1064,785.6949,80.25048,0.6120328,791.6239,124.59027,0.7385629,716.2952,119.813736,0.89395726
1065,785.6849,77.79839,0.6409558,790.88306,123.695625,0.8312548,716.9525,120.0094,0.8991853
1066,784.3826,78.71179,0.62997836,791.3775,122.23191,0.8109814,717.36884,119.26227,0.8596557
1067,783.89557,78.627,0.6640926,791.99554,122.101364,0.818921,716.4168,119.310234,0.8237701
1068,788.6498,77.66131,0.6645292,792.5114,121.64001,0.82398254,719.4329,118.71583,0.8154618
1069,789.2774,76.27534,0.75009334,792.70905,120.755,0.8161679,720.498,119.35066,0.8555388
