scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
793,982.3957,850.3457,0.47810513,1027.3204,845.1355,0.7364096,996.08997,910.2462,0.84503573
794,975.7658,855.5027,0.56436443,1023.9937,849.9914,0.6895817,993.9931,912.9157,0.8039958
795,972.68964,855.6652,0.52062976,1021.1455,849.338,0.7416532,995.11316,912.5818,0.8241333
796,972.9233,852.0421,0.458823,1019.1381,848.50916,0.7221843,992.24274,911.2316,0.7340382
797,969.5477,857.1844,0.5779221,1016.93634,850.90875,0.8443562,991.37665,912.5256,0.6901832
798,972.15466,857.1819,0.5594181,1014.34375,851.5719,0.8832736,991.1774,914.90515,0.68382317
799,971.72473,862.52734,0.7128674,1012.8688,852.0081,0.88427764,990.18195,916.4084,0.80685425
800,959.89667,845.77075,0.4850825,1010.02893,847.5371,0.80731755,981.8954,911.5179,0.65866834
801,962.4731,849.29565,0.52874684,1008.6604,846.5211,0.73881626,982.42676,913.8527,0.7090071
802,960.67676,856.0078,0.5253237,1006.6875,850.6694,0.7351735,983.08746,916.3042,0.6622517
803,955.8024,847.2153,0.47350976,1003.9243,852.016,0.85303587,977.34064,914.7969,0.7169771
804,952.62115,845.82983,0.4748447,1001.35333,851.33,0.87081724,972.58167,912.47546,0.7654936
805,952.5047,857.7719,0.51438594,999.98175,853.20306,0.80865264,970.4986,913.7367,0.82224786
806,948.83105,836.67426,0.6414893,999.41956,848.26544,0.82514274,968.5228,911.73486,0.888659
807,942.9138,853.9342,0.528386,996.1406,850.23596,0.85608876,968.4649,914.4543,0.82790166
808,942.5139,848.94855,0.51474357,994.48175,849.78094,0.83866227,965.9859,913.14246,0.86633974
809,942.95526,850.95703,0.52262414,992.36426,851.2433,0.8118633,962.93976,913.11316,0.86269665
810,944.3473,857.6007,0.5514964,990.8767,851.09576,0.805672,964.23065,917.00946,0.8622464
811,936.34406,840.3878,0.52833295,987.57526,851.64307,0.9147736,961.1553,915.9026,0.8553017
812,935.61707,839.9269,0.5654708,985.78723,851.9944,0.8915959,958.42505,915.0409,0.8021783
813,935.3574,841.5078,0.5078541,985.3236,852.0376,0.8850073,957.16235,917.1922,0.8197339
814,935.921,841.0155,0.5479497,984.24603,852.86475,0.8833196,956.45166,917.14026,0.8125404
815,934.49414,861.993,0.55762655,983.0797,852.16223,0.76888895,957.1769,919.59125,0.8390169
816,934.93524,864.50256,0.6276437,983.0391,859.4293,0.7566398,957.28094,919.9486,0.8582299
817,936.1276,866.16455,0.6879496,981.9169,861.41736,0.80350643,956.7282,923.4635,0.8192455
818,935.3157,865.69135,0.6595264,981.66296,860.81696,0.80244386,956.85095,925.5872,0.79010177
819,934.6728,868.12683,0.6443818,979.62573,860.3706,0.7640489,955.80774,923.30133,0.7903911
820,932.27997,861.7979,0.5196133,978.8183,854.5791,0.798283,956.4982,922.98114,0.7973134
821,930.00665,862.9903,0.61443776,978.51807,854.29224,0.86362284,955.5602,922.1402,0.74691415
822,930.1003,853.3556,0.6075659,977.80383,854.7735,0.8781448,953.0201,920.4703,0.6662003
823,927.20514,852.6382,0.61821854,977.0481,853.9682,0.84969467,951.5577,920.58936,0.64287925
824,928.1163,852.4901,0.56774783,974.21967,855.23584,0.8188609,952.12195,918.27423,0.69723886
825,925.2898,849.00726,0.5697125,973.43146,852.0188,0.8080364,953.7706,919.0227,0.64057386
826,924.61426,847.5019,0.46859178,972.0331,850.3541,0.7117174,953.9951,919.9595,0.59437597
827,921.9497,860.5343,0.46431646,971.36145,853.6601,0.8292756,952.08167,920.20575,0.6720848
828,918.3834,861.74554,0.47881263,969.5383,851.03284,0.796593,950.58105,921.0974,0.6328107
829,920.4216,847.4812,0.5569353,967.54486,850.615,0.8402301,945.3292,915.7769,0.69076926
830,918.58527,846.80145,0.607084,966.3481,851.9568,0.8795787,943.7938,915.431,0.65085196
831,918.2623,847.5862,0.6414021,966.1866,850.4316,0.91523856,944.17615,918.3794,0.64001834
832,915.6475,849.4315,0.55725694,964.7966,854.3453,0.8978071,942.1108,923.99414,0.77276474
833,913.2901,849.39294,0.6292267,964.51154,854.294,0.823686,939.7905,917.6629,0.7148599
834,911.3043,849.15906,0.5963515,962.69006,853.84143,0.7883003,938.91785,921.742,0.6136321
835,910.27203,865.4905,0.5798881,959.5379,856.7497,0.772407,940.5876,924.72656,0.73778385
836,911.3866,865.1021,0.5581025,960.21564,852.216,0.7713168,939.25183,925.2123,0.7192201
837,912.0325,872.0762,0.56005555,959.28754,853.133,0.74401855,940.1311,928.309,0.7232579
838,905.8113,873.5162,0.5430497,958.40594,855.5963,0.6719854,938.6542,928.49133,0.7827572
839,907.90027,863.7241,0.55759215,957.1305,857.72034,0.78635263,937.2524,927.2829,0.77808285
840,905.2494,863.9957,0.537913,955.1764,860.7101,0.75248265,933.89685,925.3882,0.8315701
841,903.81476,868.3062,0.54982513,954.0215,862.43494,0.7370276,931.2204,925.69934,0.87218267
842,902.61676,872.3485,0.54564065,954.02423,861.9904,0.75513095,931.0235,926.6047,0.82215714
843,900.09705,874.08844,0.6355323,952.13184,862.1596,0.8018944,930.932,928.7528,0.7682602
844,901.62354,849.876,0.5477409,951.38055,857.4215,0.7177702,929.4131,928.9963,0.7108699
845,897.8203,877.7358,0.6899342,946.8186,858.9013,0.61411715,928.3826,931.4789,0.73087025
846,895.97986,873.7043,0.5941057,945.1658,855.3939,0.64485914,926.8617,929.82697,0.66004443
847,890.3722,875.83026,0.52357095,944.00934,856.08,0.6502857,924.9417,929.6082,0.6585383
848,890.0012,875.8986,0.6732314,943.42834,858.37103,0.75840783,925.35895,931.81976,0.7015193
849,889.5907,875.00275,0.6501391,942.0658,858.1622,0.7706087,923.9101,931.8818,0.7318075
850,892.6222,849.9908,0.5719708,941.629,858.07654,0.7861606,924.7564,931.3171,0.63451713
851,890.1504,848.351,0.60594887,940.0669,857.54846,0.6913265,920.1394,930.1203,0.67598325
852,890.3613,848.85974,0.6118808,938.8306,857.54535,0.70792943,919.35614,927.2255,0.56620777
853,890.93555,849.2507,0.6134962,937.13324,856.4224,0.6229353,916.43665,925.847,0.58353204
854,888.48987,849.4163,0.65417457,937.56964,854.7658,0.68707365,915.97986,924.7132,0.7242874
855,886.17377,849.50305,0.6820114,936.1876,852.9143,0.70437044,914.7645,927.4064,0.66247886
856,885.79,853.2793,0.6886281,935.2688,853.1166,0.724638,913.7774,927.16364,0.5564804
857,884.7759,851.9731,0.543488,933.3811,855.6061,0.6842475,911.875,930.7319,0.625977
858,883.1169,858.08044,0.5233788,932.63666,855.6966,0.709793,905.7299,927.81714,0.77111006
859,882.5674,858.97815,0.49082005,930.6256,859.32574,0.6686539,902.91724,929.48596,0.7391687
860,877.63525,856.9693,0.5536543,927.543,861.8867,0.63602054,901.62225,929.9971,0.74423295
861,875.734,855.20917,0.61181504,924.4457,863.373,0.6781947,902.9296,928.8054,0.79100853
862,875.6956,858.31006,0.4551708,922.10895,865.3645,0.7758629,901.76495,931.3972,0.7564625
863,872.23785,857.75275,0.4761813,920.16754,867.8399,0.7283885,897.634,932.73126,0.81135297
864,869.23706,857.7864,0.5008397,920.4211,865.9669,0.7269825,897.1513,933.0889,0.76604813
865,867.3635,859.2556,0.6381964,918.87805,867.2098,0.8076943,895.0122,930.408,0.7223516
866,863.10504,858.3112,0.6780009,917.1597,866.8244,0.8480034,892.8328,932.2977,0.77287567
867,862.9851,860.0668,0.61106,913.76843,867.7724,0.81857824,889.59204,936.4234,0.7067642
868,861.26587,861.15717,0.5924779,911.19183,868.2748,0.78454584,886.6618,939.60913,0.70842695
869,860.05316,861.9435,0.53629684,910.4653,867.7592,0.83338386,880.7315,941.13354,0.7278706
870,859.9293,862.9871,0.5951869,909.8953,867.4411,0.839655,880.68555,941.0412,0.6933777
871,859.2213,862.6651,0.6153482,908.4087,870.9096,0.84693044,878.43744,942.02423,0.66696894
872,859.22064,862.3696,0.59111273,909.3298,867.17096,0.8604662,880.8644,938.34125,0.69908106
873,860.14703,863.8562,0.5931785,909.4974,866.54443,0.8124179,880.09485,941.8862,0.6846595
874,859.7815,864.7182,0.664328,909.1618,865.6897,0.8148792,880.0815,941.7385,0.6837241
875,858.64246,862.4456,0.6402684,908.1899,865.1177,0.7781356,882.2248,940.8621,0.70428574
876,858.6564,861.68756,0.67853713,906.3705,865.96985,0.74052423,879.42505,941.08966,0.6467168
877,858.65344,862.3454,0.69375885,905.45465,863.57465,0.7847203,879.2767,940.7624,0.6641005
878,858.9149,863.75385,0.74665314,904.89,863.6594,0.75115204,879.9652,941.84296,0.6992286
879,857.88153,865.2959,0.57071334,904.15924,864.0676,0.7391044,878.21234,945.4398,0.6708211
880,854.9402,861.2773,0.6506119,903.58124,864.08234,0.7275621,876.04083,943.74646,0.7042486
881,854.4148,859.11584,0.72752905,902.4554,864.792,0.74167746,874.6285,941.8638,0.72896934
882,853.7508,859.74115,0.71758175,902.1897,864.73254,0.73340833,878.059,942.1308,0.66432446
883,853.1548,860.0708,0.80353475,901.9693,864.8612,0.72213656,874.6971,939.92883,0.7114379
884,853.6463,862.441,0.7566153,901.95874,864.7473,0.7944882,878.029,941.4717,0.6510834
885,853.68005,862.3208,0.75069875,902.1193,864.7109,0.8190402,876.4548,941.0207,0.6603686
886,854.3252,862.92163,0.7149462,901.77545,865.18146,0.8149778,875.8404,941.1241,0.740293
887,854.3938,863.06635,0.7445703,902.2144,865.36115,0.81010103,873.8728,942.0988,0.7241604
888,854.24615,862.85016,0.7683547,902.596,866.44354,0.8294014,874.4296,941.4758,0.73858297
889,853.64136,862.80676,0.81369317,901.9769,865.0303,0.7642289,872.054,941.28986,0.72297126
890,853.2962,863.50977,0.81931615,902.4183,866.11523,0.8003416,872.95905,939.3206,0.70631456
891,854.3026,863.09436,0.774252,902.17706,868.0745,0.7906523,871.3897,940.9364,0.745122
892,855.0632,863.25305,0.7825455,902.65735,867.7924,0.7630309,872.1968,940.74805,0.71950877
893,854.8413,863.8601,0.7565612,902.1948,867.72797,0.7421938,874.81586,943.797,0.70731634
894,854.87836,863.7494,0.7628242,902.104,869.6207,0.73479813,874.5914,945.1146,0.69826716
895,855.6029,863.6654,0.68673533,902.707,869.88245,0.70589375,876.0191,943.8951,0.7225175
896,855.51117,867.9185,0.6283208,902.3739,870.0556,0.6510683,876.923,946.31775,0.69159883
897,856.0509,874.4211,0.62034434,902.80786,868.95294,0.6814426,875.9596,946.0148,0.7137497
898,854.7633,869.71893,0.6470956,903.414,868.87805,0.6911981,875.5507,945.3066,0.6974012
899,855.31573,870.00995,0.64636487,903.8931,868.64044,0.6968032,874.0247,946.6747,0.7193358
900,855.7518,871.0842,0.6500095,904.35736,868.1866,0.69473857,875.23364,947.66437,0.68553704
901,856.8886,876.665,0.5402775,903.79724,868.10406,0.6644945,875.7241,947.61847,0.6968875
902,855.63043,872.0407,0.647906,904.2237,868.8892,0.6279016,872.9807,947.469,0.66697186
903,856.2062,870.93353,0.6867275,904.1859,870.5468,0.59378415,874.5569,948.0174,0.64542013
904,856.07513,870.49805,0.63908017,903.102,875.20074,0.5413202,874.15924,952.77106,0.5851925
905,857.55634,877.93646,0.55388135,904.18915,875.9872,0.6189807,876.1463,951.7642,0.6259128
906,856.8772,873.9221,0.5596094,904.37524,872.36774,0.61600614,876.4595,952.54877,0.6420556
907,856.82635,874.0381,0.4914942,904.2415,875.2493,0.5685227,877.08606,953.65094,0.5757986
908,855.8762,872.94055,0.56354153,904.7351,871.73553,0.56148964,876.93475,952.7421,0.6104545
909,855.52356,873.6165,0.5677911,904.2646,878.2904,0.60837525,877.9814,950.94073,0.65439045
910,857.72064,875.7681,0.52941114,904.29565,877.71173,0.64119035,878.20087,947.84937,0.67709875
911,855.381,879.5658,0.4641857,904.324,878.3969,0.66520053,878.6307,946.8722,0.6918536
912,857.47,875.62695,0.5041218,905.25415,876.53235,0.646958,880.73175,947.74396,0.70326036
913,857.65283,876.084,0.50611055,905.00946,876.2947,0.68575764,880.1448,947.9613,0.70130396
914,858.56885,876.4948,0.5041618,904.15546,878.0723,0.7753576,877.4167,948.2641,0.6898985
915,857.74054,874.7941,0.613109,904.7519,876.2549,0.7936138,876.2347,949.07056,0.66945046
916,861.0864,876.3246,0.4743584,903.7231,878.55835,0.7625198,877.43896,950.09863,0.68541586
917,858.693,885.72644,0.4333585,903.5893,880.1115,0.7461504,875.8107,950.5058,0.662725
918,861.0041,889.01373,0.4662911,903.7327,879.67444,0.7192343,875.10846,952.82947,0.64069474
919,861.7659,885.1982,0.47276124,904.5558,879.7093,0.79889524,877.6897,951.5438,0.64274
920,860.5615,884.43536,0.5127926,904.9752,883.5443,0.7768935,876.7297,951.21686,0.6368287
921,862.1165,887.37396,0.53757423,905.5637,878.9996,0.8209101,877.65076,953.4785,0.6020741
922,861.8473,891.0082,0.53672296,905.6474,882.25684,0.7723378,877.60034,954.4023,0.6707788
923,860.46875,885.3615,0.47138944,905.4135,880.8519,0.75974303,877.4751,953.38007,0.5988678
924,861.78564,893.0749,0.4819475,905.71375,881.4323,0.719951,877.21045,956.4776,0.6888205
925,860.72687,884.2251,0.51317436,906.41125,881.0379,0.7900302,876.5103,954.9447,0.67711985
926,862.468,887.3571,0.52743703,906.61414,881.6278,0.78705555,875.2315,955.86505,0.67727333
927,863.93256,883.87695,0.5712274,907.9273,881.1903,0.8736968,876.9107,952.48755,0.5740149
928,862.564,884.94226,0.5620041,908.52246,881.90594,0.8337548,877.76117,955.4897,0.59361374
929,863.9847,881.5555,0.5388225,908.8637,880.01245,0.9047754,878.8499,950.87195,0.6149863
930,863.3381,881.35425,0.61006534,908.7268,879.1311,0.9541149,879.7848,949.76373,0.624741
931,863.5157,882.946,0.5742552,909.06775,879.47107,0.91299146,880.2683,951.72,0.63092184
932,865.4109,890.7366,0.5360195,910.8665,880.69385,0.85926825,882.64124,953.5478,0.68300354
933,868.9233,885.1551,0.59082216,913.3851,880.06537,0.8011429,884.1554,952.3585,0.67319196
934,868.1097,882.8749,0.61243224,914.2657,879.4055,0.8680036,885.74744,952.231,0.6449509
935,868.336,885.64935,0.5908295,914.47736,881.808,0.7684607,885.5912,955.6166,0.70348585
936,870.0036,884.82166,0.5191877,914.66125,883.91364,0.70145065,886.9511,957.134,0.6687227
937,872.8214,880.45734,0.5057465,917.0873,881.7042,0.76354355,890.7166,957.7173,0.7302505
938,872.33167,887.202,0.43606356,917.40173,879.7813,0.7874283,890.9864,956.4896,0.71786994
939,870.6661,883.15045,0.527698,918.02484,880.9367,0.785101,890.9379,957.6791,0.67603844
940,873.93866,881.0433,0.46093503,918.61334,882.0054,0.7567896,892.40704,958.7698,0.6522405
941,879.4346,904.2053,0.51163745,919.5722,885.87897,0.63306236,891.6076,964.9292,0.6647737
942,877.0469,895.491,0.4620192,921.0307,881.82745,0.7130348,893.7224,958.99084,0.68176836
943,876.30225,898.38586,0.46537882,921.1649,885.5439,0.5787566,892.40454,960.34534,0.72268003
944,873.21533,895.96063,0.4336511,919.4153,891.5013,0.5799148,892.5878,962.8568,0.7250358
945,875.9543,887.90063,0.52261466,922.38367,884.3661,0.7349206,895.5811,957.0217,0.6955211
946,876.7255,888.29584,0.46922827,924.8583,883.85187,0.7923545,898.68884,959.66016,0.60175383
947,877.2008,887.0021,0.54981107,925.85156,883.161,0.7811099,898.0764,960.172,0.6020478
948,878.16266,886.70746,0.65435225,926.98645,880.9134,0.8174665,900.0698,958.05133,0.78907037
949,879.52783,885.1842,0.69458187,927.1218,880.8084,0.8114465,899.9492,957.8405,0.7881226
950,879.43976,884.24615,0.69890916,928.69684,881.0322,0.7826978,901.0648,957.4097,0.74417573
951,879.4933,885.17334,0.7011936,929.5255,880.93463,0.8695289,901.4327,954.9114,0.68236333
952,881.19366,886.6682,0.73143387,930.1992,880.9346,0.8773159,902.6747,955.8854,0.643582
953,882.65405,883.8401,0.75999534,931.66077,880.511,0.9209025,905.98303,953.0402,0.6364624
954,883.2091,883.61646,0.74708235,932.5045,882.17206,0.8221508,902.9036,957.44885,0.723889
955,883.70105,884.88995,0.80640656,933.2588,881.369,0.8817789,906.445,953.9083,0.734496
956,883.3945,884.12463,0.80715966,933.41394,882.5952,0.86481863,907.94293,956.5987,0.7850659
