scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
537,288.2406,519.3314,0.93324244,284.46637,483.36832,0.71327233,303.47046,494.25772,0.44666168
538,287.88312,520.1977,0.9049519,284.59583,483.19818,0.71550983,303.67737,494.85403,0.43427953
539,288.5755,520.31085,0.94854796,284.7344,483.10266,0.7157453,302.89975,494.66327,0.4364726
540,288.5886,520.36505,0.9615584,284.82333,483.15555,0.70296067,303.0649,494.44852,0.44762453
541,287.98306,520.60345,0.935051,284.60577,482.30725,0.7388331,303.31662,495.25543,0.4455264
542,288.4605,519.7662,0.9492257,284.36508,482.39532,0.7472552,304.27988,494.6707,0.4364143
543,289.1201,518.9323,0.9562752,284.1536,481.8928,0.7507054,303.59903,493.4545,0.42958653
544,288.77628,519.43494,0.9423495,284.73294,482.13434,0.7465262,303.71686,494.3147,0.42390454
545,288.7018,520.0056,0.9476981,284.08105,482.25577,0.73583746,303.47302,494.22696,0.44760162
546,287.73044,519.9228,0.93701553,284.3201,482.23907,0.7540689,303.03885,494.28662,0.44471127
547,287.96765,520.0922,0.93114257,284.63943,482.27805,0.76901704,303.51108,494.1389,0.44201326
548,288.02435,520.3319,0.93599075,283.7955,481.8696,0.76195353,303.33313,495.13425,0.46655458
549,288.05606,520.7761,0.91169226,283.9433,482.3181,0.7476158,302.55475,494.13293,0.47109777
550,287.77582,520.5063,0.91869813,283.99704,482.69434,0.76554453,303.39542,494.62366,0.49245742
551,287.966,520.3387,0.9457778,283.27713,483.13666,0.75419337,303.55365,493.95135,0.48222598
552,286.77878,520.84033,0.90433306,283.2953,483.58264,0.75918645,303.49405,494.80914,0.47004905
553,287.71228,519.9794,0.9454569,282.72614,483.10297,0.74581915,303.39365,493.9229,0.5405305
554,286.65152,520.9729,0.9000935,282.549,482.89996,0.7435245,303.35718,494.6844,0.5304395
555,287.72363,519.9792,0.9448302,283.4157,482.64783,0.7242519,303.78857,494.15424,0.51432997
556,287.884,520.23456,0.95520127,282.7046,482.97153,0.70534575,303.46136,494.21548,0.5399009
557,287.81485,519.9187,0.9377642,282.16263,482.78363,0.7195096,303.0673,494.06088,0.5313393
558,287.7649,519.54364,0.93766785,283.0753,482.22372,0.7686571,304.4823,494.16748,0.507637
559,288.49023,519.1171,0.9856411,283.28638,482.46515,0.7691177,304.4686,494.1934,0.5327625
560,288.32578,520.0822,0.9562698,283.44254,482.8146,0.74778336,304.20847,493.9517,0.5102777
561,288.51376,519.0249,0.9799653,284.66055,482.50876,0.73559874,305.45004,494.29575,0.5047229
562,289.09106,519.3691,0.9636971,285.49124,483.5427,0.6767767,304.76385,493.98572,0.51923734
563,288.88705,518.99164,0.97648555,283.94626,482.2051,0.76520205,305.39822,494.1289,0.5807201
564,287.94855,519.9053,0.9463297,281.746,482.65854,0.78661823,304.9908,494.30856,0.6283213
565,288.71494,519.7853,0.97657263,281.70602,483.26926,0.7462682,305.4792,493.4888,0.62709606
566,287.56003,519.48755,0.9466318,282.48602,482.512,0.7551915,305.13766,494.26297,0.6074751
567,286.94406,520.5659,0.8945192,282.2715,482.7046,0.7893167,305.25845,494.82022,0.58628684
568,288.0232,520.16656,0.94276077,281.67258,481.76218,0.82183594,306.03632,494.25247,0.5930937
569,287.9179,519.97644,0.95966184,281.2994,481.1574,0.8369482,306.77173,494.27573,0.5954292
570,288.76318,519.88293,0.95732206,281.15036,481.33466,0.84150004,306.9881,493.0288,0.6478342
571,288.47958,519.71875,0.93524504,281.6976,482.1775,0.851858,306.6068,493.2289,0.63689584
572,288.66556,519.6154,0.9704265,281.10257,482.1866,0.84748685,306.43625,493.30273,0.64697254
573,289.2698,519.8999,0.9733235,281.0999,481.89282,0.85080546,307.02957,492.95404,0.6595945
574,289.2582,518.8773,0.9767114,280.8804,481.196,0.85105884,306.86386,492.59042,0.6803732
575,289.07608,518.93286,0.9565251,281.0395,481.02267,0.8655857,306.99213,493.0563,0.64472467
576,288.83383,519.35925,0.9718147,280.9764,481.57703,0.84917074,306.63092,493.01575,0.6397596
577,288.66995,519.71326,0.96148306,280.70312,482.32172,0.8343803,306.29907,493.31885,0.6171177
578,289.30698,519.5892,0.97829664,281.36505,481.85553,0.81903523,306.29196,492.96582,0.65957
579,290.0678,519.51483,0.99420524,280.972,482.4315,0.76834446,305.7253,491.71686,0.62426543
580,289.68884,518.8794,0.99220884,280.14395,482.7976,0.81212455,305.3864,491.5727,0.6361837
581,289.2949,519.44836,0.9840745,280.2828,483.21313,0.777749,305.0666,492.0323,0.6481465
582,289.08707,519.4078,0.96807754,280.37097,483.37042,0.7753695,304.15143,492.7254,0.6247434
583,289.9117,519.6949,1.0,280.29086,482.9749,0.7515051,304.50958,492.2725,0.64698815
584,289.15643,519.9553,0.9992272,280.6773,483.48547,0.7007591,303.612,493.21738,0.63732356
585,288.58026,520.5038,0.9646287,282.5681,484.2781,0.6668288,303.20853,493.3337,0.55880314
586,289.1495,519.76056,0.9898354,284.25186,483.6573,0.6553026,304.1003,493.92322,0.5491775
587,288.88742,520.2886,0.9667573,282.98367,483.7533,0.66260034,303.61536,493.69388,0.5700792
588,289.35736,520.23553,0.9791151,283.75113,483.81293,0.6440171,302.88394,492.86804,0.5702218
589,287.11652,520.75934,0.8765856,284.56113,483.24567,0.6730394,304.1023,494.2841,0.5167572
590,288.45734,520.2584,0.8988169,283.28,484.54596,0.6266929,303.33795,493.3107,0.5587664
591,288.72482,519.6079,0.9701609,283.01495,483.2269,0.6984766,304.7271,493.4037,0.52823603
592,288.20325,520.39935,0.9426378,283.36954,483.5611,0.6596783,302.48438,493.77805,0.5123912
593,287.7574,520.23566,0.95285565,281.68,483.628,0.6750924,303.21945,493.88022,0.56487906
594,288.5489,520.6155,0.97473466,281.0314,484.05606,0.68805254,301.57364,493.49686,0.5770958
595,288.428,520.6661,0.96276766,283.8113,482.5392,0.6810184,302.39917,494.41367,0.52504003
596,288.5694,519.94836,0.97387993,282.3177,482.8669,0.7153338,302.61,493.06726,0.5837292
597,288.49362,520.3566,0.9648206,283.8555,483.27255,0.6670827,302.9356,494.0004,0.52515846
598,288.84448,519.3787,0.9604963,284.195,482.11746,0.6937786,302.88162,493.73727,0.5099292
599,288.1092,520.1981,0.9426195,284.70258,483.06473,0.6681516,302.8828,493.75836,0.49014756
600,288.52985,520.20215,0.9528432,284.4692,482.23776,0.70283425,303.4605,493.8901,0.5253487
601,289.41077,519.9474,0.9807683,284.9806,482.9113,0.69373363,303.50433,493.24542,0.5216137
602,289.63068,520.66364,0.97059274,284.3858,482.68994,0.6711973,302.80585,492.82126,0.5396864
603,288.94928,520.2011,0.97575706,283.30664,482.84583,0.717826,302.95578,492.91586,0.5391643
604,288.13055,519.6484,0.95014864,284.02655,482.7726,0.6973671,303.12195,493.94504,0.4915531
605,288.65244,518.246,0.9813388,283.13437,482.2539,0.7398089,303.18948,493.03613,0.5253297
606,288.95874,518.88306,0.99885625,283.63315,482.6164,0.74868906,303.61295,493.5051,0.5209697
607,289.40097,518.88983,1.0,282.56482,482.3085,0.7870819,303.86243,493.2705,0.5667241
608,288.84634,519.57336,0.98548377,283.18985,482.8002,0.7352087,302.95963,493.43347,0.52019435
609,288.97278,519.17896,0.9741647,283.8533,483.078,0.7162106,302.5767,492.8503,0.5161911
610,288.8218,519.2265,0.98186046,283.43088,482.5923,0.7335688,303.0138,493.33746,0.51183414
611,289.43253,518.3747,0.98076725,283.98947,481.84818,0.700814,302.9994,492.3766,0.4793584
612,289.43295,519.46216,0.97384036,283.5135,482.16864,0.7284376,302.45792,492.7694,0.49955726
613,289.20514,518.64056,0.9613679,284.2884,482.13947,0.717313,303.1296,492.85904,0.46658212
614,289.3398,518.8558,0.9606303,284.7475,482.63388,0.72521377,303.32242,492.67084,0.44946167
615,289.96753,519.1995,0.9894923,284.9141,482.4395,0.7525599,303.87476,493.05435,0.47097313
616,289.4574,519.99207,0.96393126,284.14468,481.59686,0.77709377,304.08307,493.86774,0.4726011
617,289.46802,519.8251,0.97757256,284.18033,481.74124,0.76079416,303.44058,493.66467,0.49005932
618,290.42642,518.6883,0.99929374,283.67297,481.25494,0.768612,303.6995,492.42282,0.50384384
619,289.7334,519.9666,0.97972846,283.5388,481.63965,0.7681864,303.0113,493.4508,0.52355504
620,289.5268,520.5081,0.9704591,283.69193,481.63638,0.7964683,303.42093,493.22705,0.5441773
621,289.28223,520.2609,0.9719355,283.683,481.4286,0.7882732,303.45752,493.64587,0.52132505
622,289.08072,520.6055,0.96242255,283.73547,481.69775,0.76209813,303.4472,493.85825,0.52701575
623,288.9381,520.15393,0.9714354,283.39337,480.85178,0.81187415,303.9915,494.49692,0.5357879
624,288.75525,520.6606,0.95046973,283.48135,481.3726,0.7964819,303.56085,494.18338,0.5288671
625,289.1057,520.6079,0.9766029,284.40186,481.74997,0.7602559,303.47958,494.149,0.51114124
626,289.20035,520.28406,0.97592,285.20865,482.2342,0.72045153,303.5231,494.01123,0.47954288
627,289.05365,520.64795,0.9644774,284.51065,481.97314,0.7286999,303.4292,494.12598,0.4842079
628,288.9009,519.726,0.9712803,284.98755,481.96396,0.71587175,303.614,494.01324,0.4851773
629,289.1156,520.3602,0.97008556,285.0924,481.85742,0.71119153,304.19226,493.79773,0.48167986
630,289.33356,520.6635,0.95511556,285.3801,482.88797,0.64843386,303.51993,493.51538,0.44795328
631,289.86902,519.2035,0.97602993,284.48904,482.70776,0.677262,303.77536,491.86087,0.48147646
632,289.05005,519.21106,1.0,284.32837,483.34937,0.73920536,304.24805,492.75745,0.489527
633,289.12567,519.2476,1.0,283.35336,482.9391,0.7086205,303.96463,492.47284,0.50133705
634,289.1096,518.5864,0.9491358,282.02783,483.3179,0.69304955,303.19476,492.2049,0.53189194
635,290.534,517.56903,0.9853177,283.65787,483.3668,0.74059165,303.92102,489.2708,0.4891407
636,288.935,518.3377,0.97049314,283.97287,483.0865,0.7271747,304.29666,492.64838,0.48721635
637,287.67758,519.18726,0.88629574,284.8646,483.26703,0.67588353,304.24353,493.49396,0.5032209
638,287.7377,520.0526,0.9228867,284.59464,483.18875,0.7079368,303.64752,493.70364,0.52552223
639,288.31577,519.71014,0.9414727,284.0595,482.9554,0.7222186,304.11652,493.22565,0.5170994
640,288.41873,519.677,0.95129335,283.6977,482.3648,0.75982744,304.27786,493.27594,0.5640776
641,288.52298,519.98663,0.96298623,284.5455,483.3875,0.7265219,304.17953,493.99753,0.5570786
642,288.677,520.08875,0.955352,283.94904,483.93478,0.7014851,303.7964,493.72266,0.5400317
643,288.59402,519.7506,0.94333184,284.88986,485.6197,0.554239,303.41223,493.84735,0.49478266
644,288.1585,518.82745,0.9174028,284.05017,485.02423,0.65959823,303.73767,493.50342,0.5292478
645,288.10403,520.12366,0.95271224,282.70694,484.0993,0.72615206,303.71994,493.46832,0.56766325
646,288.52588,519.8005,0.9663398,284.25418,483.43875,0.7197882,304.54257,493.90277,0.56378657
647,288.89008,520.9923,0.952303,283.57623,482.79782,0.7228799,304.75568,494.21127,0.58479697
648,288.7371,520.29315,0.9744767,282.48032,482.13876,0.78144896,305.90833,494.13458,0.61331666
649,289.13443,520.29785,0.9689217,283.11768,481.94223,0.76417553,305.8873,493.32114,0.6013116
650,288.57193,520.2947,0.96778077,282.8527,481.58734,0.7933891,306.10767,493.87494,0.5819055
651,288.0165,520.10675,0.9095637,282.60583,482.18326,0.7539149,305.55133,493.8979,0.5648055
652,287.89932,519.51984,0.94825983,281.1078,481.51996,0.827672,306.04767,493.2184,0.62884367
653,288.7705,519.6688,0.9788003,282.20914,480.855,0.80235463,306.9223,493.2539,0.60857046
654,288.49982,519.87683,0.96914697,282.37326,481.1308,0.81914705,306.98312,493.84543,0.59902114
655,289.1352,519.68317,1.0,281.79987,481.8957,0.8075005,306.5918,493.07224,0.62257385
656,289.3333,520.1324,0.9917762,282.98712,482.49704,0.7612118,306.15314,493.25757,0.5886632
657,289.21512,520.0594,0.9759567,283.0308,482.41956,0.72107124,305.8034,492.84943,0.5890969
658,289.79962,519.91754,0.9972427,283.79337,482.70016,0.72129446,305.9354,492.7755,0.5945095
659,290.20633,519.9011,0.9924663,283.5928,483.22232,0.68157786,305.58145,492.2196,0.57250655
660,289.8978,519.4364,0.98681533,283.54843,483.01987,0.69405216,305.53275,492.8047,0.56863356
661,288.80176,519.8338,0.98527855,282.07114,484.09308,0.7159356,305.4753,493.91412,0.6107238
662,287.69965,519.8968,0.9309485,282.26157,483.41217,0.7398283,304.7879,494.1993,0.66632336
663,289.18286,520.074,1.0,281.91876,483.75406,0.726827,305.12784,493.8883,0.6703555
664,289.0987,519.4779,0.99124485,281.63168,483.36328,0.71956,304.92404,493.43967,0.64686143
665,289.2793,519.07776,1.0,282.08826,484.65573,0.68905675,304.0647,492.67496,0.605522
666,289.08856,518.9424,0.97022325,280.98608,484.75766,0.66675794,303.3872,492.68698,0.5671544
667,289.20587,518.6909,0.9909975,281.36972,483.87878,0.67409676,303.6889,492.75354,0.5514747
668,288.8265,518.8545,0.9658193,281.05774,484.22064,0.6733441,305.05103,492.5771,0.5388375
669,289.215,518.75415,0.9996922,282.5704,484.03403,0.7035884,304.26077,493.12375,0.5567392
670,288.91962,518.0242,0.992358,281.6991,483.60916,0.7171969,304.23062,492.97437,0.55482906
671,289.86057,519.144,1.0,281.9594,483.82474,0.69976157,304.33707,492.74683,0.57183534
672,289.46,519.2037,0.9906583,282.2839,483.60373,0.6810054,303.5838,493.1136,0.52672786
673,289.4143,518.73346,0.97569174,282.08292,483.75632,0.66634625,303.54117,492.5774,0.5382245
674,289.20096,519.77045,0.9558764,282.54037,484.03653,0.6567218,302.8829,493.1263,0.49187607
675,289.28912,519.86957,0.987745,283.99146,483.5996,0.668273,303.5135,493.8504,0.48374552
676,288.97986,519.8852,0.95545465,284.36823,484.09174,0.6599397,303.6038,494.10898,0.491937
677,288.11484,520.2789,0.9179514,284.59354,484.8468,0.6164343,303.34445,494.04227,0.5010459
678,287.76157,519.90967,0.9298794,283.38855,484.25204,0.6637949,303.15723,494.0382,0.51794875
679,287.63882,519.8597,0.9205257,284.68527,483.93182,0.69019127,303.8988,494.6419,0.49278435
680,288.48273,519.0385,0.9467529,283.80322,483.59964,0.68632317,302.68954,493.29575,0.50185084
681,289.56342,520.1211,0.99033,285.48688,482.5371,0.6938682,304.6961,494.32886,0.44759914
682,288.95547,519.558,0.95406985,285.34967,482.77625,0.6783794,303.51974,494.00565,0.46104535
683,289.57446,520.37964,0.95723015,284.9305,482.6123,0.67939085,303.62564,493.6426,0.4599414
684,289.32675,519.3882,0.98382515,284.08707,481.90436,0.74514985,303.6955,493.84567,0.5085057
685,289.23328,519.8941,0.97761494,283.54822,482.31305,0.7833207,303.85696,494.1874,0.500651
686,289.64978,519.4069,0.9991046,284.46902,482.2355,0.74816066,304.2929,494.20084,0.45961243
687,289.807,519.772,0.94721824,285.15775,482.60928,0.69628924,303.72696,493.4247,0.44569036
688,288.9805,519.28156,0.9705295,284.85782,482.73828,0.73124707,304.19922,493.9333,0.4673915
689,289.38492,519.5343,0.96722335,284.77567,482.46475,0.71519727,303.22064,493.77325,0.4553217
690,288.8195,519.65906,0.96781844,284.30362,482.22922,0.7273038,303.4844,494.33148,0.4920211
691,289.0027,518.9867,1.0,284.60135,481.75766,0.7336965,303.63135,493.9898,0.48082742
692,288.69733,519.864,0.9467919,285.1552,482.16727,0.70484585,303.4156,494.22424,0.46613866
693,289.22125,518.88007,0.99943537,284.80273,482.37137,0.73246115,303.89856,493.90836,0.46510512
694,289.31027,519.17926,1.0,284.13184,482.5475,0.72123104,303.50668,493.3847,0.46407866
695,288.85352,519.20593,0.9914906,283.8581,482.04883,0.77967757,303.82285,493.2247,0.5098664
696,288.84998,519.57794,0.9873611,283.58908,481.7686,0.7872541,303.44318,493.50793,0.50084746
697,288.7132,519.1278,0.9668132,284.22433,481.83624,0.76331776,303.35306,493.50848,0.47614032
698,288.73538,519.59033,0.99789894,284.7157,482.11514,0.73942006,304.127,494.153,0.45477387
699,288.79004,520.16766,0.9653871,285.3396,482.68774,0.72762954,303.78998,494.12985,0.47034523
700,289.68124,520.2654,0.95434684,286.01614,482.77808,0.70979947,304.0706,493.6493,0.4565739
701,289.75275,518.9331,0.97069067,285.09195,482.09534,0.7805953,304.11105,493.75925,0.4712954
702,289.23535,518.85547,0.9770088,283.93127,481.495,0.79787165,303.55417,493.90546,0.5155201
703,288.46545,519.6537,0.97646946,284.3415,482.17017,0.79465586,304.05994,495.3335,0.48317897
704,288.41028,519.4229,0.98208624,283.48807,481.62302,0.835804,304.3627,495.1854,0.535805
705,289.02847,519.3644,0.9905418,283.54465,482.0737,0.8084509,303.8544,494.71216,0.4932975
706,289.31326,518.83905,1.0,283.73505,481.41876,0.810371,304.56308,493.9092,0.5256982
707,289.7001,518.185,1.0,283.45584,481.59604,0.8255219,304.12286,493.3559,0.54069155
708,289.29987,519.65454,1.0,283.64505,481.89404,0.8364295,304.6253,494.3363,0.5432154
709,289.006,518.57794,0.9909317,283.14917,481.31302,0.82795864,303.81888,493.2746,0.5657941
710,289.40033,518.4965,1.0,283.44754,481.83218,0.82352,304.48993,493.6045,0.540306
711,289.22076,518.9863,0.99054706,284.1023,481.2958,0.8149613,304.24222,494.66983,0.5032199
712,290.29373,517.9328,0.9872037,284.72604,482.14407,0.7510389,304.30576,493.23322,0.45791668
713,289.02435,519.14685,0.9690019,284.63104,481.9862,0.76588696,304.34183,494.0075,0.46707204
714,289.3721,519.05316,0.94575614,285.04712,482.89276,0.68350565,304.09174,492.49893,0.45093682
715,289.4002,519.2305,0.9600688,284.6803,482.79944,0.70277256,303.203,492.43756,0.45363882
716,289.4621,519.79834,0.95416045,284.72513,482.77213,0.73580587,303.7555,493.00583,0.46563917
717,289.37524,519.95844,0.9649568,283.6531,482.66006,0.7424783,303.90298,493.5163,0.506302
718,289.1708,520.13855,0.96390337,282.74176,482.31335,0.77295303,304.1962,492.65622,0.5484943
719,289.34464,519.811,0.9641186,283.96378,483.05734,0.69939566,303.04944,492.73373,0.50897634
720,289.60403,519.74945,0.99185926,285.72592,484.33173,0.6348214,303.52182,493.54263,0.50955856
721,288.45795,519.9934,0.95774955,285.6334,484.60715,0.6326424,303.67206,494.52808,0.50111306
722,288.1176,519.5474,0.9373887,284.65253,484.19592,0.64949846,303.48434,493.9313,0.48568466
723,287.7288,520.1502,0.939871,284.60596,483.54034,0.7013173,303.82843,495.00238,0.5130675
724,286.72467,520.525,0.91316843,285.37115,484.29605,0.6563863,303.75702,495.4725,0.46813062
725,286.7613,519.73517,0.92250335,284.84277,482.84314,0.736077,303.93564,496.31403,0.50356036
726,286.34048,520.49524,0.919672,284.53333,483.9755,0.7022859,303.54218,495.7842,0.50346804
727,287.25906,519.8403,0.8927715,283.7497,484.16492,0.70382386,303.5667,494.79285,0.50221074
728,286.71054,520.44653,0.87900406,283.84488,483.67203,0.69821304,302.97125,494.2929,0.49936518
729,287.17017,520.8931,0.8825485,283.79672,485.71832,0.58959967,303.4574,493.4878,0.5500546
730,288.4501,519.80054,0.90461236,283.5968,486.37073,0.5727318,303.30777,492.29398,0.53891194
731,288.6643,520.1659,0.93844235,282.9554,484.9047,0.67569715,303.08353,493.10782,0.56251407
732,287.2944,520.6925,0.8523982,280.3525,485.48163,0.59180456,303.16522,493.18353,0.58321434
733,287.1308,521.2176,0.8804503,283.35196,485.26904,0.6170693,302.82086,494.1291,0.53579724
734,287.9426,520.05206,0.9315405,283.0756,483.5683,0.72216946,303.96585,493.81442,0.57395476
735,287.998,519.74286,0.9532242,282.92828,483.1653,0.74451417,304.80478,494.34567,0.56946874
736,288.2789,519.896,0.9488417,282.1184,483.6674,0.70034325,304.31326,493.68588,0.62725335
737,288.62393,520.11255,0.96059567,282.6671,483.6923,0.7242247,304.19235,493.70544,0.5925889
738,288.8039,520.0247,0.9502156,284.5653,483.35394,0.67581767,305.14713,494.1482,0.5351064
739,288.96893,520.21136,0.967174,284.8752,483.4273,0.6906546,305.55017,494.41974,0.56455123
740,288.33914,520.5582,0.9386139,285.2712,482.83725,0.6921344,305.3981,494.6388,0.5354508
741,288.15222,520.9113,0.9395073,286.32584,483.382,0.66081595,305.19937,495.33167,0.4918449
742,288.2598,520.1764,0.9339226,285.22586,482.97824,0.68460435,304.45093,494.49997,0.53830093
743,288.50528,520.2007,0.9026377,286.0922,483.42685,0.6195998,304.51617,494.64154,0.47583988
744,288.6425,520.2438,0.9091197,285.07935,483.63934,0.6277204,303.5557,494.71628,0.51055914
745,288.62488,520.53357,0.9597481,283.5334,483.27902,0.68517625,304.93713,495.11658,0.5485769
746,288.70673,519.20734,0.88433444,281.64084,484.58154,0.6358544,304.48242,493.2463,0.537899
747,288.74335,519.662,0.95922244,280.7194,484.1897,0.67810035,303.62097,492.95917,0.59001464
748,289.0222,520.4693,0.97466254,279.19843,485.53967,0.70052844,302.67728,492.27396,0.62151694
749,288.7533,520.2791,0.95496416,280.22272,485.92737,0.59131354,302.41602,492.66956,0.57237816
750,288.95944,519.9828,0.96422964,282.6719,483.82355,0.70437914,303.871,492.96802,0.5615159
751,289.27127,519.32983,0.9851481,281.57263,483.66855,0.74457973,303.575,492.73297,0.5914352
752,288.43747,519.6177,0.9273503,279.36032,486.28168,0.61167175,301.0703,491.9956,0.5551767
753,289.41437,519.35486,0.9630682,281.139,483.9662,0.6946657,301.91376,492.3224,0.53729266
754,288.76974,520.48846,0.9538628,280.6616,484.08368,0.71927,301.74057,493.25388,0.56845427
755,289.41293,519.7891,1.0,283.30072,483.31842,0.7073864,304.03995,494.28857,0.5026032
756,289.2214,519.7041,1.0,283.37204,482.99442,0.7097309,304.05704,494.4469,0.48452878
757,289.3793,520.20654,1.0,283.10754,482.64688,0.7078231,303.58502,494.06366,0.5013045
758,288.95804,520.11914,0.98493373,282.93423,482.7999,0.72770333,303.51428,493.75302,0.51148915
759,288.2027,520.6937,0.9267211,281.07837,483.56754,0.74079853,302.20593,493.488,0.52147347
760,287.89545,520.9875,0.9048974,283.11432,483.46008,0.7059427,302.42987,494.14636,0.49435225
761,287.40656,521.86786,0.89108443,284.00665,483.54404,0.6963233,303.3225,494.27835,0.44502878
762,288.02515,521.6314,0.9100839,282.8514,482.8009,0.7219776,302.84518,494.5106,0.48848465
763,288.47076,521.3918,0.93106174,283.40002,483.66885,0.6957387,302.90588,493.87057,0.47412968
764,287.9913,520.7487,0.9265746,282.952,483.5946,0.73225224,303.006,493.79858,0.49931723
765,288.62097,521.85583,0.9221494,282.92767,483.15732,0.7477943,303.31705,494.61722,0.52723116
766,288.93158,520.7781,0.95069355,283.87256,483.01212,0.7532335,303.31912,494.02936,0.5100884
767,288.54993,520.738,0.9451844,283.1853,482.47144,0.7895751,303.1438,494.1352,0.50991565
768,289.24988,520.5615,0.97989076,282.26028,482.50912,0.76623046,302.93185,493.88757,0.5468093
769,289.39044,519.1514,0.99870527,282.50235,482.36105,0.798157,303.15842,493.8402,0.57637453
770,289.2037,520.0545,0.954693,284.5538,483.9302,0.65821004,302.1761,493.49573,0.49825996
771,288.9464,520.4565,0.9617657,283.509,482.62677,0.7450482,302.9331,494.41626,0.54980165
772,288.92184,521.09735,0.9470405,283.77237,482.60403,0.7467984,302.24066,494.45218,0.5430539
773,289.28143,521.02216,0.9683312,284.5247,483.04303,0.7537917,303.14584,494.40155,0.51889086
774,288.60275,521.0039,0.8890441,285.54733,483.73465,0.6470934,302.06644,493.94205,0.45930034
775,288.63687,521.4049,0.8943784,284.4999,483.16727,0.68627816,301.3281,494.17346,0.51700705
776,288.0429,522.0853,0.8639652,284.8758,483.23578,0.7008239,301.31668,494.06323,0.4641194
777,288.93652,521.1732,0.90153915,284.17923,482.5107,0.7154006,301.5125,493.35214,0.493665
778,289.2661,520.30725,0.95055646,283.80862,481.75665,0.74308676,301.72192,493.57965,0.49862215
779,289.18442,520.64575,0.93579394,284.01025,481.93274,0.7537184,301.56253,493.34393,0.4905466
780,288.55707,520.65027,0.91180545,283.8932,482.08453,0.7590092,302.1234,493.53687,0.4859826
781,287.3403,521.47955,0.92241555,283.93036,482.38474,0.75260746,301.81128,493.9375,0.4852711
782,287.41183,521.4451,0.89981806,283.799,482.21823,0.75511247,301.68604,493.99487,0.4814292
783,288.52042,521.40814,0.91869265,284.50632,482.0897,0.7361464,302.2775,494.46994,0.48472083
784,289.05615,520.11865,0.9906467,284.01096,481.48105,0.7890686,303.42514,493.78644,0.5080966
785,288.87857,520.3642,0.9797411,284.45044,482.13718,0.7977591,303.30093,494.02786,0.49605417
786,289.0728,520.0483,0.9978925,284.22574,481.595,0.7799126,303.24557,494.1729,0.5089696
787,288.6461,520.27545,0.9695431,284.6272,481.8444,0.78037775,303.23755,494.53494,0.48183095
788,289.20425,520.30164,0.9937496,284.76157,482.01062,0.7709962,303.2516,494.93774,0.4838087
789,289.19586,520.1752,1.0,284.3844,482.10745,0.7812152,303.53732,494.81882,0.5021447
790,289.35156,519.9719,0.97640145,283.82233,482.372,0.78850037,303.29208,493.93112,0.5153655
791,289.03644,519.9737,0.9510328,284.02277,482.69287,0.7752788,303.0893,493.8321,0.5219048
792,288.62683,520.4511,0.9373749,283.61478,482.28766,0.7715043,302.98212,494.16122,0.5129783
793,287.49017,521.1293,0.9220078,284.1641,482.32553,0.7728436,303.01334,495.2392,0.5206982
794,288.0866,520.4291,0.94963104,283.92047,482.23776,0.77309453,303.19656,494.0667,0.49416584
795,289.24716,519.50964,1.0,283.41943,481.65765,0.79649544,303.81683,493.7828,0.5240802
796,288.6949,519.80835,0.9927189,284.26465,482.26025,0.8083917,304.16504,494.8846,0.5157497
797,288.5338,520.1405,0.97639745,283.79437,482.14243,0.8028133,302.9912,494.12238,0.5464848
798,288.4729,520.08734,0.9785342,283.86685,482.68588,0.7966782,304.26016,494.52994,0.50798374
799,288.87662,520.6558,0.9644743,283.7459,482.06134,0.80449337,304.13107,494.85092,0.5076415
800,288.30444,520.86414,0.9477612,284.1863,482.7216,0.7460937,303.5354,493.9687,0.5194645
801,288.58032,521.06665,0.948541,284.2967,483.22232,0.7179326,303.60364,493.9642,0.5057402
802,288.03146,520.791,0.9426715,282.86215,482.23636,0.7948279,303.51184,494.01413,0.6000263
803,288.4928,520.4693,0.9405257,284.67026,482.8568,0.7392831,303.02158,494.08734,0.5104982
804,288.71008,520.56,0.96551794,283.42142,483.65076,0.75067574,303.35315,494.24448,0.549955
805,288.08572,520.8516,0.9465838,283.92007,483.5585,0.72296476,303.6376,494.5523,0.53658146
806,287.8593,521.2041,0.93252516,284.81012,484.15787,0.6830643,303.4616,494.91718,0.50549126
807,287.36267,520.2606,0.92602706,285.05243,483.37152,0.7049361,303.9611,495.46295,0.4717752
808,286.8228,520.6909,0.9168754,284.5449,482.77737,0.7645563,304.40555,496.26636,0.5137608
809,287.43054,520.6628,0.92351854,285.15375,484.26855,0.67959166,303.75327,495.49017,0.500344
810,287.66507,519.4259,0.93142956,285.52448,484.9826,0.6286026,303.73795,494.74152,0.4960206
