scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
536,376.72247,468.39703,0.8047888,355.88745,463.45532,0.7876282,374.55045,434.36154,0.83971953
537,376.87314,468.83347,0.84897006,355.2675,464.13885,0.81475496,374.38367,435.0857,0.8199576
538,376.5235,468.7163,0.8295106,354.76337,464.4811,0.837734,373.3112,432.61343,0.82921433
539,376.94128,468.7014,0.8546642,355.63824,463.87256,0.813784,374.56296,434.4767,0.86220264
540,376.79172,468.52707,0.81293494,355.9055,463.83868,0.78864014,374.18927,433.49124,0.8155637
541,375.83548,468.90115,0.7474279,357.07864,463.57318,0.74295026,374.07584,433.8533,0.774651
542,375.4738,468.7485,0.7986096,353.7044,463.37653,0.7848669,374.10657,432.7548,0.75319105
543,375.91595,468.5904,0.811932,353.66412,463.86047,0.8034217,373.38956,432.37854,0.78144616
544,376.36618,467.91064,0.77596456,357.18738,464.12936,0.7654286,373.6674,432.9603,0.77311933
545,376.30194,467.65942,0.799866,356.3541,463.55408,0.7446719,374.30536,433.1428,0.72801495
546,375.63998,467.87372,0.81532776,356.339,463.30057,0.72995824,374.66367,434.60248,0.7419376
547,375.464,467.9043,0.7871514,357.26218,463.12143,0.740562,375.62454,434.10098,0.76673454
548,376.56586,467.985,0.7630559,356.91486,463.39636,0.7366645,373.4267,433.5714,0.74123114
549,375.65494,468.44022,0.6744378,355.56882,463.04022,0.67932606,374.3094,433.01285,0.653621
550,377.0151,467.70798,0.68821716,354.67307,463.81155,0.7724505,373.90796,432.7258,0.6874445
551,375.89548,468.10233,0.77482444,356.77206,464.2173,0.77094805,373.45972,432.23386,0.7034733
552,376.19617,467.39105,0.7211265,357.88812,463.44376,0.7179506,373.48627,431.9031,0.66979164
553,377.1374,466.82712,0.8142637,355.77426,463.32413,0.77418023,372.91626,431.7072,0.7652111
554,378.85168,466.7792,0.7177414,357.12106,462.91528,0.73605484,374.82486,432.02844,0.7436271
555,377.949,467.2272,0.6741926,358.16623,463.53217,0.7037601,374.78976,431.90427,0.8535755
556,377.78943,467.00198,0.7582796,353.75882,463.39856,0.78129715,373.8983,431.86942,0.822316
557,377.15927,466.75366,0.7176394,356.35864,462.6704,0.71957546,374.27347,432.01382,0.8885362
558,378.23273,466.55002,0.69835454,354.83783,463.09796,0.71052,373.53366,432.28745,0.8321211
559,376.32407,466.77634,0.7969712,355.45718,463.8027,0.73967737,373.8195,432.1684,0.7474322
560,376.5565,467.5768,0.74338835,355.50784,463.51013,0.72215813,374.0576,433.3477,0.75676435
561,377.2304,466.1824,0.80639,354.73154,462.51086,0.7636511,373.29837,431.98026,0.78468925
562,376.16782,466.67517,0.77033496,353.6677,462.4414,0.74711174,373.07675,432.0845,0.79441196
563,376.6625,466.37686,0.70542634,357.43402,463.68414,0.6860411,373.51016,432.34793,0.68817115
564,376.0771,466.55164,0.7541759,356.9174,464.3225,0.72107786,373.34943,434.16718,0.72448075
565,376.09576,466.67203,0.77934766,355.5247,463.95374,0.75033027,372.91837,432.21292,0.7547965
566,376.25415,466.56314,0.6768368,354.42578,463.3197,0.7039341,372.51706,432.3353,0.75857145
567,376.47498,466.086,0.64574474,358.25497,463.27402,0.67061585,373.40372,431.91068,0.6560877
568,377.91272,465.295,0.7288528,355.61353,462.09406,0.73669285,372.66922,432.29144,0.75445616
569,376.8338,466.09268,0.7866156,355.64313,463.76877,0.7647941,373.6664,432.2734,0.7301053
570,376.36356,465.5634,0.75272673,355.0605,462.45557,0.7840822,373.86346,431.69672,0.73685473
571,376.01852,465.17392,0.7811579,353.35718,462.22684,0.7974668,371.52704,431.53363,0.7985416
572,377.12396,464.8128,0.84405965,352.63788,462.2799,0.8281946,371.18637,431.20767,0.81191593
573,376.625,464.46216,0.7341366,354.3546,461.36362,0.72497565,372.7288,430.27954,0.74774706
574,378.13806,464.45767,0.7648982,356.67715,462.46115,0.692871,371.9799,431.01694,0.7395583
575,377.5159,464.5991,0.77725804,357.0768,462.60712,0.75575334,372.00467,431.58456,0.7377096
576,376.20038,465.66794,0.71609175,358.74533,462.7864,0.6394085,372.59515,431.40515,0.621034
577,376.58197,465.2238,0.6750424,359.3622,462.4983,0.6426075,373.1116,430.68793,0.7329073
578,377.42188,464.36243,0.76650155,353.86465,461.8827,0.75251055,372.28284,430.33014,0.797611
579,375.788,465.02518,0.73029643,354.5741,462.39767,0.68598855,370.803,431.10306,0.70695215
580,376.8877,465.32547,0.67869467,358.61206,462.94434,0.6527986,371.49646,431.1265,0.7320011
581,377.06326,465.72983,0.8218333,356.2552,463.20602,0.7298476,372.80103,431.16608,0.82797456
582,378.59164,464.85593,0.8128702,356.69556,462.458,0.7118922,374.2719,430.67648,0.7862095
583,378.4401,463.5188,0.8428241,355.3742,462.60477,0.7821866,372.35464,430.55487,0.83735967
584,377.5656,463.63388,0.87691957,355.95053,462.71637,0.83811194,370.8426,431.64612,0.82212836
585,380.0095,464.18893,0.82327074,357.03165,463.393,0.76324177,371.56833,431.68292,0.7948503
586,377.19827,464.5689,0.8250424,356.48154,463.06155,0.7875227,371.2685,430.95627,0.8301036
587,376.4544,465.02875,0.7009528,360.59442,462.24268,0.61655366,371.6798,431.71817,0.72971976
588,377.72678,464.8485,0.69858193,360.58313,462.11768,0.6546687,373.62262,430.31857,0.7814847
589,376.53354,464.22025,0.5230196,369.0452,463.38583,0.6365594,380.24673,480.58148,0.57833487
590,373.33182,466.36566,0.5158427,367.814,463.2344,0.6439759,380.28165,479.11322,0.5129531
591,376.348,464.56564,0.5171482,368.75824,464.10565,0.5485077,379.87534,478.04694,0.47997266
592,377.66882,464.88437,0.5618891,368.35455,463.94708,0.54022086,374.42633,432.50238,0.47124234
593,375.91455,465.39005,0.7404686,359.56293,462.84564,0.6822936,372.85718,431.7433,0.6317631
594,374.81287,466.64517,0.6899701,359.4673,462.16068,0.634195,374.94226,432.11047,0.63722247
595,375.9244,467.7444,0.6010251,362.03555,463.41275,0.5581236,376.1156,432.64624,0.63439405
596,375.46945,467.72958,0.6361525,361.34595,463.58008,0.61306435,375.66684,433.68185,0.64331293
597,376.21872,465.87228,0.68020576,360.04773,463.0184,0.6498986,374.1894,432.875,0.5573898
598,374.9285,466.87186,0.6003912,367.35617,464.73868,0.5897789,374.68063,434.2532,0.4882419
599,373.73816,466.85077,0.61872846,364.54984,464.16763,0.66714394,374.20316,435.5252,0.45521596
600,375.30795,465.66434,0.7654682,357.88773,463.7825,0.7600035,373.14163,432.70947,0.6572333
601,375.6158,465.52072,0.72647625,359.7577,463.4103,0.703761,373.5066,431.76736,0.6238689
602,375.33292,465.88934,0.7260423,358.68475,463.06735,0.7175795,373.02023,430.9947,0.7481015
603,375.44476,466.33847,0.75754076,357.98325,463.6523,0.7464944,373.84137,432.36,0.68039334
604,375.8784,466.13647,0.79683423,355.8191,463.6856,0.7574487,373.3591,432.529,0.7174766
605,375.62933,466.0917,0.74056786,354.17572,462.6624,0.747168,371.92764,432.3184,0.67245775
606,375.7988,466.7154,0.7281593,354.68555,462.71475,0.7419229,373.2739,431.9588,0.65131617
607,376.121,465.64224,0.8260139,352.55273,462.64084,0.8342193,371.99014,431.27795,0.7713214
608,375.3659,466.58347,0.7744483,353.77347,462.99454,0.7473094,374.1734,432.88846,0.71655643
609,374.91013,467.40744,0.70681274,358.19193,462.5012,0.6636595,375.653,433.0946,0.71775115
610,375.34006,467.73907,0.7854228,356.64725,463.4766,0.7373236,375.27933,434.09152,0.7728807
611,374.94745,468.0068,0.73425937,359.11826,463.51422,0.7124718,375.66324,435.16568,0.72259325
612,376.7882,468.46048,0.7504768,358.90704,463.60358,0.6906848,376.22186,434.00928,0.8054276
613,380.773,467.38428,0.64572585,355.6832,463.33347,0.7025252,375.46536,432.8553,0.7950824
614,377.02466,467.98813,0.8490475,355.8309,464.43808,0.8102291,373.7256,432.7592,0.795198
615,377.39758,467.4855,0.8300412,356.21146,463.27795,0.7915534,374.5115,432.05322,0.7709109
616,377.47495,467.23282,0.80097777,356.07788,464.6468,0.8206889,373.31985,432.4609,0.8098783
617,377.87067,467.63297,0.7442206,358.53497,464.44122,0.7724942,373.7938,433.44452,0.6982406
618,379.6607,466.54584,0.69083357,359.2788,463.5711,0.7113097,374.10684,432.93652,0.74310416
619,378.66913,467.1577,0.7735643,358.26907,463.76572,0.75167906,374.39062,432.54288,0.7905528
620,377.6068,466.80313,0.7887873,356.72113,464.0322,0.77957785,374.05505,432.80524,0.7284742
621,377.08362,466.8559,0.75519985,358.34235,463.24957,0.71562994,374.12317,432.40125,0.700444
622,376.9111,466.26038,0.8344031,354.106,462.68604,0.7670001,373.9811,432.1353,0.74003834
623,378.22986,466.67538,0.7214409,357.44867,463.7992,0.7085775,374.22287,432.93365,0.67746305
624,377.44785,467.22464,0.7041605,354.64316,462.71716,0.7169234,373.76718,432.92758,0.6480445
625,377.39722,467.6398,0.71456105,354.5039,463.06723,0.73014516,373.99527,432.736,0.7436445
626,377.78925,467.2676,0.69775337,354.85532,463.4447,0.728618,374.13782,432.57202,0.69419867
627,375.7941,466.83386,0.71215636,354.7377,462.93604,0.7202507,373.27295,432.3059,0.6927937
628,372.12775,468.73807,0.5873343,360.957,463.81186,0.63853914,376.3121,434.52548,0.58569133
629,379.66644,467.0378,0.50932515,355.89713,462.4291,0.57911396,375.19592,432.30072,0.5637539
630,376.32806,467.21783,0.5664621,360.0946,463.55255,0.5782278,374.7568,432.73523,0.6219968
631,374.36188,467.7174,0.60713226,359.02225,463.41818,0.6289613,374.20245,433.8327,0.5821665
632,391.06076,462.8646,0.555315,358.18204,463.33496,0.6510557,375.7879,432.57196,0.6494864
633,376.64185,467.30435,0.76602036,354.10025,463.43863,0.8125987,374.77908,432.64542,0.6982301
634,380.35483,466.8502,0.6233246,354.72318,462.98346,0.77270985,375.94684,431.30487,0.7121515
635,379.99908,467.36005,0.50702834,356.53073,463.37204,0.61004317,376.61072,432.51184,0.6767374
636,378.89066,467.05862,0.6407256,358.0067,463.28073,0.7351625,374.88593,432.01443,0.75239086
637,377.77536,467.59586,0.7482025,355.38797,463.14883,0.74642515,376.11542,432.15067,0.8517115
638,376.6954,468.23535,0.67549556,358.95963,462.9057,0.6898818,377.25696,433.1528,0.817884
639,377.072,465.89206,0.7278908,357.1655,462.75986,0.72140235,375.5396,431.47348,0.8164593
640,376.88663,467.0293,0.6639624,355.87823,462.62903,0.6540351,375.19446,432.0582,0.69202095
641,374.56107,467.51627,0.72201455,355.4531,462.7526,0.68154156,373.64578,434.31445,0.7048789
642,374.89972,467.0557,0.7524812,353.98843,462.83252,0.79143476,373.4318,432.91742,0.7068296
643,372.82053,468.00183,0.69572484,357.50726,464.06674,0.7238591,375.76886,434.30936,0.6377159
644,374.5844,467.53546,0.76763284,352.8293,462.48044,0.8184261,373.15707,431.67227,0.79832673
645,372.99258,466.85257,0.6098208,360.9016,463.10934,0.6145615,374.67987,434.60287,0.52643806
646,371.23337,467.37134,0.6830568,358.22873,463.19345,0.7119257,373.8443,435.49326,0.6350261
647,370.88803,468.14105,0.67011136,360.27502,463.11,0.65632206,374.6241,436.00256,0.58193886
648,376.13364,467.74014,0.72961193,359.16245,464.03696,0.6876405,373.87454,434.62457,0.60350835
649,374.60638,467.48645,0.737166,357.88254,463.75513,0.71418905,374.36734,434.34183,0.65021646
650,374.16467,467.92316,0.6578717,359.7213,463.33044,0.6354722,375.32846,435.2066,0.638159
651,375.88748,467.59717,0.7490971,355.19485,463.0846,0.7291131,374.20123,432.67673,0.65465546
652,372.876,467.752,0.657567,356.00443,462.2917,0.6647639,374.50763,434.47083,0.553538
653,377.84607,466.86975,0.59726095,356.17416,463.143,0.6256789,375.8692,433.93582,0.57191765
654,374.50592,468.40884,0.61631244,361.39017,463.9371,0.5648727,377.17828,435.76962,0.5217232
655,377.14923,467.4891,0.68676114,358.84198,463.83878,0.63274765,377.46347,432.82538,0.6776472
656,382.24167,468.08032,0.49382874,361.79816,464.01593,0.49755737,381.0039,432.6353,0.75886256
657,399.50955,461.92166,0.46796867,356.7612,463.7076,0.51565075,380.00327,433.35446,0.7330342
658,378.71423,468.6946,0.5571742,359.66077,462.55997,0.5811138,378.28986,433.4576,0.68103373
659,370.69644,470.18814,0.61571187,359.41614,463.37408,0.61309576,379.474,436.58023,0.61907816
660,371.0288,469.72507,0.43898845,369.2683,462.97916,0.56568235,384.27298,480.40576,0.5553255
661,378.10562,467.86972,0.6238719,359.46576,463.31866,0.62755686,378.05927,431.49527,0.778364
662,374.79932,468.57077,0.75984424,356.75095,463.907,0.7327765,375.79196,432.75717,0.80637455
663,375.89578,468.2457,0.82857996,354.4116,463.65533,0.7701078,374.18945,432.16586,0.7926228
664,377.22522,467.5317,0.65940523,357.94177,464.4442,0.65876657,374.36475,432.00504,0.731936
665,378.1394,467.24088,0.75614977,354.69974,463.6375,0.75526375,372.7298,432.8155,0.76394594
666,375.18887,467.83685,0.7791113,354.83823,463.90256,0.76957524,372.66238,433.35138,0.7268263
667,375.65237,467.65613,0.84376764,354.18945,463.79694,0.79308194,373.0221,432.65903,0.7744676
668,376.85468,467.62592,0.7395817,355.6448,462.9328,0.68186384,374.52228,433.92188,0.61589813
669,375.99026,467.88394,0.79799956,355.4668,463.6299,0.72706264,374.1662,433.98563,0.6857041
670,377.2053,467.37958,0.8493019,356.643,464.08026,0.7685753,373.61716,433.04584,0.75928867
671,377.28384,467.3997,0.71596336,354.41504,463.38962,0.7213642,373.76193,431.83704,0.71260625
672,375.309,467.6874,0.7516585,354.8342,462.57028,0.6762671,374.5173,432.4313,0.6820089
673,376.3403,466.37613,0.8296736,353.98853,462.66696,0.7848495,374.18915,432.38107,0.7266878
674,375.92422,467.27396,0.78335935,357.55234,464.43884,0.70365894,374.5056,432.51508,0.7346187
675,375.8153,467.66937,0.7585524,356.73773,463.9792,0.72609437,374.49426,433.04776,0.7234922
676,374.04416,467.05392,0.7311926,357.38074,463.27484,0.7142152,373.4774,432.90045,0.7124082
677,374.06937,467.00742,0.75063246,358.03244,463.49643,0.70700234,373.73575,433.86716,0.68152595
678,375.35098,469.2675,0.5666694,368.27347,464.0625,0.5551253,376.83646,436.69986,0.5503183
679,370.58804,470.77438,0.46663967,373.04147,466.0938,0.5710069,384.45026,481.87106,0.6591641
680,376.5646,467.50418,0.50821173,371.2038,465.32608,0.5971953,384.79102,481.27448,0.5454277
681,380.23993,467.10162,0.6724788,355.0159,462.43277,0.71682656,378.666,432.5233,0.7626327
682,377.2132,469.27707,0.6678586,356.73718,463.1606,0.6404769,379.2546,434.76147,0.6364842
683,377.95642,468.1799,0.7299704,355.7413,462.66467,0.6763358,380.21957,433.20737,0.818053
684,376.72092,468.26535,0.71892047,355.48654,462.42062,0.6451095,379.69025,432.61414,0.79594547
685,375.27002,467.9054,0.8031973,354.2813,462.48633,0.7418368,376.1014,434.3423,0.8042161
686,376.31137,468.38098,0.80469406,355.1565,463.47012,0.7501742,377.85678,433.99353,0.83389896
687,376.5973,467.78763,0.7423902,355.35663,462.71765,0.70645064,378.0996,433.60556,0.83941007
688,374.2066,467.85248,0.6911064,355.12552,462.07562,0.679822,377.40994,433.9505,0.68663746
689,375.54745,468.3338,0.7416099,355.32803,463.44986,0.7400605,376.5496,434.12103,0.7475239
690,375.42108,468.80878,0.8350188,355.1828,463.9038,0.8135384,377.08936,433.96246,0.88241625
691,375.1868,467.45456,0.8296885,353.03845,462.36993,0.7985021,375.4838,433.86044,0.7630064
692,374.84122,467.31894,0.7855406,353.25986,462.71243,0.7806516,374.6458,433.6021,0.7855729
693,377.20953,466.74298,0.82081765,353.73276,463.08545,0.7888534,375.11725,432.18887,0.83729
694,377.65134,466.5363,0.84885544,353.95465,463.92154,0.7950445,374.32397,432.80118,0.8829586
695,377.73495,466.4148,0.7870663,354.61377,462.6924,0.7002682,375.35318,432.78027,0.8535778
696,376.5497,467.61124,0.81574273,354.37466,463.37906,0.7409768,375.17343,433.78015,0.86973745
697,376.3272,467.85913,0.6756769,356.20444,463.04306,0.6611104,377.7494,434.58298,0.6959658
698,376.39786,468.00778,0.7235048,358.54416,464.11218,0.6954164,377.1889,432.99414,0.7655082
699,380.30426,468.34842,0.63691485,360.6792,463.43,0.6399473,379.50348,433.35065,0.7805992
700,378.94797,468.08362,0.72724545,355.88565,463.03735,0.7176749,380.03464,433.3821,0.79931873
701,375.27966,467.58347,0.7438689,354.65012,462.28384,0.73797417,377.99005,433.9321,0.74885106
702,377.64813,467.30518,0.70712036,355.77985,463.0976,0.6667111,377.48224,433.94385,0.75198686
703,376.62408,467.33182,0.77953875,354.49106,463.43134,0.7514651,377.61536,433.72476,0.8250095
704,375.98102,467.40668,0.7461952,354.3877,462.67188,0.72322166,377.31674,433.04822,0.8244518
705,376.28052,467.94452,0.80648685,354.40204,462.8389,0.7431114,378.7092,434.53964,0.82476574
706,376.07156,468.42883,0.77513206,359.6158,464.58447,0.66760325,379.50897,434.58963,0.747401
707,374.75818,468.43088,0.7438236,355.12064,462.38782,0.7117736,378.9043,434.01868,0.75789946
708,374.7148,469.41653,0.76652354,355.33862,462.7525,0.6819252,379.51312,435.02307,0.74688005
709,373.67642,470.5059,0.6152591,366.05524,463.73724,0.5793146,381.63022,437.1236,0.64504874
710,373.38953,470.07074,0.6100383,356.14,462.01028,0.6074565,379.86447,438.61795,0.54100317
711,375.1839,469.37607,0.6918559,355.4197,462.5218,0.7174574,377.93384,435.58264,0.7158618
712,376.59418,470.79932,0.6112466,361.43616,462.84598,0.61540693,383.58942,435.39557,0.7498702
713,373.73892,469.63367,0.5968937,365.40793,463.41412,0.5960599,380.83047,437.22192,0.54218596
714,374.10928,468.14233,0.750757,354.61713,462.66183,0.71834964,376.86053,435.15915,0.75175196
715,373.83444,468.52155,0.7824035,354.09164,462.23322,0.72927594,378.84113,435.15063,0.86297864
716,375.26324,469.36844,0.69734496,356.76022,462.40988,0.62955385,383.7594,435.03357,0.8282842
717,374.0149,469.6977,0.7344577,355.884,462.40753,0.6717416,383.2,437.2689,0.8206836
718,372.35236,469.0819,0.64514524,361.0337,463.0159,0.6223159,381.15152,436.95044,0.69873977
719,373.07816,468.91513,0.6835002,354.52008,461.81757,0.6817844,382.4717,436.03845,0.74837905
720,372.38275,469.4035,0.594981,359.8512,463.0333,0.60405934,383.71185,436.08737,0.7592418
721,371.92166,469.4794,0.56981546,360.7575,462.57782,0.58186615,383.82727,436.84967,0.7153281
722,372.07953,469.48914,0.65674466,354.86234,461.1082,0.6352973,383.60492,436.6308,0.7746492
723,370.86914,469.03503,0.5722902,354.63937,460.92114,0.6371732,383.8902,435.92172,0.7977264
724,367.01544,468.93274,0.5067521,355.20853,461.05862,0.60774237,383.43106,435.76498,0.70815295
725,366.1725,469.95224,0.53596336,366.0421,462.4391,0.61337507,382.5144,436.5515,0.6411072
726,371.62756,468.19037,0.60241914,355.6868,461.143,0.641876,382.9609,435.48837,0.6256047
727,372.85928,468.09308,0.6720373,359.53946,462.59164,0.67412674,380.29358,434.48157,0.8080098
728,367.42224,469.55316,0.5319647,366.0508,462.94705,0.6149539,383.98856,436.24988,0.6298868
729,368.74854,469.21,0.59564215,356.3786,462.1265,0.63247824,382.09595,435.4439,0.64090383
730,369.90402,468.4057,0.6010903,355.61783,461.227,0.64313567,381.8185,433.97058,0.69567674
731,375.9661,468.119,0.4800575,360.64157,461.44275,0.569871,385.7273,431.13153,0.836607
732,378.34622,465.3887,0.49214712,361.5592,461.4883,0.5960846,382.89243,430.33145,0.7341506
733,376.56747,466.9877,0.52681696,368.33878,463.22855,0.5589809,383.7529,429.69824,0.7782941
734,374.59946,467.29877,0.5723216,361.24432,461.7861,0.57708144,383.8885,430.91284,0.6882745
735,377.59564,466.7702,0.5803422,361.75098,461.81018,0.5662344,384.53543,429.8871,0.82710433
736,381.2486,465.8404,0.527965,372.21655,463.3571,0.56144756,384.67047,429.69653,0.77758414
737,379.82428,465.63574,0.54545856,370.52084,463.82788,0.59571457,384.82068,430.1332,0.758668
738,380.8399,464.95078,0.5341237,361.81244,460.8333,0.568365,384.66034,428.01852,0.75661725
739,404.06564,459.08524,0.5368744,361.79324,460.3285,0.5648348,385.5325,427.69507,0.81745446
740,398.54404,461.35367,0.5869851,360.10028,460.67145,0.656518,386.10483,427.77765,0.8292343
741,377.5293,466.0074,0.60661703,359.16684,460.31714,0.6573131,383.54837,428.38968,0.76593614
742,375.06393,465.94418,0.61295515,354.84735,459.34818,0.6461678,384.57257,430.053,0.79415834
743,375.2993,465.68475,0.70731795,354.28696,458.3842,0.70319265,383.9464,431.30063,0.8014218
744,375.39948,466.96564,0.71704656,354.84378,459.7567,0.6800135,383.59317,432.69427,0.7609467
745,372.41116,467.08932,0.6872721,355.2836,459.54718,0.6545749,383.73975,431.30524,0.8016533
746,371.77185,466.78156,0.7296329,354.7912,459.0866,0.68289983,383.99768,431.07428,0.8080625
747,377.55957,465.8312,0.6940676,354.44437,458.92178,0.71542984,383.78156,428.9307,0.7868775
748,375.7211,465.6697,0.7079243,355.12796,459.20407,0.701616,383.5369,430.70007,0.75628203
749,382.10965,464.72043,0.5854263,370.5249,461.2679,0.5676669,386.76706,426.96503,0.7297321
750,381.21744,464.14755,0.6046686,366.66687,460.5538,0.5765706,384.10123,427.6507,0.7147372
751,381.60938,462.90393,0.54564536,370.41943,460.70108,0.5511931,383.6555,428.81543,0.622151
752,376.13425,464.29822,0.52871245,370.51447,460.86563,0.60355544,382.38342,430.0514,0.6421731
753,365.36707,466.5506,0.50151145,370.66888,460.36185,0.6997453,383.06226,428.5572,0.6099024
754,377.0695,463.526,0.5806334,367.70905,460.25732,0.65784913,380.80762,429.195,0.7145455
755,365.66394,466.58252,0.5068013,371.68472,460.8119,0.63626856,383.97025,484.35358,0.69663465
756,376.02634,463.6884,0.5478244,370.48587,460.21667,0.69199085,381.09906,428.6951,0.64978933
757,377.7158,463.6123,0.5467785,368.7305,459.9071,0.6828796,385.0356,427.99393,0.64671046
758,377.73566,463.22516,0.65272456,354.91925,457.94952,0.64358205,381.26675,428.96036,0.7618612
759,378.09555,462.78168,0.6106249,369.48938,458.98883,0.6330304,382.8756,427.48074,0.6962649
760,379.5898,463.48535,0.6741349,354.62653,457.11288,0.6502525,383.69397,427.3941,0.7631676
761,379.65338,463.29877,0.6709154,354.5723,457.03604,0.65031284,381.09784,427.18924,0.79401803
762,379.93454,463.974,0.64676595,355.1091,457.65573,0.6246225,382.45935,427.8523,0.8170258
763,377.69495,463.1846,0.6173652,367.7832,458.66287,0.6323585,381.80176,426.79526,0.8265551
764,381.30447,464.257,0.6517954,369.7619,460.65247,0.6193816,383.5874,428.37225,0.7574362
765,381.49902,464.48438,0.67064375,355.0364,457.5924,0.65533704,382.5118,427.09875,0.87874854
766,383.18964,464.22128,0.6752529,354.4778,457.86826,0.7104371,381.78806,426.53497,0.818694
767,382.6592,463.27332,0.6830809,354.41562,457.43765,0.6946799,382.25073,427.3038,0.7808454
768,384.98706,462.7953,0.63010603,359.60928,457.28683,0.5693246,381.05106,428.13016,0.7600832
769,390.8671,462.74496,0.66803575,354.77026,455.78928,0.606129,382.41034,426.82626,0.7506053
770,388.29218,462.5151,0.65420526,354.25732,456.45987,0.6311361,381.85507,426.12622,0.75629544
771,381.10898,464.16168,0.71277785,353.9385,456.50134,0.6652149,381.0989,427.36044,0.8143875
772,380.78238,463.949,0.6018354,354.57297,456.30505,0.585362,381.4246,427.11264,0.7471371
773,390.76062,462.1777,0.63891256,355.1814,456.0188,0.56546557,383.6948,425.19308,0.76515085
774,386.05505,461.56833,0.63885576,355.74664,455.95206,0.4953619,382.69162,426.11835,0.6835554
775,390.3889,461.07373,0.5982194,379.60568,457.56882,0.5293581,384.52863,425.46637,0.81365436
776,392.25986,461.0798,0.64051586,383.13278,457.68253,0.55150217,385.87027,423.51926,0.7948496
777,389.92093,460.11496,0.6027161,382.045,457.2899,0.57414967,384.97955,424.76074,0.75446486
778,391.41837,459.51086,0.5691503,383.81912,457.38794,0.6128803,385.66568,424.9381,0.76374024
779,387.80322,460.42715,0.5825771,382.6584,456.86533,0.5520109,384.431,425.536,0.80792695
780,386.03616,460.47803,0.5811708,378.9402,458.14566,0.5732812,385.82236,426.2444,0.7627693
781,379.00772,461.89508,0.5200863,376.97882,457.7226,0.61095184,387.28714,484.00928,0.7649398
782,381.8057,462.26196,0.5779105,371.4587,457.01456,0.5507483,387.61584,427.43637,0.83258694
783,378.42682,461.1327,0.6078842,369.0632,455.753,0.6099313,385.05035,426.06488,0.8812795
784,376.7101,461.40234,0.5822566,362.13632,453.82785,0.55908763,384.6921,426.5249,0.9092105
785,375.72696,460.6557,0.59878546,361.518,453.59225,0.6190713,383.94656,426.11124,0.8999136
786,377.37885,460.8243,0.6377365,361.88467,453.63416,0.6287315,384.2713,426.6764,0.9213533
787,378.60367,460.4982,0.82284254,360.90305,453.66803,0.73875165,385.09967,425.99576,0.9641613
788,376.85205,461.07288,0.72379774,364.2682,453.43585,0.64449453,384.51605,426.17123,0.9233668
789,378.56494,460.4133,0.7708739,362.97458,453.0324,0.757778,385.76505,426.4657,0.9653194
790,376.6694,459.97208,0.67637056,364.90903,451.9083,0.705336,386.32178,425.88934,0.9245177
791,375.60687,459.93008,0.61830026,365.38748,451.62607,0.7076938,386.6679,425.32828,0.897517
792,376.9784,459.36646,0.6582706,364.14157,451.2329,0.69838065,386.54272,426.40704,0.96030545
793,376.62552,459.44278,0.62191087,366.61948,450.93195,0.68327636,388.0917,426.71274,0.89403915
794,375.15353,459.07208,0.6044047,366.3296,451.35156,0.7234052,387.3665,425.03796,0.8689556
795,378.79984,458.51892,0.7083438,365.59927,451.0167,0.7482103,387.6909,425.24783,0.9248581
796,381.06735,457.5468,0.6903703,364.51562,451.26343,0.8261807,386.94714,424.475,0.9637813
797,379.85587,458.0644,0.6599024,365.7977,450.44955,0.7840008,388.66013,424.8403,0.9214124
798,380.61154,457.56647,0.69241035,364.15842,450.27618,0.79573184,387.6492,424.5755,0.89685553
799,378.5328,457.9343,0.64519805,365.80322,450.3013,0.75262016,388.2572,425.11377,0.87155366
800,379.2018,457.4055,0.67700076,365.8944,450.20078,0.7459549,387.99716,425.11984,0.86357224
801,381.97058,456.90436,0.6243641,368.0867,449.91437,0.6893265,388.74448,424.3041,0.84637266
802,378.00354,455.63812,0.59031963,368.73712,449.76352,0.7090504,388.1433,423.4279,0.8624218
803,383.17645,455.7845,0.6853236,365.93137,449.70483,0.7638428,386.89755,424.91644,0.87112147
804,383.39783,455.04376,0.720184,365.96146,449.3946,0.7839829,387.04785,424.4353,0.84891754
805,385.6348,455.6645,0.7505369,365.8069,449.01562,0.78466624,388.43057,424.16257,0.9196057
806,385.7793,455.03445,0.7244082,366.34055,449.17575,0.77163786,389.41888,423.31848,0.93909454
807,385.27478,454.6519,0.74958235,366.16806,449.0082,0.7920009,388.68048,422.9238,0.8946205
808,384.84604,454.89532,0.74693197,366.8613,448.9647,0.75701886,388.5114,424.13333,0.91150427
