scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
506,1688.9045,226.68799,0.010365619,1682.9941,220.31374,0.016859768,1877.5269,155.98706,0.08320136
507,1643.6514,258.58975,0.009321308,1874.1866,148.88622,0.009766244,1876.654,157.01405,0.0502002
508,1611.375,875.4655,0.02641593,1626.8419,870.5055,0.025711216,1881.3688,155.52919,0.03910912
509,1035.4435,329.82205,0.010095742,1722.7103,909.0643,0.008499867,1881.8978,157.0387,0.02382397
510,1364.5829,91.13394,0.017389823,1380.2726,91.91501,0.025431538,1876.7935,156.04704,0.07938331
511,1891.4171,173.52046,0.008463604,1721.7122,909.6691,0.0134795,1881.2098,155.4628,0.06783694
512,1036.5084,307.85104,0.009614578,1707.667,909.6551,0.0111002335,1882.0568,155.21089,0.032310892
513,1890.9606,173.8364,0.011150545,1907.4733,236.55298,0.010331319,1878.2927,167.31483,0.047797486
514,1803.147,532.21625,0.015303008,1802.8175,531.8559,0.019402971,1876.8339,156.91655,0.061330434
515,1036.3486,307.22183,0.011764748,1043.1012,300.91855,0.012429448,1032.9126,307.96283,0.03028735
516,1036.4243,307.67346,0.011602186,1908.5798,733.21454,0.01472574,1880.7079,155.96957,0.04252125
517,1611.1526,868.71893,0.020520788,1042.7598,301.13654,0.01289134,1032.4579,308.2595,0.031873934
518,1036.7421,306.93454,0.012251491,1042.7062,307.46933,0.023391983,1031.6344,308.20175,0.051733494
519,1036.4418,307.24255,0.012388433,1042.4966,301.35733,0.01875223,1880.0697,156.78215,0.045260984
520,1035.9191,307.55902,0.011141466,1642.9094,244.1626,0.011279163,1880.4694,155.74966,0.06125103
521,1891.5884,189.14926,0.008207889,1722.905,901.1604,0.008400444,1880.6835,155.84546,0.05432442
522,1642.5619,862.9944,0.009077197,1721.8309,909.6705,0.015439096,1881.6156,155.22879,0.031637225
523,1897.826,174.25806,0.0067107626,1707.0685,925.4718,0.011242448,1877.2784,168.98651,0.02396831
524,1891.381,188.93903,0.009315122,1722.7264,900.93066,0.0091155125,1881.4702,155.45798,0.035887506
525,1028.4796,307.483,0.010521383,1722.6184,901.35956,0.017027719,1881.4116,156.17636,0.039525792
526,990.9835,337.13217,0.008500301,998.5805,329.88535,0.015222725,1880.8112,155.26004,0.055894375
527,997.3135,323.4988,0.019827565,999.5017,328.93793,0.050690345,1879.3458,156.86967,0.04259991
528,1898.3447,189.8142,0.009654027,1707.085,910.02856,0.012382981,1876.9851,156.7518,0.056942143
529,997.3862,334.92734,0.028382514,999.413,327.79538,0.074009955,1880.214,158.57787,0.030114483
530,997.45325,328.6077,0.024029227,999.1217,328.05814,0.046742536,1879.8995,156.48494,0.03308641
531,1409.4946,78.30403,0.01505816,1408.8141,91.42098,0.009505665,1879.5073,156.69786,0.043896314
532,1410.11,77.461945,0.009020258,1722.8561,900.94037,0.010405933,1877.1418,157.30049,0.038016222
533,1803.2706,532.6608,0.012448876,1722.2229,909.2615,0.014132334,1880.6444,157.62225,0.037423592
534,1409.5232,78.138596,0.014878694,1722.6698,901.2668,0.015498699,1880.8385,156.76031,0.048449352
535,1869.6376,148.07109,0.008344444,1722.5824,909.1533,0.01177018,1880.9834,156.85513,0.03583665
536,1643.0139,243.91217,0.009467591,1635.9954,243.69006,0.012693439,1877.4333,167.73122,0.04918816
537,1629.3958,260.93274,0.021265939,1635.6458,244.16328,0.01719001,1877.037,167.93346,0.049566865
538,1642.3234,261.7081,0.014746699,1636.3154,244.01053,0.017796068,1879.4828,155.45183,0.07548764
539,1410.194,77.48731,0.0093634995,1708.1086,909.8057,0.011404851,1880.3994,155.41653,0.056038547
540,1410.8013,77.08634,0.007956725,1722.0419,901.21747,0.01753876,1879.5658,155.43149,0.045039117
541,1756.3416,1043.7401,0.0072065946,1722.1804,901.4477,0.015464991,1877.3307,155.22069,0.03868152
542,971.91345,396.18558,0.008702357,1722.3022,909.32086,0.011377458,1877.0967,155.57864,0.021798847
543,972.3611,395.9224,0.011943299,1707.2267,925.55084,0.012767974,1880.929,156.15555,0.040791713
544,1915.2393,733.85266,0.012295654,1908.6342,733.7258,0.015047489,1877.9015,169.97598,0.021616071
545,1634.3104,877.41815,0.008951153,1722.4485,909.3632,0.013185454,1881.3845,156.55565,0.021463865
546,1372.6116,90.63015,0.01612123,1875.8422,572.24896,0.01291526,1882.4084,169.39049,0.033923004
547,1372.4503,88.43892,0.041907296,1389.2815,90.697044,0.060699563,1882.5449,169.7669,0.03697031
548,1643.2052,244.10373,0.008146822,1707.171,925.2734,0.013680244,1881.8472,155.99545,0.026857622
549,1628.4454,876.0606,0.014122217,1640.015,882.33093,0.017868023,1877.991,167.95285,0.033259187
550,1908.4696,733.31885,0.008438946,1908.7924,733.41736,0.010637974,1878.0137,171.14143,0.015090389
551,1900.2122,116.65547,0.008870507,1707.1833,909.86487,0.012712728,1881.5111,156.60536,0.021154625
552,1908.5979,733.0662,0.00826137,1722.3944,909.16187,0.014470595,1882.1569,156.19373,0.00985878
553,1908.6456,733.45447,0.012908258,1908.8037,733.46204,0.018327603,1881.0323,155.06462,0.025369203
554,1410.1036,77.46658,0.010950645,1908.6864,733.31714,0.0122617725,1805.7396,995.5517,0.015443847
555,1907.0376,188.93118,0.0083502345,1722.2905,909.47705,0.013215422,1880.1746,156.40613,0.031499583
556,1641.7112,262.38858,0.011877695,1707.3895,910.04126,0.013957259,1880.3033,155.98656,0.04925226
557,1898.1759,189.56813,0.01159065,1706.882,925.33594,0.012697409,1879.2529,155.38145,0.072967835
558,1410.3124,77.33364,0.009810557,1706.7802,909.998,0.011729768,1880.697,157.46614,0.024613997
559,1870.518,155.56615,0.008254052,1873.6234,148.31067,0.012262829,1876.5721,155.47545,0.058496892
560,1410.4846,77.24867,0.007895865,1707.1342,909.6217,0.008623401,1881.554,154.76535,0.051510576
561,1869.6992,147.5108,0.009495908,1722.4199,909.07935,0.012832271,1877.114,155.34311,0.030046834
562,1898.906,190.09895,0.018539805,1722.4633,908.82086,0.008631638,1876.1499,153.11963,0.04617823
563,1899.0298,189.815,0.0075884005,1874.6575,149.04564,0.010816573,1877.8099,156.42839,0.04638353
564,1907.4247,189.32257,0.008671861,1707.2184,925.50604,0.009960513,1877.5984,168.40797,0.03611961
565,1642.4474,262.48663,0.011906227,1706.9763,925.72974,0.011854285,1877.1118,156.02841,0.047816
566,1642.5735,862.46783,0.008975316,1908.7499,733.25653,0.011643483,1881.3696,154.8808,0.038760178
567,1401.6786,85.087875,0.014652603,1722.7781,908.9702,0.011437047,1806.3671,1003.1594,0.02168339
568,1898.8438,189.37886,0.014996784,1908.5953,733.1592,0.011071923,1882.0743,155.56651,0.044468366
569,1900.772,763.99304,0.01590953,1908.6635,733.5113,0.016979048,1882.8428,155.61415,0.022499163
570,1891.3282,189.10454,0.008709214,1706.8698,925.3962,0.0101484675,1881.2941,155.48712,0.01821584
571,1900.7345,763.95325,0.013158732,1635.7416,243.91061,0.0122305555,1879.9534,156.299,0.054419048
572,1643.2568,244.03987,0.011079725,1636.0375,243.94968,0.010654001,1880.3774,156.62254,0.046484113
573,1642.8495,244.1035,0.012286406,1908.8853,733.3825,0.014060188,1881.4175,155.7589,0.031211112
574,1635.7375,249.74397,0.014830878,1635.5693,243.7358,0.020753067,1881.418,155.51001,0.020988831
575,1898.4708,190.19655,0.016877847,1908.6361,733.2101,0.010888974,1513.7576,327.54202,0.022737231
576,1393.2526,88.113106,0.13484827,1382.496,83.48166,0.0573041,1390.5569,59.60358,0.0843009
577,1395.9333,90.689224,0.025434354,1722.767,908.90906,0.012326064,1880.3247,154.63992,0.028431375
578,1408.0468,85.64738,0.022481196,1415.0074,78.71329,0.01196126,1881.7548,155.75179,0.022899603
579,1372.6613,89.620705,0.03949967,1722.5343,901.3638,0.01459277,1882.3184,156.65508,0.0111041665
580,1372.4304,89.49026,0.043225896,1383.1384,90.84901,0.017681591,1881.2236,155.82153,0.0250338
581,1408.2351,85.274345,0.010414411,1908.7915,733.70953,0.01420626,1880.5317,157.34149,0.019359423
582,1372.4471,105.98243,0.013070112,1908.9319,733.9276,0.016255684,1879.7703,157.50253,0.02458922
583,1373.1631,89.41162,0.04268291,1389.9166,90.17899,0.027038492,1369.2222,115.79066,0.029585157
584,1634.4436,877.58545,0.010960798,1633.331,877.63055,0.010500588,1881.1096,155.78456,0.02568584
585,1395.7565,84.52804,0.017014276,1707.0496,909.8419,0.012190229,1805.754,996.2018,0.016471582
586,1898.6611,189.74878,0.015265761,1722.2218,909.3628,0.015179456,1880.6385,155.26697,0.051290423
587,1900.1805,116.654945,0.008306822,1707.3759,909.7518,0.010739584,1877.133,155.5587,0.03808002
588,1642.0294,862.8525,0.010853045,1706.5463,910.1617,0.018859942,1881.737,156.17416,0.026787354
589,1900.1517,116.65107,0.008062472,1707.9092,909.7623,0.010069969,1882.0312,156.01173,0.022059083
590,1884.314,179.73952,0.0057721036,1721.9019,909.4321,0.012003029,1805.6177,996.7301,0.014356548
591,1900.8696,764.02673,0.01168326,1908.8457,733.98364,0.015878756,1877.0262,155.1392,0.028539682
592,1900.8396,764.2411,0.012145783,1908.708,734.16364,0.017119732,1880.6105,155.99342,0.03170522
593,1538.6012,284.65073,0.020197676,1538.3301,290.7593,0.02207915,1876.8401,157.0237,0.05615508
594,1372.7488,90.44801,0.028209299,1389.8663,92.28985,0.06430475,1881.3765,155.68457,0.033755798
595,1372.7919,90.52151,0.022132533,1388.6124,91.86444,0.037480395,1877.4031,156.61281,0.04386834
596,1372.9042,91.31176,0.009886939,1538.6552,290.83368,0.01264168,1882.0815,156.48058,0.02690429
597,1372.6825,98.96039,0.009942419,1707.4044,909.6039,0.011547942,1881.1243,155.23384,0.020494536
598,1898.8265,188.73624,0.009486444,1707.015,909.8038,0.012035595,1880.9595,155.87764,0.02617947
599,1900.7782,763.6589,0.009440959,1908.2748,747.9084,0.010832244,1882.0654,156.89297,0.03505803
600,1900.9209,763.6101,0.0136435935,1908.4552,747.93585,0.019691387,1881.1467,156.76431,0.03521758
601,1708.408,938.5794,0.012975835,1908.7632,733.6113,0.013846043,1881.7814,156.7484,0.026017187
602,1869.7102,147.91795,0.008287201,1652.6797,604.4062,0.008313386,1882.0275,155.71349,0.02556229
603,1683.9977,587.9412,0.007474727,1722.9735,908.9636,0.008549684,1882.3018,156.36565,0.019101927
604,1890.8655,174.04048,0.009193402,1862.0648,180.84225,0.009713517,1881.2719,157.52652,0.05853115
605,1891.4965,189.60661,0.010551223,1908.6045,733.42993,0.009146943,1881.9126,169.25183,0.024097377
606,1870.0999,147.47275,0.008607058,1539.3313,283.98148,0.010764635,1882.3815,155.78278,0.019712396
607,1891.7588,189.02667,0.0072069545,1707.789,909.06354,0.009750642,1881.2009,155.11598,0.029332167
608,1891.6641,189.64133,0.008741723,1722.6667,893.3343,0.014674566,1880.7075,156.26057,0.063090205
609,1891.594,189.07735,0.009464541,1708.0095,909.584,0.010574565,1881.653,156.36404,0.03199042
610,1708.6049,938.282,0.010528104,1708.9531,931.8739,0.0127910385,1877.4752,156.15965,0.03421854
611,1645.7365,249.36601,0.026490277,1640.89,245.12823,0.03740422,1881.1917,155.57587,0.023502499
612,1900.1163,116.672226,0.008083373,1707.804,909.47705,0.009027586,1877.4397,156.8575,0.04162065
613,1891.5798,188.86812,0.008356944,1708.1256,909.46875,0.0070981937,1880.8677,155.75926,0.01998634
614,1899.0634,189.92287,0.017824516,1908.4678,733.3127,0.0074759535,1880.7769,155.29852,0.045439214
615,1891.7268,190.36919,0.012128815,1873.1901,149.04773,0.011610264,1876.2839,157.41872,0.07359187
616,1772.5533,531.98413,0.011947452,1772.0513,524.96185,0.009765553,1880.603,155.69826,0.035027515
617,1900.7999,763.7548,0.009826706,1908.5978,733.35297,0.010605879,1881.2958,157.37381,0.028409138
618,1900.7435,763.737,0.00948422,1707.418,909.62537,0.010560937,1879.7477,156.11832,0.038733963
619,1869.8375,147.70065,0.008630299,1707.8796,910.01605,0.009876198,1881.6267,156.02028,0.03948484
620,1708.9431,916.9442,0.008067355,1707.1876,909.88916,0.015071505,1877.3215,157.20987,0.046353508
621,1914.2832,573.3675,0.009461233,1899.9094,580.3605,0.013010753,1880.771,155.86226,0.02721016
622,1709.1261,916.8084,0.0096996995,1707.8679,910.0422,0.016875928,1877.211,156.3442,0.036495607
623,1642.9877,237.34566,0.011229482,1707.4302,910.18823,0.013961822,1877.2161,155.51843,0.04105494
624,1901.7084,747.659,0.010902558,1908.4609,747.9677,0.015923128,1881.3154,155.7969,0.032144595
625,1372.3889,97.8785,0.016293481,1394.0605,91.4586,0.03970877,1881.0171,155.58292,0.04076683
626,1372.4939,90.51216,0.010803882,1652.7311,603.0795,0.012856609,1877.5638,156.70517,0.030209227
627,1649.4984,250.02386,0.012662532,1643.0139,243.78755,0.013995268,1881.1782,157.4285,0.023747701
628,1630.0906,243.24173,0.013889042,1636.3855,243.78372,0.024035122,1880.8738,156.89603,0.026836388
629,1635.8123,236.92853,0.023709854,1636.2338,243.11346,0.025145186,1805.9552,995.949,0.021312246
630,1898.9988,189.66872,0.010843536,1874.9752,156.52794,0.011628373,1878.8103,154.7536,0.06143417
631,1650.08,236.80382,0.0120319985,1643.269,243.55568,0.016241562,1880.8658,155.9544,0.053167887
632,1649.813,237.23494,0.014303658,1643.4437,243.87909,0.017593194,1876.7046,157.56516,0.039595198
633,1890.5862,173.65004,0.011133354,1874.1802,149.34467,0.011117522,1878.0828,157.48878,0.053449623
634,1898.6036,159.16962,0.008521922,1707.7299,909.65735,0.012355867,1878.0453,157.21144,0.07631402
635,1658.4371,236.25206,0.00832314,1651.048,236.3398,0.009225326,1877.5916,155.43297,0.033417873
636,1708.8593,938.2372,0.0098854415,1874.7789,148.9204,0.011233266,1877.4786,156.63876,0.03681202
637,1852.4733,203.2987,0.0088466555,1874.782,148.71825,0.0110874865,1877.808,156.01704,0.05096413
638,1709.2253,931.41345,0.008809099,1709.049,932.47955,0.010666184,1877.1407,155.40942,0.038274575
639,1900.1493,116.79526,0.008192301,1874.4553,148.25406,0.008607909,1880.9147,155.91399,0.04151596
640,1709.0104,930.96423,0.011460874,1874.6194,147.7822,0.012920518,1876.8828,154.64989,0.029522603
641,1709.2915,931.1202,0.01386406,1709.0089,932.37085,0.0137899015,1805.6323,1002.2654,0.015773626
642,1907.0109,189.04211,0.010768768,1874.3602,148.49962,0.012716881,1877.0807,154.90729,0.030600967
643,1709.1937,930.64404,0.011060136,1709.2701,931.92346,0.016780067,1877.3468,155.03047,0.073834576
644,1708.7451,938.8397,0.010891055,1708.3412,932.674,0.010606092,1877.5178,156.93439,0.0402814
645,1870.6123,155.62372,0.008023493,1707.9562,909.806,0.009080496,1877.3654,155.82086,0.047901236
646,1869.9329,155.11165,0.010993101,1709.2372,932.0706,0.011554077,1877.82,168.24773,0.027982773
647,1898.1228,174.5513,0.012290473,1707.9335,909.66736,0.009072066,1878.2339,167.1166,0.058300804
648,1898.7854,174.2489,0.0073341304,1876.4939,172.37218,0.009338377,1877.892,168.14453,0.030657703
649,1356.5542,28.557224,0.0063586184,1707.5038,909.50305,0.0114089595,1810.9473,547.53687,0.009419703
650,1708.7482,938.8596,0.012100494,1652.917,603.10504,0.012155556,1877.0667,155.2207,0.034327716
651,1708.4319,938.8635,0.011014951,1708.1575,925.11273,0.0113030225,1881.2487,154.94185,0.024745062
652,1140.6359,717.1546,0.015208955,1708.7456,932.18475,0.0132490145,1876.5952,156.92258,0.022075115
653,1708.9244,938.33765,0.010774917,1708.9808,932.2413,0.014743821,1880.368,156.88791,0.031667117
654,1642.9418,248.76735,0.014815532,1642.6793,243.4144,0.017300736,1877.0863,157.29443,0.037718564
655,1870.3063,156.06082,0.007937317,1874.0184,149.09099,0.00991437,1877.1805,156.99156,0.02988064
656,1643.2289,243.12646,0.019662594,1643.2162,243.29297,0.02503952,1805.8414,995.48145,0.01790594
657,1147.6654,717.4934,0.023747368,1874.1515,148.62543,0.011458525,1880.4635,157.16632,0.03505286
658,1147.5627,717.52515,0.022431418,1874.202,149.12047,0.012891993,1877.1434,156.72816,0.042908754
659,1147.4834,717.6221,0.04629228,1142.0488,730.66064,0.020242024,1880.0027,155.47318,0.057180483
660,1869.9408,148.0688,0.00804728,1709.0199,932.65045,0.01452286,1711.6682,933.748,0.018222582
661,1642.853,243.04704,0.01805506,1636.5383,243.00258,0.024398237,1879.7915,156.94838,0.030760877
662,1649.6887,236.47694,0.01105816,1643.08,243.16664,0.01237439,1805.6772,995.786,0.016442003
663,1708.9224,931.3544,0.009102502,1715.0427,931.6249,0.011479332,1876.7775,158.04955,0.0523761
664,1709.2426,931.7283,0.00925427,1873.5402,148.31415,0.011551215,1879.2083,156.31583,0.032126155
665,1708.951,930.78705,0.012610345,1874.3391,147.92296,0.013614955,1879.6143,154.65866,0.052092712
666,1868.9423,132.71283,0.014205463,1873.6008,148.81082,0.0118829515,1879.216,155.54791,0.052231316
667,1869.4282,148.29555,0.010347222,1873.7155,149.07481,0.012923955,1877.429,169.94406,0.046362065
668,1357.1104,30.270748,0.025523664,1364.6123,36.922157,0.018676352,1880.9313,155.51006,0.018713491
669,1356.5754,44.32853,0.009567781,1708.7483,925.3971,0.0116707105,1881.7848,155.61346,0.029333232
670,1709.4364,931.40594,0.008668804,1709.0802,932.75745,0.0096704075,1880.6652,156.2936,0.02440796
671,1709.2148,931.20306,0.012475835,1708.935,932.448,0.017754305,1880.0774,154.90466,0.031519838
672,1898.9556,189.70195,0.013948554,1707.5642,925.73456,0.01574142,1881.3248,153.91783,0.032663736
673,1356.4728,28.791927,0.0076635433,1708.3458,925.36743,0.008656829,1805.8212,1001.8271,0.018275779
674,1363.6704,29.360489,0.009888246,1356.7599,36.963142,0.012239133,1881.158,155.64987,0.034813985
675,1356.2839,44.576035,0.01766753,1357.0365,37.29097,0.021064114,1879.9946,155.29659,0.046515774
676,1372.6469,89.99572,0.012440006,1708.2516,925.64,0.0135897435,1881.5122,154.97507,0.024495775
677,1641.91,246.78198,0.021620652,1635.9154,242.28682,0.011381838,1880.6504,154.95174,0.023775415
678,1642.413,246.13266,0.021075511,1636.3119,241.22165,0.009343388,1877.4928,167.48529,0.026347667
679,1870.1079,155.47354,0.011732439,1874.1984,148.85461,0.009993102,1878.7311,167.9888,0.037927773
680,1388.6088,91.68001,0.0144722555,1394.5872,92.16108,0.021388628,1878.2804,166.93217,0.057904053
681,1035.066,436.33798,0.009002057,1027.8513,443.87582,0.012126677,1880.9825,155.41599,0.031824075
682,1020.67737,465.3963,0.042969856,1024.9525,459.21942,0.05484122,1881.377,154.41911,0.03287195
683,1643.5148,249.01707,0.015513739,1643.0842,243.0274,0.013780887,1876.8309,155.27058,0.022730608
684,1870.2965,155.34422,0.010655213,1707.7994,925.43604,0.0105790505,1877.0245,156.13205,0.042950757
685,1363.9404,29.839123,0.012853487,1364.0917,36.73656,0.013759791,1880.9823,154.78413,0.032416373
686,1858.9644,558.2822,0.011587518,1858.9033,564.5807,0.015769793,1879.3367,156.09628,0.030410087
687,1363.8519,30.190409,0.013087891,1364.138,36.856438,0.015529163,1880.3296,156.49757,0.01965906
688,1378.5594,29.334982,0.007940736,1356.5823,28.690865,0.0072703203,1880.7395,155.99496,0.027198475
689,1363.8457,29.987871,0.016099527,1364.5963,36.78587,0.017683942,1880.1993,155.52728,0.031622596
690,1869.3704,147.87492,0.009527686,1873.8005,148.92908,0.011952973,1876.7723,156.71161,0.04342762
691,1869.56,147.74776,0.010264955,1874.019,148.71713,0.01242872,1877.3296,157.2832,0.049501076
692,1363.9576,29.891031,0.014646386,1364.6055,36.86727,0.017743059,1881.1714,156.49124,0.016032
693,1891.8439,188.80223,0.0063859033,1652.572,603.05597,0.012331945,1805.8632,1002.8486,0.015685271
694,1869.6722,155.83713,0.007978638,1874.4285,148.7908,0.0091441795,1880.9333,156.76811,0.03499552
695,1378.11,29.735786,0.011212168,1907.5234,588.1609,0.013548851,1876.9196,157.5244,0.041296575
696,1884.755,196.02177,0.007936865,1874.135,148.43881,0.012925915,1879.9331,154.97813,0.062063184
697,1891.7197,189.13971,0.0096868845,1378.1451,43.919838,0.008925047,1880.4464,156.33316,0.027893916
698,1899.051,189.9212,0.0097682,1378.3083,44.322247,0.0076222406,1879.5914,156.61398,0.05178379
699,1891.5948,189.67766,0.009939794,1873.4058,148.17538,0.011726847,1878.5598,155.54735,0.058171906
700,1357.6263,32.80621,0.10785865,1366.2108,37.8293,0.07913264,1881.3369,155.4804,0.030907437
701,1357.1173,31.066708,0.031924736,1364.71,37.21884,0.027120048,1881.6917,156.22345,0.037564334
702,1357.0673,31.181116,0.037428517,1365.1895,37.24009,0.033622716,1805.9678,995.9873,0.020859718
703,1356.9382,31.299416,0.052213885,1365.2336,37.081936,0.037118945,1875.9869,156.88654,0.04211394
704,1378.9429,28.720314,0.008916243,1379.2021,28.850147,0.007009607,1879.6265,156.15984,0.03294938
705,1378.4565,29.729794,0.009374723,1378.2549,44.38387,0.010262587,1675.0043,569.37506,0.015427111
706,1683.654,580.042,0.008706721,1638.0043,595.59064,0.012887289,1880.6627,156.1871,0.023708032
707,1378.1945,29.996363,0.011842654,1364.4121,36.715366,0.009100629,1880.2329,155.12535,0.024326948
708,1907.6279,236.52782,0.0065879324,1874.3694,148.716,0.010199817,1877.354,169.03015,0.033099562
709,1899.0763,158.46594,0.009129124,1652.3715,603.79456,0.0107602645,1877.5681,169.62924,0.04289561
710,1377.8491,30.22065,0.013654882,1364.3586,36.80556,0.013824473,1877.5583,169.90152,0.027726958
711,1644.7334,595.6282,0.0069691055,1652.6184,603.12286,0.009437903,1805.5872,1002.5744,0.013363528
712,1655.6945,250.52498,0.008111944,1656.5171,257.59723,0.0067540114,1881.7336,169.48792,0.020443607
713,1378.3909,29.34161,0.012631516,1874.075,148.62656,0.00898266,1876.3027,157.18251,0.032378443
714,1629.257,250.11293,0.011659127,1874.2632,148.37367,0.011852425,1876.6562,156.8354,0.040928148
715,1869.1393,147.77974,0.010594462,1873.4578,148.87227,0.0118414825,1876.2833,158.03838,0.036620103
716,1377.889,29.96527,0.014010158,1364.7327,36.976074,0.014001482,1806.9486,1002.9868,0.025078606
717,1658.7695,236.39433,0.00717147,1637.8801,603.6743,0.022177253,1881.5471,168.5098,0.029534332
718,1356.4247,28.852968,0.008606072,1356.6265,28.963066,0.008849542,1881.4097,156.56242,0.023756795
719,1372.4264,97.987206,0.0115503315,1874.251,147.90013,0.009545416,1876.6411,155.60907,0.0418825
720,1891.1829,189.40968,0.0075020543,1874.2682,148.5468,0.009501799,1880.372,156.05238,0.026068345
721,1378.3145,29.285496,0.010673491,1356.9539,29.02531,0.009127066,1806.0626,996.02484,0.010350314
722,1869.2563,147.92342,0.00727094,1861.7659,180.43016,0.0069693536,1881.3094,156.30852,0.025527012
723,1378.3696,29.450686,0.0103648435,1874.1875,148.64053,0.01025265,1369.6559,95.325386,0.029541515
724,1372.1981,66.091774,0.0062767877,1874.7772,148.71803,0.0063033877,1805.6013,996.3551,0.014561172
725,1364.0458,30.28128,0.018819626,1365.0168,37.392616,0.019767301,1363.7068,95.23878,0.029419815
726,1630.2333,603.16547,0.006985145,1835.7997,1059.4506,0.010410953,1882.4298,155.63594,0.014900394
727,1739.6951,147.9981,0.0101710735,1874.6096,148.67836,0.008276143,1881.1946,156.29663,0.034637574
728,1891.3727,188.85533,0.008404248,1804.6876,1043.5824,0.0075576785,1805.941,996.50793,0.022835247
729,1891.1958,189.11008,0.009684631,1378.3793,44.09613,0.009897272,1879.8331,156.98341,0.034612395
730,1372.0312,90.8974,0.0061165616,1378.7836,44.063023,0.0052656326,1806.0374,996.5551,0.011636653
731,1891.0511,189.35269,0.008420292,1795.5868,532.0611,0.008117014,1881.4457,170.33182,0.017935306
732,1891.3152,189.36966,0.008189366,1874.2084,148.81163,0.0076477337,1880.7156,157.2846,0.03030459
733,987.31085,563.556,0.00829582,987.0603,563.5888,0.008345889,1876.7186,157.016,0.015271295
734,979.82935,571.4277,0.016992588,979.9558,556.7032,0.013465751,1880.9684,155.55814,0.02800905
735,974.2313,571.7749,0.017800681,970.1569,578.1396,0.024794504,963.1979,564.2839,0.015834203
736,979.6325,575.1182,0.075772844,969.29694,583.51154,0.11948038,954.0774,563.994,0.050415847
737,976.3677,571.33795,0.1574428,954.562,581.4179,0.22927968,950.91046,561.8464,0.12733552
738,972.5631,577.9912,0.061434835,968.667,584.7641,0.0744259,952.8082,569.283,0.045617368
739,974.82245,580.8259,0.11160545,954.69965,583.4523,0.250933,951.0036,564.0623,0.10723908
740,960.92633,583.4761,0.074655235,948.49854,584.62415,0.067314886,1880.5785,156.8462,0.03810939
741,961.0523,584.30035,0.09553064,953.80133,592.93134,0.10696003,941.09595,565.02,0.02734868
742,967.24365,580.3624,0.10732883,953.33093,585.8466,0.1732933,941.06445,591.5167,0.035034694
743,967.45074,581.004,0.16058587,952.4041,588.66846,0.21606609,943.8249,581.41125,0.04949108
744,963.25867,579.4291,0.08289093,950.39075,596.3853,0.118025385,933.9873,589.70734,0.028869128
745,957.1754,586.49036,0.12924804,944.0019,595.51276,0.18129605,933.7325,589.80176,0.026926411
746,945.17505,593.80853,0.033939242,949.91943,598.50366,0.07085474,943.8446,584.4741,0.046363194
747,944.59326,594.7151,0.0481912,943.7018,599.3014,0.067689426,944.6282,585.6298,0.031979207
748,943.8228,596.0214,0.10588217,932.63666,599.2179,0.28527924,931.69855,606.8732,0.033268873
749,943.3737,594.79626,0.08217442,932.54047,599.0643,0.2168333,926.40814,593.0256,0.02802997
750,941.5451,603.852,0.021289755,945.6558,602.8386,0.030394366,1876.1149,157.2373,0.042025387
751,950.7777,596.0218,0.19868624,934.2133,605.4244,0.39034364,930.6104,598.1304,0.179856
752,949.3057,600.84814,0.19903159,935.3365,609.4732,0.26197678,931.49457,600.2711,0.122186296
753,945.2821,603.96216,0.19841814,931.20575,613.359,0.39002776,924.9048,594.7614,0.16246332
754,940.74713,616.3475,0.019819126,930.32825,616.4028,0.07422168,1882.2991,169.58063,0.024133751
755,951.74915,610.1685,0.04690412,931.3998,619.0099,0.07236088,1876.1509,158.5548,0.039098628
756,940.47723,618.89777,0.021093031,916.7477,613.23346,0.0242791,1881.0247,157.07489,0.020873297
757,927.25433,631.39575,0.050993435,918.2369,621.2009,0.053506482,1880.4298,157.45946,0.030195357
758,937.04767,621.0654,0.14853948,923.8662,628.70184,0.16648436,924.65466,640.9019,0.031216152
759,923.403,631.35205,0.09623786,918.49457,630.9102,0.1565374,1877.1217,168.52554,0.034028273
760,920.5327,637.83246,0.0679754,911.662,632.86237,0.12815364,934.3632,642.31116,0.02245392
761,911.1956,632.82556,0.097603366,911.32623,632.7767,0.31246826,909.60345,641.7098,0.053410858
762,914.5159,638.2226,0.104179285,910.6901,633.9659,0.21048917,1805.9187,1003.1747,0.018924078
763,913.9796,641.11285,0.12793235,910.87836,636.6048,0.17658816,908.48975,610.81647,0.045902055
764,911.53735,644.4229,0.10275309,924.199,623.14874,0.070153594,1876.7667,157.34433,0.035267502
