scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
509,1016.7515,202.74432,0.6988854,991.3954,213.72018,0.73434937,999.4877,159.44208,0.69996697
510,1016.2581,202.07884,0.64599866,991.19116,213.2083,0.71156895,999.3384,159.14818,0.6576143
511,1016.48724,202.90367,0.6791341,991.00653,213.08302,0.7515183,999.29346,158.62086,0.66665
512,1017.9655,201.94212,0.771401,990.6553,212.25847,0.8021779,998.7244,159.26195,0.70491946
513,1017.17175,201.70827,0.70990753,990.45703,211.86398,0.7855513,998.2954,158.68861,0.6828409
514,1018.6878,200.86864,0.7773498,990.5094,211.45589,0.80668706,998.36224,157.97984,0.65379673
515,1018.7475,199.13605,0.75202364,990.0025,210.83867,0.84028524,997.439,156.88693,0.67637104
516,1018.4856,198.65079,0.7506578,989.74384,210.96149,0.86159265,996.29944,157.65668,0.7094796
517,1018.90796,198.77446,0.76013035,989.24426,210.54024,0.8675255,996.3235,156.66032,0.66753125
518,1018.3201,198.11511,0.7157032,989.0693,209.99669,0.83346224,995.42847,155.29448,0.60621554
519,1016.44653,197.25401,0.7166315,987.7383,209.03233,0.8475414,994.78766,155.05423,0.6794319
520,1016.98285,195.1517,0.73553854,987.41296,208.28316,0.8349493,993.9855,153.91342,0.59286624
521,1016.8751,195.49838,0.74725777,986.248,207.89793,0.8464656,993.04205,153.9281,0.6746807
522,1015.2056,195.50157,0.70468754,985.48914,207.5593,0.82916623,993.126,151.45163,0.6511236
523,1015.284,194.4971,0.76468873,985.441,207.94571,0.8581654,991.2494,151.22214,0.78745794
524,1015.03735,195.19795,0.7777212,984.2473,207.79407,0.86445266,990.963,152.41814,0.7754498
525,1013.7525,195.71297,0.8019734,983.0271,207.53503,0.82803965,990.2185,151.00803,0.77655894
526,1013.3873,194.53952,0.83154947,981.3829,206.29651,0.86262494,989.7156,152.16089,0.7382669
527,1012.3573,194.98575,0.85004413,980.26276,205.54251,0.89146924,987.93256,152.30148,0.74889547
528,1012.02435,194.92744,0.8557171,979.61926,205.5009,0.9092704,987.0914,152.65265,0.77336764
529,1011.0344,194.81044,0.885008,979.1549,205.99823,0.92378813,985.3462,153.03893,0.8076569
530,1010.214,194.2653,0.8816509,978.41473,205.59662,0.9365979,984.3031,151.39368,0.77714044
531,1008.87006,194.3355,0.8655468,977.63153,205.17102,0.9448921,983.4896,151.74252,0.7914992
532,1009.11975,193.78847,0.8408055,977.7262,205.2496,0.9392566,983.39233,151.89207,0.763984
533,1008.9285,193.66232,0.8390837,977.33344,204.75128,0.92386484,982.41864,151.36687,0.7322643
534,1008.54474,193.29178,0.84254503,976.76605,205.12518,0.9152188,983.38293,149.56194,0.7312749
535,1006.8012,194.3081,0.86741596,976.47736,205.36305,0.92321146,982.7253,149.9537,0.8092354
536,1007.27155,194.506,0.81818044,975.8678,205.83119,0.88648736,982.83813,150.3074,0.7606524
537,1007.6143,193.91666,0.7914268,975.1066,206.43478,0.8514372,982.27734,151.36743,0.7274349
538,1007.2812,193.57565,0.82747996,974.579,206.73749,0.85285765,981.97174,152.42531,0.7763774
539,1007.34534,194.11382,0.83037794,974.3044,206.48152,0.8413608,982.4392,153.36348,0.7970349
540,1006.29767,195.38486,0.8006792,974.1649,206.65508,0.8212698,982.4804,152.4344,0.7656163
541,1004.05225,196.06186,0.7691236,973.4794,205.93872,0.82424396,982.3511,152.46037,0.74984235
542,1004.7961,196.0203,0.8334432,972.67236,205.60115,0.8435656,982.53754,153.31488,0.7796687
543,1004.56213,195.7889,0.8298127,972.0865,205.41634,0.8474941,982.7769,153.25609,0.7933881
544,1004.93445,196.25188,0.8498502,971.8821,205.13359,0.8415237,982.51886,152.38913,0.7782469
545,1004.177,196.13115,0.88474005,971.35406,204.3711,0.848162,982.23285,152.12183,0.7716241
546,1004.6302,195.80135,0.8647073,971.06647,203.10394,0.8185183,982.8393,152.22737,0.790617
547,1003.64136,194.76976,0.86194265,969.86096,201.02213,0.8016119,983.0099,150.75346,0.7742495
548,1004.65314,194.9191,0.87543666,969.3208,200.06003,0.75516474,982.76654,150.6377,0.7975793
549,1003.8452,194.18585,0.84885,967.81415,200.11026,0.75954825,983.3703,149.69862,0.79198164
550,1004.3172,196.13745,0.86565715,967.7221,199.70894,0.7638925,982.7285,150.54077,0.7959912
551,1004.4201,196.07881,0.8265816,967.45044,198.8175,0.7339904,984.02136,147.70992,0.8574211
552,1004.22736,196.27066,0.8670286,966.91943,198.03746,0.7230877,984.38367,146.6591,0.8608969
553,1003.503,195.27892,0.9059009,967.07025,198.21266,0.7817232,983.9855,147.92563,0.82956904
554,1003.383,194.93736,0.9320996,966.8867,197.61815,0.8136137,984.3639,147.92493,0.8551899
555,1002.54034,195.94821,0.91150564,966.0858,196.93057,0.8185692,984.50104,149.17307,0.9016196
556,1001.5377,195.9078,0.8895549,965.29877,196.77255,0.8434482,984.95624,149.0895,0.91517514
557,1001.302,197.06532,0.8766617,964.0879,196.06966,0.8444219,984.81726,150.20471,0.87022525
558,1000.0692,198.82861,0.82544726,963.43695,196.12358,0.8596284,984.14215,149.92802,0.84468037
559,1000.4839,198.42197,0.83047485,962.58844,195.88222,0.84274065,984.1553,148.88109,0.858305
560,999.86285,197.78963,0.8473751,961.2852,195.17188,0.8356767,984.62274,147.6857,0.81286585
561,998.98865,198.54617,0.8691686,959.7545,194.26521,0.8341581,984.02905,149.09608,0.8498375
562,997.86847,197.67642,0.8871314,958.79803,194.01889,0.81801623,984.22437,147.56104,0.8548732
563,996.64465,197.56018,0.878473,958.4479,193.80675,0.832894,983.8375,148.03915,0.8418052
564,994.88654,197.87495,0.9051506,957.6453,193.29265,0.8460878,983.56006,148.41508,0.8057478
565,994.2284,197.50186,0.9234875,956.54956,192.32864,0.8639055,982.66095,147.89334,0.88424754
566,992.4914,198.65074,0.8854992,955.51544,191.8714,0.8565591,981.7664,148.41435,0.87404346
567,990.98157,198.37929,0.8830394,954.27637,191.46231,0.84940535,980.9568,147.46396,0.89453006
568,989.5706,197.83643,0.90197825,952.70276,191.45692,0.8432211,979.5968,145.63565,0.884091
569,988.4477,198.63475,0.8941337,951.35504,191.0656,0.7718197,979.1199,146.52158,0.86696357
570,986.00287,198.64146,0.89473283,949.5853,190.38849,0.7773046,979.08545,145.77257,0.88024426
571,984.9056,198.32198,0.8822293,947.9622,190.54102,0.8104616,978.33057,146.77377,0.88532686
572,982.91895,197.67805,0.86912704,945.244,190.12949,0.8316971,977.5301,146.9747,0.8877377
573,982.0625,196.90341,0.88565725,943.80457,189.68013,0.8201619,975.51337,146.96365,0.9702505
574,979.787,198.08594,0.888478,941.6512,189.0683,0.84523404,974.3372,147.5636,0.9536347
575,979.1433,196.62183,0.8843637,940.8359,188.64236,0.8663565,973.0065,147.43822,0.99229246
576,978.6426,195.99123,0.85117674,940.0278,187.91531,0.8715858,971.3362,146.3614,0.9697976
577,976.4894,198.03351,0.81682867,939.0492,187.67795,0.8783557,970.4663,146.21605,0.9689
578,974.9987,197.65515,0.8460393,937.758,187.14963,0.8612558,969.22833,146.54466,0.9649761
579,973.548,197.52959,0.8786717,936.4884,186.72346,0.8558939,968.2177,147.22485,0.9292057
580,972.7857,197.14894,0.87150836,935.7543,186.29845,0.7988935,968.1915,145.72,0.83362323
581,971.0217,197.43153,0.8946842,934.09906,184.64888,0.8103867,967.4142,144.64421,0.8909623
582,970.4109,196.8202,0.877423,932.4636,184.71117,0.8244389,965.60815,144.34146,0.8641965
583,968.57825,197.38217,0.82141703,931.0607,184.2063,0.82270277,964.30316,145.19327,0.94572294
584,968.0775,196.52988,0.835819,929.7343,184.27742,0.8113244,961.8799,145.22882,0.92394376
585,967.1358,196.97046,0.86542255,928.4143,183.57993,0.7868682,960.90765,144.91739,0.88259363
586,966.0937,197.71544,0.83477914,927.7785,183.32903,0.7897477,959.9759,145.18956,0.9048647
587,965.87964,196.66295,0.8587297,927.6044,182.90654,0.79487693,958.68475,144.67424,0.92257994
588,963.70844,195.44408,0.8235156,926.1363,181.83417,0.76631856,957.30804,145.29085,0.93217266
589,962.56195,194.91534,0.8095493,926.09436,181.43092,0.75779676,956.7589,143.68672,0.88933045
590,961.41754,195.1132,0.81896275,924.8533,180.45453,0.7842256,956.3471,143.3688,0.9165426
591,960.8894,194.09975,0.7812065,923.9877,179.61447,0.7752911,955.9924,143.61967,0.9368817
592,959.654,194.03604,0.77470213,922.2976,178.98721,0.8096796,954.532,143.53944,0.84649
593,958.9351,192.4952,0.75624275,920.57465,178.07219,0.7903515,953.60394,142.00127,0.82424104
594,958.5944,192.18,0.6954447,920.3332,177.17128,0.7458437,953.20215,141.82208,0.8418796
595,957.5651,191.1929,0.77546483,920.5409,177.57245,0.7786072,952.10065,141.02333,0.8499451
596,956.17084,190.97174,0.7735228,918.60956,176.60341,0.7775831,951.29596,141.0701,0.84998673
597,955.08386,190.97011,0.8201161,917.30273,175.89117,0.8150718,949.6278,142.19258,0.862049
598,955.1545,189.79037,0.78555655,916.31323,175.11967,0.8004548,948.8681,140.86774,0.90692234
599,953.912,189.76387,0.8083496,915.9839,175.3509,0.8173229,947.4958,140.14943,0.89155805
600,952.7627,189.19868,0.76892614,916.9228,175.02782,0.7623444,947.7362,138.83104,0.8685649
601,951.67194,189.0387,0.8011519,915.7463,174.65283,0.8182755,947.1178,139.03427,0.89784116
602,951.1823,189.03958,0.8241759,914.3366,173.42938,0.8277638,947.0183,138.5019,0.9374877
603,950.6149,188.35208,0.80271286,913.2129,172.75174,0.8310463,945.5073,139.56006,0.9129572
604,948.5034,189.04378,0.81892973,912.33136,171.3536,0.81285596,945.5575,138.71742,0.90214765
605,948.0261,187.84491,0.8340389,913.0646,170.29196,0.80933887,944.96606,138.58586,0.9016874
606,947.5629,186.70341,0.8072796,913.58405,170.64821,0.7733906,944.20605,136.74144,0.8458373
607,946.6834,187.01791,0.8042343,912.387,169.90659,0.7468861,943.1666,135.78447,0.86998993
608,945.2223,185.84828,0.7930877,911.2319,169.32896,0.7188728,941.94727,135.13547,0.90084296
609,944.7891,186.1213,0.80645555,911.09485,169.7061,0.7140394,941.0143,135.56783,0.9233537
610,943.42145,185.97662,0.84119815,909.98804,168.64442,0.723323,939.3825,134.75534,0.99330306
611,943.78644,185.72118,0.75455207,910.29156,168.17178,0.6586015,939.11816,133.68976,0.89109427
612,944.53625,185.29861,0.71936893,915.3624,171.01224,0.49459693,940.29443,133.49092,0.8170719
613,943.8221,185.05208,0.6687482,916.21234,170.59692,0.43611473,940.1947,132.43477,0.81895894
614,942.9673,185.5707,0.6618218,910.9678,168.71991,0.51474303,939.59766,132.2788,0.8505101
615,942.50977,184.06262,0.6006656,911.6969,168.64116,0.39833078,937.8525,131.81831,0.8116302
616,942.89795,184.6835,0.7132857,914.3098,172.32971,0.47332913,937.3595,133.93826,0.8352161
617,942.22955,184.08452,0.76616365,913.33887,170.26826,0.40487346,936.6494,134.23257,0.7795293
618,941.4985,183.62126,0.7916969,912.06586,170.13292,0.4172455,934.19,134.1145,0.85892504
619,941.8692,182.6126,0.7228875,911.80347,169.79207,0.38054118,934.0447,133.01341,0.85762835
620,941.45856,182.16194,0.8314964,912.2269,172.14235,0.4848689,932.439,132.66835,0.9100743
621,940.8037,181.17036,0.7852942,911.4516,171.62604,0.4453487,930.5599,132.15659,0.9054255
622,942.60175,180.61,0.778293,917.0892,175.53069,0.5808756,930.6112,132.15788,0.89629906
623,940.9965,179.96243,0.78471035,917.44165,173.67937,0.49764186,929.9505,131.86887,0.86922777
624,940.3431,179.75896,0.76397485,917.389,174.64049,0.571306,928.928,132.09717,0.8480058
625,941.6514,178.94974,0.7528852,916.92883,174.59422,0.54506224,927.7766,132.60199,0.8113217
626,939.8612,177.57857,0.77992016,912.0724,171.00607,0.47371405,926.22974,130.61935,0.7965259
627,937.2418,176.54214,0.7125243,903.22406,163.91888,0.5737107,925.2038,129.91318,0.8124499
628,938.0298,175.73032,0.6404023,905.3733,165.06183,0.37284988,924.0554,130.91632,0.69444925
629,937.9864,175.95068,0.6286395,910.4631,170.80576,0.41699088,922.41907,129.75882,0.71649426
630,936.5529,175.49341,0.6258045,909.6426,170.97375,0.44229415,921.2673,129.42274,0.766671
631,935.28973,174.8533,0.73059314,905.33453,167.74823,0.53917307,920.617,129.17351,0.81418663
632,933.6078,173.78645,0.79946345,905.4797,169.00185,0.59447783,918.8584,127.79761,0.8848581
633,932.1159,174.88394,0.7948385,905.8828,170.40314,0.59604096,918.1894,127.84429,0.8640486
634,931.4194,174.18953,0.81010884,903.85364,167.751,0.5973029,917.9921,128.40176,0.89741457
635,931.8046,172.19832,0.8785334,903.0747,167.36476,0.6590412,916.416,127.299286,0.9417079
636,932.0669,171.12845,0.8962532,903.3397,166.94653,0.71198106,915.6949,126.079185,0.96444833
637,930.71594,171.83838,0.8849094,904.2637,167.92628,0.64286053,915.28723,127.252304,0.9370734
638,929.8955,171.08855,0.9152794,903.3958,167.83665,0.6585653,914.36896,126.808754,0.8946558
639,929.8502,170.53365,0.88471967,904.5983,168.61201,0.73896724,913.971,126.50343,0.9122277
640,928.90533,168.37656,0.8985748,902.7408,167.8659,0.7758077,912.2866,125.78113,0.890437
641,928.7333,167.48444,0.8384704,900.4893,164.22742,0.703117,911.9738,124.73348,0.8270938
642,928.4273,167.8096,0.8133279,900.05426,165.00612,0.7372701,911.4071,125.09955,0.8920306
643,925.33344,168.99915,0.8123713,895.5694,163.27084,0.67461634,910.2418,126.29593,0.89052767
644,923.8481,168.84686,0.81635237,893.29346,162.67072,0.6457213,908.69446,126.473495,0.9080401
645,921.82935,168.57326,0.7484646,890.1176,161.5894,0.6653603,906.22125,125.457085,0.9309766
646,923.16455,166.00504,0.7131316,890.10266,160.25148,0.68507993,907.1506,124.730896,0.94333637
647,921.01184,165.34229,0.70808166,889.166,158.51274,0.6714217,905.01715,123.5152,0.8713254
648,918.92126,167.09193,0.79008365,889.80115,162.83316,0.6812559,902.9309,125.63974,0.8243849
649,916.4722,165.86778,0.7354726,886.11975,159.20764,0.666891,901.8508,123.12382,0.8124933
650,915.8984,168.46938,0.72377366,889.3782,162.97278,0.5818321,901.8289,126.51627,0.8509894
651,915.2505,169.16664,0.7798951,885.273,162.2583,0.6453887,900.7886,126.838394,0.89454615
652,915.48773,170.12006,0.7801804,885.802,162.94655,0.6026821,899.76556,127.761604,0.8707254
653,913.3282,169.59222,0.83529824,881.2331,161.5915,0.6795512,897.6097,128.03983,0.89110625
654,912.6506,169.36012,0.8403437,880.126,160.29268,0.66244215,896.3711,127.2422,0.84023905
655,911.4605,168.28036,0.85141176,878.65625,159.94162,0.7261862,895.6305,126.87756,0.814913
656,912.72974,166.93254,0.8033667,878.5503,159.34912,0.71579176,894.8491,125.33923,0.83343315
657,911.45074,169.09126,0.8648921,879.30853,160.74808,0.70497376,894.6928,126.28772,0.8432571
658,911.82605,168.78447,0.8260212,880.1358,159.64928,0.7105854,895.19305,126.08667,0.89930254
659,912.4169,169.37225,0.8398732,882.4399,162.7735,0.67958504,895.7119,128.81656,0.87784743
660,913.4903,168.0312,0.81117666,885.16406,163.29414,0.63825345,896.296,129.68903,0.8816818
661,913.8469,168.98521,0.74957675,884.19495,162.0173,0.616702,896.6174,129.60832,0.8834788
662,914.32166,167.61362,0.73872286,884.1959,160.35443,0.64043283,895.5078,125.89716,0.879954
663,913.9989,167.60846,0.68373376,883.70544,158.70343,0.6041243,896.89435,126.34178,0.856098
664,915.1683,165.47482,0.669103,883.31116,155.77339,0.6346382,897.1292,125.58888,0.88258666
665,915.5678,166.12625,0.74322826,882.96606,156.77312,0.61588895,898.5567,125.18109,0.91438806
666,913.3436,168.81625,0.7857387,883.4211,159.33273,0.6301562,899.32104,125.50645,0.93484825
667,911.1351,169.82329,0.8935227,877.5101,157.03476,0.67564464,900.53,124.72789,0.91814435
668,910.15265,170.54651,0.85014385,874.9697,153.71329,0.72571784,901.38605,123.9373,0.8917853
669,907.6587,170.90106,0.8417652,872.45905,152.39897,0.70427,902.3031,122.85431,0.91055894
670,908.16705,171.34715,0.87139356,871.92065,153.20267,0.7252024,903.2804,123.36492,0.9326954
671,905.2608,171.90855,0.8904385,869.6323,153.00218,0.7854282,903.2884,123.88005,0.94425243
672,904.8471,172.34962,0.9244012,868.8057,153.04065,0.79732364,903.33234,124.253746,0.94281846
673,904.39764,172.62764,0.89778787,868.2193,152.20152,0.7475979,905.24365,124.327805,0.96754664
674,902.72974,172.82622,0.83300734,867.84283,151.86946,0.74562687,904.721,124.46809,0.9788821
675,901.4331,173.46832,0.82484335,867.69525,151.83961,0.7349275,904.89777,124.60852,0.96319187
676,901.5876,173.12376,0.8069368,866.973,151.43675,0.7444662,905.4277,124.54378,0.98821485
677,900.4307,173.44492,0.75123835,866.4767,150.76988,0.74087864,905.14984,124.315796,1.0
678,900.5161,172.68814,0.7639915,866.36383,150.24002,0.75868106,905.2898,123.76017,1.0
679,899.46423,172.16394,0.7426369,865.92896,149.90189,0.76226026,905.0671,123.51022,0.967297
680,899.8147,172.53784,0.7377562,865.83527,150.68393,0.7194941,904.48785,123.77515,0.9484871
681,899.72034,171.89592,0.7586966,864.58386,149.79959,0.730991,904.2762,123.55106,0.96509135
682,900.05804,170.30055,0.6701296,863.1249,150.51463,0.70492506,902.4656,122.254524,0.97408444
683,899.282,171.47963,0.6432625,862.7213,150.60286,0.671836,902.0241,121.72818,0.9726536
684,901.0822,169.70844,0.62812185,862.6595,148.88466,0.6222188,902.3829,120.713264,0.9121516
685,900.2542,168.25073,0.6391615,861.92413,148.84671,0.6535784,901.6902,118.59334,0.970516
686,898.7343,170.81442,0.63389707,861.2908,150.28102,0.6642978,899.7698,120.195045,0.9482909
687,896.9345,171.8428,0.69222724,860.50824,151.47795,0.66397655,898.55536,121.33633,0.9765337
688,895.3304,170.48303,0.64393526,860.26697,151.47769,0.65362644,897.2923,121.65091,0.9552375
689,895.1659,170.95609,0.7039817,857.97925,150.71686,0.6867341,895.9559,121.581795,0.921139
690,893.11694,171.39996,0.64664626,854.4826,150.4046,0.6442765,894.7817,122.29219,0.93519694
691,891.71497,169.80984,0.77445346,852.2659,150.36331,0.6719399,893.2125,121.12944,0.9504929
692,888.2985,171.18456,0.73954564,850.2626,150.12686,0.64888334,891.4029,121.47169,0.964269
693,885.8336,170.30568,0.6788803,848.20795,148.89133,0.6246229,889.5126,119.21176,0.8519993
694,884.17615,171.80798,0.759596,846.33,149.40547,0.6449388,886.50793,120.99209,0.9008853
695,880.1533,171.56499,0.70114446,845.12036,149.16142,0.61895955,883.78674,119.80481,0.9328214
696,879.22736,168.5916,0.6181006,843.08276,148.23805,0.63541436,881.1296,119.30532,0.8553398
697,875.7581,168.8631,0.7235388,839.41113,148.1461,0.62545514,878.53735,120.91163,0.868422
698,874.93835,169.0998,0.66687727,836.5944,147.59055,0.6097761,877.6751,119.79435,0.87285525
699,873.077,166.57452,0.6279169,833.18536,146.80055,0.6248013,873.08734,118.6945,0.84388125
700,870.55853,167.67525,0.6697505,830.9646,147.79503,0.6545178,870.34546,119.16371,0.9129242
701,870.36566,165.96254,0.64112675,829.57324,146.31259,0.7066962,867.482,118.01096,0.96377635
702,870.2794,160.95238,0.50023335,828.6109,145.52939,0.688766,864.82404,116.27504,0.95479053
703,863.5765,163.6429,0.5564348,827.6747,145.34975,0.66178,863.67755,117.11848,0.93339705
704,864.63873,164.55206,0.6446788,826.0752,145.68893,0.7502838,860.7968,117.470856,1.0
705,861.18066,164.42566,0.70086074,824.8091,146.1389,0.6952184,858.2473,117.85199,0.9879355
706,859.41736,164.70859,0.6969928,821.9019,146.22464,0.66916025,855.5084,118.37759,0.92803854
707,861.14386,164.20166,0.6785767,820.86285,146.41568,0.65339565,853.7719,118.50911,0.89355457
708,860.07477,163.00371,0.65053415,819.20233,145.73436,0.7033766,852.0424,118.87477,0.8760688
709,858.8627,161.92746,0.6088501,817.15625,145.41641,0.7248403,849.7475,119.97686,0.8596508
710,861.6193,159.7435,0.5340571,817.5893,145.91951,0.7166986,849.3612,118.89256,0.8071656
711,862.5828,158.07794,0.4998867,817.98315,145.48766,0.6771787,847.5556,119.2517,0.7864765
712,859.9,157.72952,0.49330628,816.7419,144.25192,0.69843054,846.36774,118.85872,0.82113534
713,876.0455,151.3665,0.63482714,820.51807,146.60745,0.64855224,845.73114,118.940186,0.7996052
714,859.17975,158.78085,0.58650607,819.70264,147.00963,0.6770153,844.20575,118.09259,0.8245209
715,858.85376,158.55943,0.4938257,819.0356,147.00589,0.62896454,841.13544,119.49245,0.84012383
716,850.2162,163.00215,0.7156622,812.2684,147.23152,0.6712037,839.2381,121.368965,0.8549669
717,849.1888,164.21255,0.6038396,811.01526,148.89651,0.4805268,838.32935,123.03205,0.8404575
718,846.2301,164.25075,0.7566424,808.0444,148.4673,0.46074164,837.15686,121.92444,0.78122544
719,841.0982,164.95525,0.75344867,802.7291,147.62056,0.65260005,835.8188,121.32614,0.854466
720,842.4515,162.88202,0.55342287,803.3105,148.16573,0.40417236,836.05304,119.92267,0.69981486
721,839.6998,162.80135,0.44167656,799.347,146.36443,0.40439487,834.69403,120.59766,0.7136297
722,841.5017,160.53375,0.47464842,816.59485,162.09352,0.27075204,833.13666,120.169334,0.67642593
723,833.64636,162.30913,0.5203476,797.16943,145.97987,0.5962434,830.26654,118.61735,0.74968135
724,832.0666,164.06125,0.4591378,798.0981,146.43752,0.3143239,831.17706,120.125786,0.5549241
725,835.17816,163.7823,0.33485895,814.3526,162.18225,0.22181402,833.2457,119.24743,0.527573
726,831.9619,164.32333,0.394365,815.26733,162.16473,0.31241724,832.8108,120.05402,0.64864665
727,833.19806,163.76147,0.44896254,815.87134,162.08418,0.35693192,830.98987,118.17656,0.7066423
728,830.095,163.60464,0.39992502,816.112,162.56052,0.22020486,830.5909,118.9125,0.74717945
729,828.8819,165.24496,0.6459359,797.83636,147.96791,0.3064165,828.79535,119.66344,0.7675934
730,824.4643,166.23788,0.6612142,791.95935,145.88815,0.6618104,826.2008,119.05086,0.882068
731,823.31824,166.94083,0.67308897,791.3125,146.50502,0.62984747,825.6392,120.64078,0.8719535
732,818.815,167.63261,0.66604125,786.4954,146.32483,0.7759583,825.1907,121.01683,0.9303867
733,819.139,169.04413,0.558308,786.956,147.00539,0.6387995,824.7607,120.27475,0.83707106
734,817.3623,170.82425,0.5864627,786.5461,147.6439,0.49393705,823.7122,122.01158,0.8757243
735,818.78094,169.97047,0.52519995,787.1187,149.30339,0.32173872,822.7025,124.109535,0.9044156
736,816.80066,171.26648,0.58101696,799.41205,164.17291,0.40811753,820.86206,126.389145,0.8913647
737,812.169,172.04419,0.5969651,799.611,165.54645,0.40221107,819.41974,127.09404,0.89731044
738,813.46576,169.26424,0.41631448,782.43835,148.89594,0.22955951,815.23486,127.4891,0.83959705
739,811.18054,170.7655,0.41393796,780.7772,150.38063,0.24331237,812.79785,129.2782,0.8978537
740,812.56714,169.35,0.41782936,775.6702,154.79993,0.26710263,809.50684,129.85114,0.8954023
741,811.574,169.3585,0.3566052,775.4814,155.83778,0.27277744,808.7852,129.51398,0.8796649
742,812.0231,169.39055,0.33489418,797.54974,163.14294,0.23470993,806.9748,130.0934,0.865211
743,808.63007,170.1567,0.4432166,771.5226,157.58745,0.35713372,804.47266,129.99269,0.9462962
744,801.226,174.31595,0.709658,767.14935,158.11726,0.6383399,801.7444,130.41075,1.0
745,800.4813,174.78107,0.7576631,765.66003,158.62663,0.6932794,799.1924,130.18294,1.0
746,800.6508,174.35802,0.7407285,765.4345,159.16219,0.66571105,797.46875,130.37463,1.0
747,803.11584,172.33797,0.715775,769.74854,160.82434,0.55460894,796.2937,130.41771,1.0
748,801.46124,170.34265,0.71661705,766.47736,160.39655,0.6425424,793.9601,129.25317,0.9745058
749,800.23444,170.4722,0.56147957,765.92725,159.88916,0.45621756,793.0534,129.18498,0.91888577
750,798.6561,169.64946,0.58093005,763.17676,158.6211,0.4608299,791.5113,127.43196,0.8690172
751,797.9272,169.55142,0.57198906,769.83154,161.66595,0.36989912,789.5581,127.988106,0.8997366
752,794.7316,169.98735,0.5519668,763.4464,158.28094,0.3194743,787.85803,127.92057,0.93878204
753,792.13086,170.15784,0.37511864,777.78485,167.46219,0.21626288,787.74365,125.90742,0.8390808
754,790.8069,169.60867,0.33065987,777.4148,168.4534,0.2696879,785.6602,126.817986,0.8284637
755,792.69385,167.61351,0.40448034,776.57654,168.09247,0.39702976,783.3264,126.274254,0.89135194
756,786.47235,169.74379,0.47163367,769.80334,168.15176,0.43914238,780.17584,126.16821,0.90976447
757,790.9157,163.28293,0.40993354,769.5242,167.08409,0.4577245,777.93695,122.12188,0.8318398
758,784.41815,168.989,0.46745333,768.0157,167.22626,0.41503447,776.1162,125.76625,0.730444
759,779.6265,170.4883,0.32631835,768.41766,168.5888,0.22603166,775.92847,126.15114,0.5922724
760,780.1689,169.57266,0.4049541,767.5489,167.84822,0.30785966,774.5772,125.92428,0.72044903
761,774.57806,171.94926,0.44757172,748.51794,156.14597,0.2264246,771.8536,126.132935,0.6535089
762,771.5764,172.7771,0.6241216,745.6597,157.82594,0.31946716,768.89014,126.14816,0.78437006
763,768.4199,172.97928,0.52178377,741.92505,156.23123,0.28653944,766.73987,125.990845,0.72193253
764,766.5879,171.68578,0.6195066,750.2521,166.28029,0.32398945,763.5929,125.96137,0.71673226
765,762.9125,171.64777,0.61613977,733.9434,156.54587,0.3596439,760.44684,126.25753,0.7772029
766,760.2354,172.24608,0.68243986,727.27484,154.68295,0.6791968,758.37335,125.65664,0.8425973
767,759.6838,171.8586,0.49236175,726.59186,154.76855,0.53984445,755.9509,124.66559,0.7967903
768,756.792,170.80978,0.6046051,721.87683,153.50665,0.7347759,753.6379,123.5106,0.9210373
769,753.02716,171.7211,0.56988263,719.8446,152.64151,0.6227658,751.63165,121.993935,0.905104
770,750.1387,171.75978,0.42881966,716.5027,152.77551,0.62119746,748.15063,121.50284,0.79808587
771,748.36444,171.78824,0.5305119,714.1523,154.17184,0.6411955,745.9374,121.42715,0.8547206
772,744.8959,171.73698,0.57606673,711.6283,154.13855,0.6941109,743.6652,121.54726,0.86908984
773,745.7588,171.21426,0.5153379,710.0909,155.9343,0.71905434,740.90625,122.60213,0.95267314
774,744.49664,171.00333,0.47580937,709.816,155.54955,0.5089495,739.5915,121.2403,0.79439616
775,743.33545,171.49467,0.54514337,707.3482,155.89731,0.58741784,737.12994,122.204185,0.85718906
776,741.9497,170.70027,0.41710716,705.6433,155.37427,0.4337919,734.17236,124.71401,0.8909621
777,738.3314,173.10884,0.22027585,708.3343,155.05196,0.17241168,732.90955,128.11139,0.8476198
778,736.0552,175.21432,0.52050376,703.7719,159.2667,0.3581281,728.2856,128.25243,0.83215106
779,736.0251,175.03963,0.52537566,701.26355,160.09146,0.5864159,726.16095,127.27609,0.84582245
780,749.5068,161.64629,0.34915015,703.43677,160.94768,0.31036913,724.13696,128.73192,0.85263795
781,737.17303,172.6222,0.43294445,700.21564,161.71716,0.3941716,722.3628,128.65579,0.8754309
