scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
812,543.29156,763.9524,0.2857156,535.5918,804.32196,0.30527002,474.69095,784.60284,0.65472496
813,557.5889,762.97577,0.39772293,537.44104,801.6305,0.37384406,477.611,784.871,0.58264154
814,545.0124,786.9314,0.3377492,513.0827,830.7622,0.2935398,478.64215,786.2804,0.63061786
815,549.6165,764.0839,0.5198681,535.8834,802.9918,0.32391438,476.6399,784.6192,0.53553194
816,551.30695,763.6933,0.56159556,538.72235,799.1688,0.36819947,478.3907,786.5383,0.4098538
817,547.59436,773.14905,0.33411226,537.71265,800.4871,0.22897466,478.47336,787.8977,0.5842602
818,544.6568,788.4972,0.35316303,532.242,804.17737,0.17339663,478.8741,788.5254,0.67247486
819,545.95605,785.51556,0.22305982,424.34366,846.90686,0.1302408,475.49988,791.2786,0.5869569
820,541.914,781.7539,0.21622963,422.2571,845.40247,0.20474079,475.42218,790.24493,0.5970493
821,541.1766,778.186,0.18019864,538.4859,796.79565,0.16895476,477.1414,788.7589,0.5038298
822,554.4385,762.57574,0.28945768,541.2097,795.6045,0.24902315,477.20193,789.3458,0.4125898
823,554.9852,761.3759,0.30333194,543.45575,794.10986,0.24227083,476.542,787.97833,0.36871883
824,556.388,760.1264,0.4546368,539.5245,795.9234,0.3163719,481.24664,781.2265,0.42132533
825,555.28033,761.1263,0.36369982,539.4514,795.23157,0.29253155,478.8149,780.2758,0.38665396
826,557.6001,760.7631,0.3205853,541.07477,794.1602,0.29940715,480.6239,781.6588,0.3880893
827,546.4726,785.03845,0.12726071,539.18994,797.7461,0.16491325,477.87003,783.99677,0.35679358
828,559.21313,760.80743,0.3785402,538.5207,797.1278,0.34934396,481.91125,781.81525,0.4384175
829,559.1459,759.06683,0.40809023,539.24164,796.40485,0.4004674,482.63342,782.22095,0.5115465
830,559.5197,759.0372,0.4114644,540.7509,796.72723,0.4842,482.47037,779.4187,0.5513767
831,560.1374,759.3885,0.47966516,541.5565,797.8191,0.5439157,479.6741,780.09094,0.61984825
832,554.9524,762.33575,0.43098208,538.9928,798.6208,0.49729148,482.18298,780.2014,0.6860359
833,556.10126,762.67395,0.3875685,539.9343,800.1091,0.42725778,478.20276,781.8394,0.72721475
834,557.7648,761.12726,0.3566189,542.80566,796.74554,0.5162975,473.90076,781.97363,0.580978
835,549.89087,781.4005,0.4096796,538.7152,801.2446,0.46998456,474.93552,781.648,0.7412068
836,557.54724,762.82587,0.40230677,540.4513,796.22217,0.6245022,478.15417,780.03326,0.6629058
837,555.842,763.794,0.45116726,539.4942,797.3537,0.57595986,474.7384,783.577,0.5700264
838,554.55505,770.13574,0.4325838,540.5176,796.91785,0.54322106,475.61566,782.37885,0.66858613
839,553.80664,763.4981,0.45907563,438.45267,858.21533,0.43392068,475.06613,782.8061,0.71431965
840,556.74097,760.22864,0.54223317,540.9195,797.574,0.6470947,474.63898,780.0567,0.6459435
841,555.0484,761.2641,0.40446082,538.3515,798.0388,0.49474213,475.13354,780.81946,0.62215734
842,556.79517,760.47144,0.47678196,535.85443,796.74567,0.5617929,471.29926,780.1884,0.6443707
843,545.5656,761.4186,0.44179255,536.0808,794.15344,0.56496584,473.96826,779.9524,0.7613674
844,544.26465,763.9596,0.47902927,533.5653,797.1733,0.5481156,472.44846,780.5159,0.76696473
845,544.7933,766.4676,0.54285175,521.5225,817.67334,0.5038782,474.9429,778.3209,1.0
846,547.20996,763.32605,0.4289444,535.2607,797.3149,0.6197298,471.1317,779.8748,0.7286018
847,557.9943,758.2042,0.5023001,534.68805,797.53357,0.5447228,473.23938,776.6947,0.951509
848,553.6086,769.90576,0.47626832,533.3223,799.7857,0.45503175,473.314,777.1183,0.9198707
849,544.2037,779.6974,0.51615816,527.9513,801.72485,0.4175808,472.31195,776.91864,0.80199045
850,542.1747,782.27094,0.60901666,519.72107,813.08044,0.4654153,473.2997,774.794,0.79530233
851,543.4939,781.9737,0.6418751,519.4066,815.62286,0.5240578,474.12292,775.8695,0.7851847
852,542.8639,780.1844,0.49425215,519.7597,816.78455,0.5874957,475.71176,774.0409,0.94702953
853,539.9275,782.344,0.55132544,514.9012,819.2602,0.47328565,475.31274,775.31934,0.9363715
854,538.4899,782.23706,0.49802223,513.95715,821.3258,0.7133187,476.62216,775.0987,0.9942561
855,539.0837,781.72076,0.61069673,514.96136,819.7896,0.6666427,476.1333,776.3373,1.0
856,538.3455,785.2178,0.6868874,515.77386,821.2547,0.72375035,475.34598,776.65063,1.0
857,538.97284,783.39966,0.6477764,512.8023,821.6062,0.5621962,473.50647,775.65454,0.9516509
858,544.54846,773.6041,0.5473787,520.54034,812.1497,0.55610925,473.8276,776.28564,1.0
859,539.342,778.9525,0.5899038,513.68414,817.6729,0.47180754,472.02216,775.8279,0.89715284
860,539.0117,779.6125,0.6043411,516.19037,814.5337,0.5208937,472.88187,775.2574,0.89467084
861,535.18475,785.52325,0.68354917,512.1569,818.30365,0.53123057,470.76746,778.10785,0.788616
862,535.67847,784.4586,0.62503916,510.43466,822.4038,0.4789513,469.9512,778.13745,0.81910545
863,536.076,784.2602,0.6446507,510.23883,823.42914,0.66499937,469.7857,777.65155,0.8400195
864,544.7342,764.9387,0.6546507,518.67926,813.6248,0.5245674,473.1308,775.87177,1.0
865,546.03516,759.66516,0.6366334,526.9353,798.4792,0.54132414,472.81848,775.92004,1.0
866,545.6662,766.4675,0.52224857,520.67267,811.2982,0.48751256,471.88507,776.16864,0.95750827
867,541.29236,781.87866,0.63715255,520.0577,810.1731,0.44525242,469.81894,776.7171,0.7846897
868,536.5235,783.7882,0.5943558,516.1379,810.2089,0.35138956,469.54135,776.5808,0.7633517
869,534.91345,784.84955,0.67239404,505.77954,820.8382,0.42739552,470.4431,776.2171,0.82539153
870,535.28845,784.3867,0.57183546,504.74857,824.9376,0.6173415,470.0311,776.83936,0.8716479
871,539.0892,778.66187,0.48753363,510.9877,820.004,0.49361062,472.47498,773.9623,0.95294243
872,544.9829,761.47705,0.5445452,521.5567,805.87024,0.44536328,472.9937,772.58826,0.96859586
873,539.63226,765.6268,0.43541092,525.9487,795.32086,0.5423204,474.10754,770.7832,0.90749353
874,540.87366,772.44385,0.46423656,524.29193,797.9002,0.46672738,472.77042,772.4353,0.8781094
875,547.2801,760.5562,0.45201597,528.066,794.0308,0.6027427,474.50513,769.4686,0.83502173
876,547.12335,759.18414,0.46448246,527.22003,793.64954,0.5702813,475.95728,771.0419,0.885901
877,541.9814,769.8566,0.4111608,525.0498,794.72864,0.44606623,473.81863,771.15796,0.79589605
878,546.80524,755.98755,0.48719966,526.23584,791.3646,0.61538464,472.6532,768.88,0.8070515
879,547.9088,757.1439,0.47024563,528.84424,792.0222,0.70010966,472.58234,768.612,0.7837089
880,549.56976,758.32825,0.5081526,527.85956,794.257,0.6346655,469.8445,769.41064,0.6515677
881,545.42975,759.52893,0.43431965,520.9355,797.11926,0.49430764,470.58646,768.6264,0.72413373
882,539.2434,770.74335,0.53326255,520.44025,797.5252,0.45825195,469.05045,769.10254,0.59522295
883,539.8166,768.5581,0.49237353,516.87177,800.3051,0.4405095,465.9723,770.1431,0.68454814
884,540.56854,761.15955,0.50482047,518.3826,796.19574,0.52061135,464.42038,770.9169,0.614202
885,544.9057,754.3795,0.5728836,522.1285,791.4389,0.5298964,466.28403,768.1403,0.7331095
886,540.2843,759.7801,0.4955144,516.895,794.9039,0.45636392,466.06918,768.455,0.73295194
887,533.332,770.1517,0.5232944,500.34482,811.8961,0.4302981,464.76785,768.1828,0.7258578
888,534.53925,770.0218,0.6366905,512.90094,799.76373,0.501555,465.24008,764.9771,0.7597771
889,531.20404,764.5308,0.5504514,516.1395,794.4238,0.5321074,465.91907,765.2222,0.8376084
890,532.8356,770.0883,0.6195063,499.04196,810.26575,0.58286786,464.28513,764.7228,0.7613978
891,544.554,753.2213,0.5258052,497.89993,811.88135,0.60157466,464.72852,764.0276,0.8654702
892,543.99133,753.3039,0.5044503,505.32697,804.5784,0.46532616,465.2494,761.84595,0.84427077
893,533.9012,766.992,0.51581615,507.25104,802.5899,0.44851363,464.3761,761.64655,0.86963207
894,532.9635,766.9944,0.6116724,510.54977,796.4844,0.47366032,461.4242,759.6014,0.91704214
895,532.8428,764.61456,0.5086958,516.01605,785.66943,0.55019236,463.76648,757.8711,0.8118796
896,533.4709,764.55756,0.4931324,517.41205,783.34485,0.54422337,460.75543,759.59595,0.8844917
897,531.3743,763.32184,0.35631785,517.7734,780.74817,0.6203422,462.60812,757.5785,0.7547295
898,530.59125,763.23236,0.39129898,515.60596,784.1421,0.62947345,461.00705,755.14154,0.80155593
899,530.08276,763.91125,0.5036333,511.523,785.07,0.54008436,462.45328,754.45886,0.794828
900,537.58405,759.71643,0.42757973,515.5382,781.9324,0.65845895,461.20557,753.70764,0.7455717
901,543.0951,741.239,0.4220835,515.9076,778.0734,0.630934,460.67282,753.8247,0.70205295
902,526.39606,759.9997,0.45019346,510.89996,780.9243,0.47279492,460.51343,752.9626,0.8561383
903,543.10266,739.0087,0.52995765,512.9379,777.95746,0.5368205,459.71594,751.46014,0.85999495
904,525.5339,758.9618,0.42983648,508.02667,781.0409,0.44695127,460.12015,751.1297,0.8399498
905,525.2213,755.89325,0.558127,501.79486,784.1613,0.41789976,458.18283,750.39197,0.82016355
906,540.2406,742.94037,0.4122129,513.1059,774.9472,0.6016532,458.3516,749.83887,0.79620403
907,527.3027,752.51245,0.5384739,509.75693,776.9081,0.47284126,459.4179,749.08264,0.90836877
908,528.02405,752.3,0.54823273,501.09244,785.2996,0.575874,459.2589,748.2194,0.9076621
909,532.476,750.6553,0.4731778,508.83246,776.75183,0.48724514,457.44742,747.9252,0.8619029
910,526.7778,752.446,0.58642775,497.6217,786.789,0.5952307,456.29547,748.4154,0.87453747
911,524.4156,751.65326,0.5443612,495.4013,786.6877,0.59689367,455.0931,748.2697,0.9051048
912,522.9471,751.4574,0.580475,502.52365,780.8796,0.39218545,455.67743,746.12744,0.8557284
913,524.2288,752.1589,0.532422,502.8511,779.12646,0.35771728,455.02277,745.3872,0.72399503
914,522.1393,750.63385,0.46802995,503.26572,776.4192,0.42275876,452.71344,745.6516,0.75960636
915,538.3839,732.6088,0.4129124,511.2515,766.7742,0.5622236,450.15924,743.05066,0.55320686
916,535.97076,731.8891,0.36921677,509.58447,766.61285,0.54298383,449.4522,743.195,0.5555913
917,529.3544,737.8533,0.4294765,508.0542,766.93097,0.45784774,444.90512,742.50934,0.53678465
918,523.676,747.32935,0.40574113,506.84488,767.2791,0.41940114,444.93924,743.1326,0.50179446
919,520.8115,747.83075,0.53711605,496.64508,775.7707,0.34095073,446.9665,741.4104,0.7024352
920,520.9668,745.66473,0.6124737,496.16202,774.48267,0.32985106,445.69717,741.19086,0.6919978
921,522.465,747.1801,0.5379993,506.29684,766.6004,0.2815283,443.5668,742.08246,0.5296149
922,531.80927,735.1832,0.37106434,509.23227,760.03827,0.47401226,446.02966,738.53766,0.40340418
923,523.4563,743.8846,0.49897283,499.58087,770.17365,0.37164813,446.1857,739.14746,0.47333524
924,523.90424,741.3858,0.4044746,506.9129,759.4337,0.42875224,448.1197,737.6368,0.4402096
925,538.3731,723.2855,0.54735494,508.61005,756.1077,0.55451524,444.38733,738.41406,0.45439383
926,539.1971,720.8325,0.4591105,508.80347,754.06964,0.45164162,448.8937,734.6918,0.51224196
927,526.15643,736.716,0.4408028,502.02618,761.93677,0.39827505,448.43793,735.22723,0.5299611
928,520.10474,740.94696,0.44567612,492.89047,771.2058,0.4314019,449.90176,733.51263,0.71736515
929,520.62445,738.0213,0.4918647,499.97443,762.1687,0.33506614,445.92712,736.8921,0.56868446
930,522.524,736.0003,0.39665112,502.348,759.1941,0.3466213,447.05197,734.1002,0.56533945
931,524.4054,734.70416,0.39174584,501.4966,758.8381,0.34529102,445.5875,733.9993,0.57592165
932,524.388,731.21405,0.46264112,500.76993,757.26843,0.36333624,441.51596,734.7042,0.60992193
933,529.41315,722.7267,0.4048729,507.1874,749.7267,0.38504493,442.30267,733.0081,0.6209206
934,521.62256,733.1047,0.45970842,503.51648,749.54193,0.40041116,441.0702,733.35187,0.61663574
935,522.5931,732.5645,0.3929262,505.66327,748.5037,0.48183715,443.81372,729.9178,0.6707349
936,521.3036,731.7517,0.44901174,504.1121,749.77325,0.45075372,445.07568,726.91113,0.6097596
937,530.7433,720.1927,0.3561257,508.24704,746.79724,0.516889,447.1536,723.70734,0.5552896
938,523.0467,726.9253,0.428187,501.31662,750.6255,0.40142903,447.23248,725.43677,0.5790962
939,524.9634,725.4321,0.36110044,506.8676,744.01904,0.45515433,444.81372,725.12006,0.5617747
940,530.09143,709.8766,0.307584,504.0763,744.692,0.4340044,446.83517,722.8167,0.502162
941,525.35645,717.62354,0.3704125,504.0667,744.5001,0.46414098,447.4068,720.1016,0.53457814
942,522.24805,718.9553,0.3881347,504.167,742.7583,0.3970873,446.14838,719.66846,0.6340702
943,535.28827,706.2989,0.4369779,507.92358,736.6812,0.50709665,445.2455,717.8812,0.74373215
944,531.8425,704.59955,0.41690004,507.5199,736.8285,0.53189427,443.52335,718.991,0.6440946
945,530.3164,704.3291,0.45366636,506.98047,736.8926,0.53975546,445.8314,714.1925,0.7429587
946,535.07184,701.857,0.39788908,508.07556,736.4338,0.49349663,443.79117,713.3078,0.6774593
947,528.3947,704.28406,0.43164304,509.25806,733.6204,0.51457125,449.50388,708.34827,0.6889542
948,525.8478,704.7463,0.3992067,502.30878,736.7466,0.4478783,450.032,705.8477,0.7067519
949,526.58496,704.85974,0.4693478,501.2736,738.0429,0.45418754,450.15442,703.79755,0.74229294
950,524.6231,705.643,0.42594022,497.87802,738.2699,0.46071315,448.727,702.99097,0.7897594
951,530.8273,694.27814,0.4066506,501.60938,733.5153,0.51067877,449.31262,700.8886,0.8258897
952,512.4274,714.6688,0.3816628,496.63177,736.7485,0.51635575,449.6907,700.5195,0.8561518
953,515.0438,713.9774,0.40705177,495.18384,737.30646,0.47035626,449.25397,697.8272,0.8911886
954,528.8691,693.5215,0.39563262,495.1797,735.4699,0.48057628,447.95044,697.88214,0.955976
955,523.3694,693.67535,0.34950358,496.91705,732.7233,0.52315664,445.51282,697.3157,0.9980894
956,512.8016,711.6115,0.4643597,494.4688,735.6644,0.47159028,446.25076,695.2386,0.9479012
957,519.12946,702.0712,0.43995604,497.80307,731.54315,0.5290296,446.10327,694.1525,0.87812316
958,518.18317,702.76166,0.40138182,497.749,729.0406,0.5069899,444.60422,693.7921,0.9228754
959,528.5911,689.61145,0.5268089,500.8466,724.2948,0.59003544,445.29123,690.706,0.87133306
960,519.36865,693.74677,0.40172848,497.83252,723.7289,0.51950896,444.5207,692.09283,0.8762264
961,523.2175,690.6091,0.44760552,499.0957,722.26447,0.57138056,443.11447,690.6899,0.85115105
962,515.90674,691.35626,0.46512398,496.04446,722.52155,0.52505237,442.1078,690.7346,0.8985095
963,520.1452,686.1575,0.42678553,487.6112,733.7441,0.57443714,440.4395,690.70044,0.8488543
964,507.49545,702.473,0.4076267,480.4864,738.938,0.5477052,438.92773,688.5986,0.7862097
965,523.1744,679.8974,0.3973992,484.65543,733.42413,0.46442807,439.15625,687.5125,0.8215485
966,506.0244,700.3663,0.48673412,479.39343,735.8122,0.471158,435.9256,687.4276,0.79724884
967,505.06955,697.33484,0.48460388,486.15842,724.29065,0.49444392,438.22583,684.64996,0.85964483
968,514.3658,675.4733,0.3982047,486.9,718.8327,0.54987043,437.57037,683.29175,0.90294826
969,521.2981,674.9048,0.4249882,485.19012,716.40027,0.4570793,436.3499,680.68665,0.90665793
970,503.6349,687.7974,0.39819515,482.61044,717.1368,0.4038173,434.1379,679.97516,0.8444808
971,502.3517,685.4815,0.49593043,487.16956,705.8733,0.40195742,434.48322,677.71747,0.91720736
972,513.978,671.49963,0.38170874,489.066,705.2137,0.46941403,435.0207,674.1492,0.8472692
973,503.32275,681.9673,0.40319693,486.0444,703.8155,0.49327797,433.22177,672.88947,0.7998026
974,505.25586,680.90814,0.40411082,485.0053,705.60486,0.58848757,434.1416,670.67755,0.87818325
975,502.74442,681.01227,0.4750046,483.82617,705.75275,0.58881253,435.08176,669.9215,0.9072692
976,497.5007,682.08636,0.44511583,482.34396,704.1731,0.55033654,434.01447,669.3787,0.9475205
977,495.87863,680.8538,0.4266728,480.9494,703.98083,0.5405306,432.6293,668.6912,1.0
978,493.69034,681.2013,0.49664518,466.45743,719.11926,0.61110824,431.99594,667.75397,1.0
979,511.5438,658.9829,0.35061234,480.23904,701.16187,0.48400724,432.42084,665.0863,1.0
980,511.7517,658.0376,0.37516525,483.69083,690.24945,0.46783236,430.2058,662.54474,0.9897075
981,509.17053,658.23413,0.3736267,480.57355,689.5599,0.46307558,429.5121,659.2768,0.95804477
982,496.11337,668.222,0.36162093,479.96667,688.1725,0.4607275,428.77164,656.1065,0.91954815
983,495.385,668.30963,0.4089884,465.4377,707.6921,0.51102364,426.82968,654.29156,0.9550568
984,494.9919,665.5112,0.4869456,469.2941,701.678,0.51464486,424.7642,656.15594,0.8525874
985,494.92538,662.2486,0.39381045,476.49362,685.5861,0.4330724,423.5955,653.7742,0.80689186
986,510.27206,646.0183,0.46223834,478.76138,681.13086,0.51729614,425.9012,649.7867,0.9167442
987,513.8305,641.58105,0.5880047,482.58572,672.50793,0.544151,428.92065,645.5557,0.8834565
988,513.2041,639.89685,0.54901314,483.19128,671.4475,0.60253865,427.807,643.41986,0.7160837
989,512.6294,637.9583,0.5646684,481.1442,670.9545,0.6236492,426.80692,640.62555,0.69707024
990,508.5159,639.2563,0.36336702,478.19406,673.5647,0.48236626,426.70084,639.0094,0.8171998
991,507.4379,637.37427,0.43482146,471.55786,684.57904,0.54844767,426.82355,637.89844,0.90274537
992,509.4347,634.7927,0.4808024,477.1007,670.5145,0.49729338,426.05124,636.24664,0.8749405
993,509.02667,632.2513,0.6450701,477.28143,670.33417,0.5725556,427.76663,634.7164,0.9663232
994,507.64792,631.41614,0.52953064,475.79855,669.64044,0.55925614,426.64404,633.68335,0.87105757
995,507.41208,630.03766,0.49106127,473.69244,669.0244,0.539731,424.54562,634.3279,0.87373847
996,510.01007,628.2212,0.6138292,476.2504,667.3602,0.5676622,426.94278,631.4985,0.8498837
997,509.42548,627.8404,0.52160215,473.64508,667.09875,0.4815607,425.8516,628.351,0.79880077
998,510.02222,626.2297,0.60307485,475.30072,664.6183,0.49609864,424.4682,627.5433,0.7441451
999,511.09622,625.2689,0.67206305,480.11694,657.4607,0.55540234,427.33185,625.28375,0.74658173
1000,509.13684,624.5916,0.67839384,478.61145,656.9285,0.53849536,425.6731,626.84686,0.75490373
1001,506.61636,624.5548,0.5908268,476.8936,657.7027,0.47765678,425.02405,627.76685,0.71752375
1002,507.1772,624.47375,0.4383487,474.71237,657.50885,0.34558827,423.12927,629.0433,0.5757839
1003,506.67227,624.4652,0.4191343,476.5667,656.3924,0.39481187,422.40717,625.5719,0.53149354
1004,507.44992,622.3968,0.42708996,477.10977,654.7835,0.3983699,422.3778,626.0996,0.531458
1005,508.96613,620.9519,0.5244793,476.31708,655.639,0.42492387,422.39957,625.1785,0.6241659
1006,508.559,619.23376,0.4456161,477.18088,652.3555,0.42991734,418.64505,624.24255,0.64821875
1007,508.95395,618.3417,0.42320526,479.0042,651.83514,0.49586323,419.26233,621.73004,0.6928624
1008,507.97644,616.87476,0.30983827,478.04672,650.8702,0.49477252,419.1602,620.25806,0.68590397
1009,509.57254,616.5719,0.42258027,479.34848,649.81445,0.54125416,421.47232,619.17645,0.72838545
1010,508.6089,615.3487,0.4998876,478.89618,647.97577,0.5707413,421.22522,619.66986,0.6915984
1011,507.23285,613.90546,0.50871044,478.00702,646.2576,0.5650538,421.58157,619.5857,0.7921083
1012,507.1417,612.68243,0.5453201,478.58496,644.2985,0.5930474,421.9581,618.4433,0.7385072
1013,500.76062,610.7485,0.38803193,477.20987,643.47894,0.42509776,423.35413,617.036,0.81406814
1014,505.03027,612.7637,0.38480574,469.9669,650.71375,0.5084637,423.94647,615.25195,0.76768994
1015,508.39197,609.6813,0.59335095,475.2624,641.7916,0.60727495,423.72467,610.87933,0.65921587
1016,508.0212,609.1478,0.5903515,475.64835,641.9326,0.5839529,423.57053,609.7236,0.71407104
1017,508.97733,608.2356,0.58528715,478.20953,640.4753,0.58700013,425.61554,608.7719,0.722888
1018,508.02963,607.3812,0.6044024,477.92267,638.60645,0.5605526,422.59937,607.6754,0.67208856
1019,508.89706,605.2167,0.54204106,480.33752,635.74774,0.600842,418.72275,607.02466,0.40802515
1020,507.06723,603.54443,0.4071966,479.47205,635.8047,0.5542205,415.30914,608.04706,0.3736719
1021,500.071,605.7337,0.29745647,476.20084,636.5921,0.40306568,414.04303,607.2726,0.4193931
1022,507.02292,601.1191,0.47840217,479.08722,633.6709,0.5676199,415.97504,605.5468,0.4523317
1023,506.6267,601.37555,0.49921054,479.32474,633.9437,0.63503194,415.70203,604.6727,0.46974808
1024,503.42798,599.6451,0.44327044,479.20453,632.52325,0.6574806,418.14227,603.31964,0.59629756
1025,504.92688,600.2471,0.49143285,478.64948,631.6383,0.6126534,418.88354,602.7793,0.5881495
1026,505.4707,599.48755,0.5304798,477.67093,631.47955,0.5887033,422.35925,600.7512,0.65143937
1027,504.22266,598.51447,0.5028767,477.89557,631.3934,0.6404356,423.43018,600.33826,0.74728155
1028,505.37115,597.3988,0.58493346,477.1136,631.05664,0.5989885,422.63666,599.61255,0.7393247
1029,500.78857,596.1536,0.4009767,476.46695,631.6069,0.5238231,419.28232,600.20776,0.6630525
1030,500.8411,595.18964,0.45185965,476.23575,630.19586,0.55767137,420.1081,599.8122,0.70434237
1031,500.19748,596.616,0.46524107,476.757,631.1402,0.58505017,420.38885,598.5978,0.72142226
1032,497.02982,597.15936,0.37750247,475.28998,630.93945,0.51382446,420.3326,598.34595,0.7772253
1033,493.73492,597.9328,0.3513476,469.8305,635.6954,0.4991323,420.74463,597.57446,0.7567474
1034,489.12714,610.35144,0.3490361,467.3599,636.7054,0.4672446,419.8376,598.155,0.73192185
1035,488.44354,606.78406,0.37371805,467.8016,636.0576,0.48559144,418.92664,597.7477,0.78776693
1036,488.29337,607.09717,0.34783635,465.76953,636.15485,0.4356552,418.1306,597.83075,0.7511161
1037,486.1164,601.3975,0.37959272,468.60687,632.99426,0.41806042,417.8311,598.5086,0.6489131
1038,490.22675,598.49554,0.36574435,469.73282,632.5588,0.4288877,416.20578,598.6859,0.5865711
1039,488.96237,597.69885,0.30747595,467.9095,633.31555,0.34954613,415.1652,600.0457,0.5944727
1040,488.28052,608.4341,0.37044537,465.31183,636.3525,0.3995872,417.35483,597.4219,0.6162492
1041,484.18164,614.7413,0.3479678,464.46875,635.82153,0.31712794,416.8456,595.6729,0.61641836
1042,480.9057,616.3362,0.38219318,460.09946,637.9717,0.3270496,415.80972,597.6028,0.6314545
1043,481.7187,614.02026,0.28876132,465.7141,632.05646,0.35256162,415.48383,595.7679,0.6218343
1044,497.1386,596.90326,0.23864003,466.23126,632.28906,0.30006477,416.79797,596.23206,0.56376547
1045,499.45538,595.7896,0.38750094,469.74854,628.58154,0.4334554,417.74133,596.36346,0.5616795
1046,498.14676,597.4078,0.3810217,470.32666,629.2796,0.4479907,417.14166,596.2447,0.55401456
1047,499.42767,596.56616,0.4301196,469.8492,628.70447,0.44366828,417.19974,596.4354,0.5469631
1048,498.49362,597.5288,0.40463278,469.4483,629.92426,0.44993544,418.07913,595.4864,0.5152068
1049,497.80573,598.4922,0.30570507,473.06784,628.6503,0.40236497,415.59457,595.0355,0.44203103
1050,499.01447,597.7295,0.32396558,474.4324,628.95996,0.43703756,416.23492,595.2896,0.41901967
1051,496.27432,599.3293,0.2234717,474.39954,627.72034,0.3478828,420.53696,592.8053,0.4907775
1052,498.17615,597.05707,0.27932894,476.25104,625.06866,0.42043948,418.2082,595.09247,0.43159342
1053,498.95438,596.7762,0.28987455,476.01474,625.10144,0.3588518,418.6901,594.7471,0.46391582
1054,492.2312,598.0243,0.21696655,474.58987,625.456,0.28498653,417.8108,595.412,0.4541233
1055,491.41324,596.7456,0.117222264,476.7041,625.02216,0.2225149,419.68115,592.3648,0.46565464
1056,496.7814,598.18195,0.20285246,476.03732,624.8138,0.32461146,421.7189,592.06274,0.4579761
1057,497.28116,598.0721,0.22643457,476.37753,625.0122,0.36310306,421.02536,592.2194,0.40892452
1058,497.70285,596.9714,0.28628388,474.6113,625.90155,0.397213,423.33807,591.054,0.6250276
1059,497.92224,598.6495,0.2807939,475.75513,625.7522,0.3755454,422.81433,591.51794,0.6113618
1060,496.7804,597.9516,0.28817245,475.03967,625.45624,0.32762516,421.9663,593.59985,0.5484166
1061,496.78442,597.834,0.20227191,475.78424,626.0808,0.26694345,422.228,592.5704,0.43912467
1062,485.8039,598.49744,0.12523481,469.5594,626.75824,0.22103794,419.3959,593.7495,0.35135666
1063,483.41068,604.6411,0.16656044,466.1235,626.0256,0.24475706,419.6954,592.8554,0.39160112
1064,485.9689,600.24927,0.24367468,468.15634,626.6812,0.4169041,419.14868,592.9139,0.4307325
1065,487.0177,601.17206,0.25394645,468.43356,628.96405,0.45597115,420.96188,593.5434,0.53791946
1066,486.4274,599.76306,0.2521473,470.28314,628.33057,0.44419673,419.25455,593.4122,0.50382143
1067,486.098,599.2093,0.24383965,468.98392,629.3916,0.41687343,418.62006,593.81177,0.48295447
1068,486.31534,609.28204,0.21906243,466.78116,629.1401,0.32489485,414.35013,594.8536,0.37387592
1069,485.7091,603.8105,0.24207647,468.63077,628.34576,0.32808328,415.80502,594.25494,0.40451798
1070,487.50784,603.6523,0.31174615,467.36932,629.4243,0.499798,415.0056,592.7835,0.4424193
1071,486.77765,603.6071,0.29978612,466.66724,630.33154,0.42290238,410.73743,592.83417,0.5311362
1072,494.30377,598.2517,0.47147533,468.7935,628.2772,0.6236199,412.5945,590.7065,0.614774
1073,490.491,599.5355,0.4760204,468.01303,630.08057,0.6315809,413.2297,590.7624,0.6393949
1074,490.72348,598.0726,0.42827755,468.1817,628.56586,0.5168701,414.71213,593.26825,0.5269285
1075,484.83932,601.06464,0.41128772,464.08173,630.2539,0.48475453,414.8369,593.31476,0.50341403
1076,486.1066,605.7223,0.3026354,463.29678,630.1455,0.3903854,413.74872,594.63727,0.48673946
1077,490.2416,601.7977,0.38152364,465.20468,630.63837,0.47155246,412.86987,593.9225,0.49344388
1078,490.4712,601.539,0.43607828,467.58734,631.4097,0.5935905,411.73804,593.6208,0.50681245
1079,492.66357,601.2371,0.48334727,463.49774,633.12555,0.5399807,411.81528,595.5354,0.46813408
1080,491.6018,601.8652,0.33090416,461.6253,633.76935,0.36197346,410.15683,595.78534,0.35789493
1081,490.24997,615.31415,0.3146733,463.37515,635.0255,0.44088358,410.23697,595.10425,0.43879226
1082,491.19412,604.1015,0.31510752,458.9347,638.16833,0.29239643,409.69586,594.8135,0.47049215
1083,492.0642,603.2554,0.38046545,461.4229,634.5683,0.37357152,409.7855,594.334,0.46356976
