scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
801,1050.014,773.73944,0.9701645,1032.522,800.37006,0.72139245,998.91266,767.711,0.92027575
802,1049.9236,773.49774,0.97788686,1032.6079,800.18085,0.7359105,999.3218,767.67175,0.91616374
803,1049.7852,773.73096,0.983559,1032.2804,801.3237,0.73659086,999.4808,767.869,0.8985886
804,1049.7899,773.9193,0.9752268,1032.2692,801.1494,0.74901915,999.69214,767.8644,0.88819265
805,1049.8486,773.9817,0.97951865,1032.3203,801.5439,0.74491686,999.5156,767.9428,0.9110977
806,1049.0159,773.8046,0.94090444,1032.2428,800.5877,0.71413225,997.95215,767.63245,0.94157696
807,1048.8011,774.0193,0.92509097,1032.2498,800.5495,0.72878534,997.1067,768.02295,0.9437629
808,1049.0991,774.3599,0.92139983,1032.2659,801.43463,0.7221835,997.98285,769.4286,0.9265167
809,1049.7173,774.471,0.937896,1033.1989,801.67456,0.71916413,998.3517,769.58154,0.9236021
810,1049.6525,774.3417,0.9393052,1033.1925,800.9843,0.70801014,998.22205,769.3272,0.9191444
811,1049.4186,774.3653,0.94901836,1033.0005,802.115,0.73716176,997.82806,768.81244,0.9197772
812,1049.2607,774.3658,0.9453283,1033.0547,801.25494,0.68110865,998.44977,769.4684,0.9433247
813,1048.852,774.36206,0.9369324,1031.2625,802.3523,0.7076964,998.2556,769.169,0.9246374
814,1048.8481,774.4823,0.9447827,1028.9205,803.56287,0.7535759,997.31744,768.9897,0.92504567
815,1048.8213,774.7918,0.9153744,1029.5974,803.5771,0.7279678,997.5358,768.9878,0.92005736
816,1048.9309,774.4747,0.9304891,1030.8608,803.0013,0.69711834,997.3034,768.3799,0.9127241
817,1048.7983,774.71967,0.9158033,1030.9307,803.65753,0.7094844,997.5565,768.4065,0.9229578
818,1048.805,773.3102,0.95553803,1031.939,800.84424,0.70957625,997.58685,767.89496,0.93499964
819,1047.9254,772.93677,0.94646823,1031.4143,800.7151,0.7233879,996.7424,768.3517,0.9357658
820,1049.1437,773.04944,0.9683894,1031.1544,800.60815,0.7185387,997.3306,767.689,0.9495284
821,1048.8135,772.9987,0.9598563,1032.7611,801.6461,0.7284255,997.20184,768.30475,0.94092304
822,1048.4768,772.7479,0.94951165,1031.9757,800.92975,0.72898996,996.4922,767.8927,0.9510444
823,1048.4966,773.30396,0.93415284,1031.7266,799.9919,0.68364984,996.7798,768.00305,0.93120915
824,1048.6215,773.90753,0.93788517,1031.1328,800.7904,0.6799293,996.3606,768.1539,0.9217217
825,1048.6298,773.48865,0.93800026,1030.7666,800.21716,0.6968441,996.2178,767.47217,0.93189234
826,1047.8785,773.4078,0.9344156,1031.3164,800.29333,0.67527527,996.13275,767.6733,0.9357991
827,1047.5363,773.441,0.94329524,1030.8981,800.0766,0.6911868,995.4745,768.05676,0.9231262
828,1047.1771,773.8811,0.9411675,1030.0593,800.2876,0.7119711,995.49603,767.68024,0.9239345
829,1047.2489,774.05457,0.945341,1031.9202,801.1578,0.7120548,997.39655,769.6573,0.920743
830,1047.744,773.7598,0.9228689,1030.779,800.61835,0.70631534,996.741,768.12213,0.91520673
831,1047.6053,772.9482,0.93717265,1031.3516,799.63165,0.71858543,995.96857,766.3355,0.9527853
832,1046.7998,771.6152,0.9509019,1030.6644,799.14307,0.69453174,994.36993,766.4132,0.9292031
833,1046.3983,770.53687,0.95476764,1030.8285,796.97205,0.73429435,994.2013,765.82526,0.94531304
834,1045.1055,769.41705,0.956941,1030.7003,796.5899,0.7556225,993.1847,765.90155,0.9513031
835,1045.2322,769.49585,0.95086086,1030.5936,796.21375,0.72613317,993.3536,765.75586,0.9389719
836,1045.5177,769.68805,0.96605897,1029.8586,796.9738,0.7195345,993.88074,766.63696,0.9211198
837,1044.8999,769.49884,0.97102,1029.5564,797.1568,0.7467613,993.3886,766.75903,0.9220375
838,1044.6514,769.9183,0.9854255,1029.1287,797.7153,0.76077974,993.7555,766.7539,0.9292871
839,1044.6765,769.86426,0.98196286,1029.4521,797.2952,0.7610186,992.9968,767.5094,0.8990261
840,1043.6952,769.6226,0.97401124,1028.5366,796.64014,0.7658003,992.2474,767.3418,0.8907238
841,1044.327,770.2916,0.9689568,1028.2883,796.84656,0.7526441,992.7202,767.38367,0.90340793
842,1044.7357,770.5775,0.96963906,1028.0673,797.3098,0.75379336,992.7395,767.43097,0.9079456
843,1044.3073,769.6758,0.9646576,1027.9348,797.165,0.7591124,992.88513,766.8069,0.934763
844,1044.419,769.8226,0.9757249,1028.8345,797.36127,0.73230326,992.98694,766.82056,0.9222771
845,1043.9666,770.09595,0.9975438,1028.7031,798.31476,0.7099148,992.51324,767.4106,0.897083
846,1044.085,769.53894,0.97744405,1028.7592,797.456,0.75299776,992.48975,767.25476,0.9152434
847,1044.544,769.2265,0.96834034,1029.0123,796.82526,0.7649843,993.24176,766.9993,0.9340967
