scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
770,1076.7916,791.7007,1.0,1082.7612,762.39594,0.9894754,1116.2749,777.9282,0.994075
771,1075.524,792.3043,0.96531856,1081.278,762.5628,0.9612266,1114.5615,778.5039,0.9884126
772,1073.9017,792.44794,0.90860784,1080.3099,763.1234,0.94413453,1113.7423,778.56683,0.99976677
773,1073.7399,793.6663,0.906723,1079.2815,763.79266,0.9469891,1113.3344,779.0201,0.9559817
774,1073.1674,794.9834,0.85468674,1078.0232,764.3968,0.95393866,1111.688,779.13635,0.9598966
775,1072.1271,795.61115,0.8315484,1077.2084,765.1307,0.94485646,1111.1198,779.6839,0.99115056
776,1071.8021,796.7554,0.83745885,1076.2572,767.2388,0.9213768,1110.4146,779.9752,0.99960375
777,1071.1158,797.6659,0.86031526,1075.4792,767.64545,0.9112091,1108.3683,780.57336,1.0
778,1070.3933,797.6398,0.9104388,1074.6885,768.37775,0.89903367,1107.3405,780.9838,0.99706864
779,1070.2529,798.4876,0.87087244,1073.918,768.4196,0.91134405,1106.8696,780.8268,1.0
780,1070.3556,799.90643,0.8521722,1073.6548,769.83496,0.91812974,1107.5111,782.1285,0.97586274
781,1070.0278,801.0894,0.9276918,1073.2218,770.72156,0.913844,1106.6907,783.0576,0.9675069
782,1069.5465,802.2585,0.9252153,1071.1588,771.9497,0.96200746,1106.6772,784.028,0.94048965
783,1069.1744,803.91,0.9416677,1070.2523,773.18506,0.998962,1105.5359,784.7432,0.9199701
784,1068.4784,804.5987,0.96977043,1069.5433,774.6831,0.98813987,1104.5991,784.6115,0.899318
785,1068.3636,805.6966,0.94416857,1069.09,775.30475,0.96471685,1104.4961,786.0696,0.90171945
786,1068.2297,805.86896,0.94864804,1069.2407,775.4829,0.91631687,1104.2831,786.1337,0.9182785
787,1067.173,806.1913,0.9341791,1068.4061,776.5226,0.87394446,1103.7251,786.46545,0.974002
788,1067.8992,807.56635,0.9267188,1067.7905,777.31494,0.8816518,1103.2338,787.0532,0.98049027
789,1067.5798,809.73444,0.8702886,1066.6937,778.73834,0.9227802,1103.319,787.282,0.9684211
790,1068.2053,810.9358,0.86151963,1065.7443,779.8096,0.89328027,1102.2354,787.8618,0.9683811
791,1067.706,810.8506,0.83203596,1064.208,780.54944,0.8375572,1101.3246,788.3918,0.9707661
792,1069.5002,814.3407,0.802345,1063.6151,781.94,0.8712865,1100.8777,789.15186,0.9614462
793,1071.3501,815.27655,0.7992224,1063.4257,782.6006,0.91016495,1100.966,790.34186,0.9726921
794,1067.99,815.12665,0.7736811,1063.0908,783.5832,0.90045255,1100.1849,792.5589,0.991012
795,1069.5527,815.3129,0.7351082,1062.4331,784.0226,0.87484545,1099.3479,793.02466,0.9801386
796,1072.2461,816.5245,0.76479316,1063.2191,784.81757,0.8612473,1101.125,792.3169,0.9762563
797,1071.804,816.6497,0.7197228,1063.0347,787.4974,0.831538,1100.2108,792.86115,0.97862977
798,1069.4841,816.234,0.6157703,1061.9086,787.2255,0.83139443,1100.1183,793.38806,0.9627864
799,1071.4216,815.73267,0.50692225,1060.8448,788.61365,0.7517026,1099.661,794.0038,0.93549895
800,1070.0385,816.9578,0.5892915,1060.7251,788.43445,0.7881131,1099.9497,794.3875,1.0
801,1076.6802,817.49866,0.6038114,1061.6628,792.0889,0.57289034,1100.4122,794.77716,0.9963474
802,1073.5906,818.48346,0.5186888,1062.798,794.69525,0.55733955,1101.1908,795.0336,0.92057484
803,1070.352,820.95715,0.63548815,1058.6366,793.2219,0.74278754,1098.3691,793.77185,0.88118213
804,1066.4321,821.66064,0.64261097,1054.9729,795.0352,0.8237725,1096.4924,793.01514,0.88490885
805,1065.0247,822.4489,0.67711294,1054.5038,795.14606,0.8948453,1095.9733,793.3034,0.93613297
806,1071.2195,824.70325,0.65760446,1053.566,795.42914,0.9155509,1094.1552,792.6792,0.9552493
807,1071.7773,826.3502,0.7045762,1051.2205,797.7732,0.82774085,1092.1368,793.73346,0.9514361
808,1069.9414,827.6422,0.59829044,1051.5636,803.4542,0.69376564,1090.2874,795.7033,0.8894668
809,1070.3889,830.17316,0.59818506,1050.5283,807.13983,0.63285065,1088.0598,797.1792,0.90717643
810,1073.7349,830.2146,0.68555456,1045.4779,810.2092,0.6200777,1085.4667,796.9509,0.900579
811,1071.7875,832.24646,0.4505272,1048.9484,817.85394,0.3783001,1080.9526,799.80865,0.7266
812,1048.23,844.4803,0.4506752,1050.632,838.9672,0.4081007,1071.8887,806.466,0.66782224
813,1045.4587,853.7953,0.52034456,1029.9612,842.6564,0.51255965,1059.448,819.8461,0.7844956
814,1028.7874,860.7805,0.93353957,1016.69904,838.90424,0.84063166,1047.2616,831.16034,0.85480267
815,1024.0645,867.6976,0.855233,1010.86316,847.16156,0.74731797,1042.3234,835.22614,0.93254465
816,1021.07776,868.90497,0.839952,1010.5675,850.9625,0.647655,1036.8425,836.3347,0.85115254
817,1022.11346,869.00134,0.71946675,1009.8127,852.1088,0.62413526,1034.379,833.6745,0.8724042
818,1023.7166,869.76385,0.6656668,1010.2976,858.36487,0.6805086,1032.536,834.2478,0.88259614
819,1054.3682,867.5249,0.8031296,1015.6223,865.3423,0.8013566,1034.0012,831.24567,0.7777854
820,1045.3531,867.0848,0.5143099,1012.54877,863.80176,0.8186466,1032.22,834.02155,0.8007144
821,1025.2888,872.4975,0.544451,1010.95337,862.1321,0.6999247,1032.2643,837.90955,0.8608467
822,1023.82965,872.9557,0.5395665,1009.1547,860.93054,0.7147257,1031.9607,838.0491,0.9224936
823,1022.3093,873.3411,0.6150226,1006.9101,857.00195,0.6119363,1031.6003,838.52094,0.93869054
824,1019.5894,875.4561,0.7329294,1003.46,852.5302,0.6684972,1032.612,838.1284,0.9386145
825,1018.77325,875.329,0.68244976,1003.189,851.5415,0.75805664,1031.9598,837.9774,0.9969227
826,1018.3218,875.3163,0.61856514,1003.3391,852.0252,0.76739585,1034.5267,839.9349,0.9556694
827,1020.37616,875.91064,0.53855485,1005.5224,851.3573,0.7396914,1035.5283,842.1217,1.0
828,1016.8655,876.26715,0.5430736,1005.4297,852.9075,0.6049861,1033.7231,843.68036,0.91988575
829,1016.08203,875.17535,0.57763666,1007.47974,854.51495,0.5998035,1034.8539,843.7789,0.99301857
830,1014.8708,874.3257,0.3985691,1008.926,854.6918,0.45262322,1035.7231,844.9647,0.9311368
831,1019.0491,877.60626,0.47343883,1010.0479,857.88654,0.53846914,1035.5653,846.1123,0.9826249
832,1017.8766,876.26324,0.52857846,1009.4383,857.4148,0.56919444,1036.7842,845.5817,0.98689693
833,1016.8326,876.09,0.53519946,1008.88965,856.6961,0.57181317,1037.5177,846.3325,0.9821784
834,1014.3671,874.8212,0.5512741,1009.2598,851.31274,0.56739306,1037.901,847.4054,0.9463348
835,1014.85004,875.2764,0.52662754,1009.5102,852.9731,0.5530008,1038.4458,847.676,0.9377064
836,1015.98157,875.5841,0.52053237,1009.61523,858.54083,0.5490267,1038.597,846.5656,0.9904822
837,1015.49225,875.6575,0.54934347,1009.49963,856.7842,0.521382,1039.8434,847.36505,0.94302386
838,1016.927,875.5594,0.4420774,1010.10956,856.3176,0.48501998,1042.2289,848.10535,0.9437963
839,1017.25885,875.56744,0.38842133,1009.929,855.7022,0.49663362,1042.4595,847.48486,0.95270944
840,1019.23914,874.8884,0.3941886,1008.0228,854.11273,0.45272598,1042.222,847.3357,0.9774991
841,1017.3682,874.9988,0.3896005,1009.2707,857.67944,0.5000252,1042.4655,848.0375,0.9485744
842,1024.8427,877.6376,0.37615356,1007.6536,852.74976,0.5107598,1044.837,850.477,0.89130473
843,1023.22003,878.3469,0.42436403,1007.76074,853.0962,0.58033955,1044.5847,849.85266,0.9448776
844,1026.2213,880.14966,0.5992928,1008.76215,857.29297,0.62996864,1043.6816,850.7793,0.9667895
845,1026.2571,879.7477,0.5935968,1009.55774,856.92017,0.6240579,1044.6095,849.6696,0.96805906
846,1025.048,878.1946,0.36239246,1009.0519,853.909,0.5014679,1045.1025,849.5685,0.94438434
847,1027.4117,878.9816,0.3794898,1010.4325,854.8354,0.4729816,1045.7987,849.7745,0.9945355
848,1036.7714,882.1653,0.42962226,1011.37634,858.6816,0.47780037,1047.9222,850.3035,0.9682251
849,1024.9288,879.53485,0.2065666,1011.5329,856.5803,0.32566047,1047.1906,851.6629,0.86100864
850,1010.83734,872.41205,0.2571005,1010.201,851.104,0.38085943,1046.2513,853.1859,0.8147965
851,1010.82227,873.37317,0.3371654,1010.3009,851.73456,0.40021253,1044.503,852.5004,0.81971854
852,1011.0493,870.4376,0.23676053,1011.5606,850.44354,0.32417557,1044.9913,851.8448,0.77546084
853,1009.47235,870.86804,0.3690708,1006.7118,849.01385,0.454171,1044.1752,851.32544,0.83201283
854,1008.39185,871.03033,0.56437874,1006.236,847.91815,0.5806398,1043.0262,850.41785,0.88930804
855,1009.2359,871.2859,0.5978671,1007.2268,848.70746,0.56554073,1043.5681,850.5982,0.88707066
856,1009.99646,871.6415,0.5893638,1008.23224,849.87787,0.5597378,1043.3861,851.1959,0.91908455
857,1010.2972,870.9864,0.5865937,1008.5403,850.5733,0.5156844,1043.9657,851.9283,0.8560994
858,1010.015,872.0701,0.6631363,1009.84454,850.09595,0.55142677,1043.1986,853.5273,0.8719156
859,1009.3193,870.4625,0.6157522,1008.7325,848.7844,0.5278532,1042.2714,851.7932,0.8700322
860,1010.0381,868.1297,0.35033,1007.86664,850.23114,0.3699427,1045.3496,852.3118,0.7276613
861,1009.38306,866.96265,0.34285358,1010.31506,843.6394,0.4155529,1046.8986,851.3718,0.75740004
862,1008.3206,865.48883,0.3570363,1009.6007,841.98065,0.56501186,1047.2333,852.4011,0.77049124
863,1008.6743,867.2759,0.57059604,1009.01624,843.095,0.7040631,1047.2305,852.344,0.812732
864,1009.64734,867.2611,0.5443636,1008.3488,843.46466,0.72283256,1047.4861,850.998,0.84940875
865,1010.31604,864.65717,0.35495886,1008.7454,842.4136,0.6667534,1048.5026,851.44745,0.7731499
866,1010.48285,864.18787,0.43147144,1009.0105,841.587,0.73223335,1048.4933,850.5847,0.8237984
867,1009.51337,859.98755,0.37428913,1008.6144,841.9974,0.70556,1048.6016,851.53235,0.81576884
868,1011.6798,863.9221,0.37118775,1010.6751,841.69824,0.6918942,1049.0304,850.57806,0.7861168
869,1013.19116,865.2089,0.3937575,1012.5971,842.82837,0.7317703,1049.8109,853.16675,0.7887768
870,1015.52386,865.7941,0.43370765,1011.13196,841.96564,0.79901725,1051.0347,850.524,0.8411127
871,1012.1728,853.1146,0.2831047,1010.1917,839.13214,0.6233702,1052.5532,851.2599,0.7568605
872,1013.82587,856.2814,0.29268456,1013.838,840.13214,0.59062845,1053.1326,852.33264,0.77542
873,1012.12476,849.59454,0.39659646,1016.61005,834.6357,0.46009704,1055.7297,848.444,0.7712268
874,1011.3581,845.4356,0.47068372,1017.9714,832.7393,0.43222207,1055.8397,848.03406,0.7818308
875,1012.96326,844.03894,0.50030226,1022.2268,832.1353,0.36864814,1056.8135,849.4673,0.79417557
876,1014.4803,845.14246,0.40662324,1022.8377,832.26056,0.43879005,1056.5287,847.81537,0.87457955
877,1015.2158,845.4612,0.41292965,1022.1598,832.4333,0.5279835,1056.642,848.0604,0.87858444
878,1019.6447,855.72577,0.4033609,1020.7427,834.6541,0.60479563,1056.6952,847.4493,0.9175935
879,1019.4833,857.08026,0.46398896,1020.23865,835.097,0.6307136,1057.5458,848.22784,0.9127516
880,1024.2527,862.13934,0.4956923,1020.4017,834.92725,0.7032494,1058.1666,846.33765,0.966332
881,1019.5613,853.1354,0.4225983,1021.47845,834.1969,0.6857037,1058.3845,846.3096,0.94060045
882,1017.5983,848.3487,0.4417851,1020.77155,834.06006,0.64199626,1057.2743,845.6996,0.9261835
883,1024.2205,861.7821,0.46389186,1021.76685,835.286,0.69526833,1057.9056,845.219,0.94568545
