scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1082,416.1687,498.40115,0.6428638,393.2734,491.6512,0.4538108,415.54138,451.9753,0.69724274
1083,415.91476,497.49472,0.45213917,417.53336,517.9024,0.45845696,418.09964,450.61575,0.5997072
1084,413.61255,496.89206,0.4715016,391.74823,456.7136,0.5854146,405.55252,556.71716,0.479512
1085,415.9918,496.70178,0.597063,393.5198,486.79153,0.5089556,416.61642,453.27304,0.7538271
1086,417.38086,496.40518,0.6376396,394.26334,488.36432,0.564786,416.148,454.51523,0.765042
1087,416.0634,495.8773,0.7300324,392.59573,484.62964,0.5203951,414.56824,452.948,0.66460323
1088,414.80072,498.5605,0.6129619,394.83752,487.93167,0.50284886,415.21036,456.8208,0.5069738
1089,416.92157,497.36115,0.5227619,399.53534,492.89352,0.5557652,416.70404,453.9934,0.6083048
1090,396.3525,519.20044,0.45194167,399.7108,495.5827,0.48054433,404.27457,556.256,0.5111921
1091,416.3675,500.29504,0.5426624,398.10995,492.9818,0.5099573,418.2156,457.69208,0.5627145
1092,416.2781,498.78705,0.5661347,397.5917,492.69003,0.5335533,417.6065,453.9616,0.6667195
1093,415.28705,500.39316,0.45977512,400.05664,493.33646,0.49256274,405.1963,558.24304,0.6460909
1094,396.39264,517.56635,0.5063332,401.23788,496.5448,0.47520468,414.8422,454.8756,0.66694075
1095,400.34192,514.6716,0.5411052,400.10324,494.84958,0.4967942,404.97977,556.2428,0.63502693
1096,417.6561,497.58633,0.6362691,394.40018,488.14825,0.48566353,417.38867,452.93298,0.72837156
1097,415.85013,500.02884,0.5198605,400.44354,494.08298,0.49713945,416.84058,452.74484,0.6254575
