scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
508,915.74963,275.70288,0.06784607,919.8361,275.25378,0.17779033,909.2965,271.37708,0.2152111
509,920.1399,273.23764,0.0576745,925.34467,276.73447,0.056286365,922.3684,282.5026,0.07160651
510,934.1195,266.0645,0.17359069,928.33594,281.27133,0.34228113,920.2068,280.87326,0.3416448
511,947.2903,271.51535,0.14247093,932.4669,284.33325,0.26321724,922.36334,274.79895,0.3218649
512,961.82245,283.12622,0.0190537,941.41376,292.65393,0.050765593,939.2477,289.72443,0.054960154
513,951.34796,275.41824,0.05694179,946.5529,302.30112,0.07000486,938.54083,288.00854,0.13464704
514,950.9835,273.89807,0.081577465,945.51776,301.2409,0.07470785,925.2578,274.47336,0.123813115
515,955.50793,287.54446,0.06490456,946.5476,302.12973,0.10070915,937.7625,287.69376,0.09157136
516,1682.1674,224.79651,0.11104685,1694.9353,231.72017,0.18202202,924.30853,272.6759,0.119025365
517,953.0314,279.54507,0.07983084,944.5378,298.28943,0.09962026,924.62024,273.6291,0.09690607
518,949.20184,272.75403,0.11867969,942.3375,295.81503,0.18014123,922.1632,271.72946,0.1928046
519,935.1827,261.677,0.16290428,925.7245,278.25436,0.34087625,914.566,264.83826,0.21435033
520,934.6093,261.5741,0.11885888,926.047,278.34583,0.2775988,918.9133,271.39954,0.18738732
521,927.35834,262.2047,0.23424348,927.362,279.2418,0.45616555,916.6893,273.5824,0.3162195
522,923.46405,271.629,0.13178751,927.15204,281.90247,0.28373778,918.802,274.34723,0.25521153
523,923.74005,271.1908,0.15649994,926.2297,283.33563,0.39946252,917.7276,273.45108,0.26374984
524,924.4392,278.62643,0.10009678,928.44977,284.4488,0.21813713,921.3131,274.2435,0.23724715
525,922.5355,274.5761,0.11308263,928.37604,287.723,0.20189404,920.7082,286.74857,0.19428916
526,922.0272,271.51657,0.071593195,924.83234,283.30215,0.14630572,920.8157,273.33304,0.12589155
527,950.30414,309.33133,0.06259753,947.6306,311.1121,0.10696771,938.5202,303.28354,0.048464507
528,952.0322,309.71198,0.13225548,954.4704,314.9738,0.15893221,940.52106,304.7746,0.063347094
529,951.0873,307.87912,0.10759121,948.79333,310.95734,0.15558675,938.57745,303.73764,0.08301745
530,954.3669,311.11166,0.04863659,950.98285,306.1834,0.038565576,1103.2618,450.39493,0.024699088
531,949.37305,310.4434,0.10690763,945.5383,310.49286,0.09190173,939.93896,305.43137,0.075259335
532,1061.7372,458.82428,0.025680538,961.7455,301.88388,0.019792374,1696.1825,520.6789,0.023842309
533,934.6021,261.80173,0.024480319,940.6984,269.61392,0.027864164,1115.4833,445.2395,0.011390785
534,935.4246,262.05032,0.027386898,941.6844,269.35193,0.02714755,1697.6475,521.2756,0.024262674
535,1109.9629,478.6303,0.05738049,1106.3163,494.83072,0.0582419,1105.0876,451.22998,0.026121644
536,1103.3661,466.18396,0.036528874,1104.7485,494.5063,0.04577966,1091.042,450.5605,0.037021905
537,1099.03,467.70715,0.040752567,1093.0258,487.2976,0.048829425,1099.3123,451.63916,0.032243103
538,954.6276,314.63272,0.03664159,948.60175,315.20172,0.028355721,1698.8931,522.8721,0.017227259
539,965.4124,302.12067,0.021127151,961.1492,302.6534,0.024790866,1698.2566,521.17633,0.02348857
540,965.4581,302.0672,0.021354347,961.0023,309.02487,0.025898162,1691.2783,520.61926,0.04984403
541,931.74744,265.99533,0.03804634,923.9971,284.0854,0.05146443,909.452,269.1937,0.065045826
542,1675.7484,226.81792,0.039627034,1132.0319,526.89014,0.041741643,1696.5762,521.0774,0.016294073
543,931.6912,261.6806,0.028648408,912.75433,275.49228,0.052868824,910.3523,275.81195,0.04978397
544,933.6569,263.27438,0.02447696,957.1382,300.28366,0.022719814,1689.9662,520.87177,0.014365075
545,951.6268,285.4375,0.011796746,946.8329,286.29065,0.021926962,1696.1028,520.3082,0.032751963
546,1675.3762,232.25465,0.01388354,1787.4233,133.30789,0.015582723,1690.9459,520.2036,0.025759337
547,949.1297,284.2051,0.01134121,943.80817,285.9267,0.025516303,171.08179,89.44782,0.024710326
548,1659.9563,226.82587,0.021744348,1113.0137,445.63214,0.024498003,1108.1794,451.43088,0.026673581
549,933.1323,263.18292,0.017122233,930.48517,264.73676,0.026033664,1106.7333,451.52823,0.030275928
550,1110.1643,479.7751,0.034815393,1134.5702,508.45328,0.026860278,1104.6826,452.66388,0.013906849
551,1110.0021,500.79153,0.020587904,1128.0969,514.01807,0.037487637,1698.0032,521.6774,0.02241802
552,1125.1438,510.32877,0.019136159,1134.511,508.19693,0.028279955,1106.4941,497.37454,0.011069985
553,1128.6255,499.63934,0.04265591,1132.148,518.1962,0.09280146,1699.666,520.3418,0.023092933
554,1660.1971,228.44493,0.021187838,1135.3254,508.06445,0.028995538,1697.3083,520.6336,0.018994475
555,1675.6605,227.9961,0.018117614,947.5198,302.30215,0.021233493,1699.1385,521.13794,0.023277288
556,1668.0941,227.0059,0.11056506,1691.9962,234.87921,0.060308352,1674.8167,255.64748,0.029155387
557,1675.1007,226.00415,0.031547334,1692.7429,234.49617,0.06639539,1674.2612,254.84995,0.02321123
558,1095.3726,445.11993,0.036969997,1099.5215,445.0727,0.07561194,1698.1158,520.87067,0.0475082
559,1094.0807,444.85724,0.035532486,1099.1615,445.06567,0.055836488,1696.4884,519.1929,0.050675914
560,1118.0635,512.1698,0.03716445,1098.8795,445.53766,0.050154816,1697.5564,519.9998,0.04698034
561,904.60657,277.7276,0.06372464,908.95184,279.8252,0.07615476,1696.8774,519.40674,0.055317763
562,911.8886,285.96478,0.1052623,918.3829,288.83,0.109960765,909.11334,292.10547,0.12899832
563,932.2512,298.1833,0.019324502,911.1038,279.86295,0.02779394,1698.3623,521.18506,0.022528986
564,930.3154,297.5377,0.025638072,909.1533,280.61655,0.05195509,1697.2466,521.6398,0.028417436
565,1092.0758,437.85248,0.02162714,903.8514,280.24918,0.035147477,1090.7008,433.37152,0.03528336
566,900.911,279.20023,0.18290316,896.3773,291.63617,0.21898195,893.1812,290.33838,0.2322812
567,919.8147,297.93393,0.020641891,901.7619,279.7649,0.04505876,1697.8076,521.0448,0.024915265
568,1089.689,436.57376,0.021660749,1085.1505,436.34726,0.034485564,1090.1654,435.25473,0.018311346
569,1085.3939,431.75607,0.047720224,1087.9752,436.69986,0.07261555,1089.449,432.56604,0.055351976
570,907.28503,277.57394,0.017352883,1691.9813,234.20528,0.029555619,1699.1898,520.7762,0.017290147
571,1006.19214,492.35098,0.00760882,1067.4406,389.2216,0.0095095,1699.9337,520.2292,0.03025969
572,1672.8595,225.69121,0.7866291,1700.203,233.92244,0.7912842,1668.9039,263.7545,0.46006358
573,1054.5739,388.4595,0.02297993,1698.936,235.22144,0.03409133,1082.9391,419.40134,0.017353864
574,1673.6454,238.02412,0.04660983,1694.0481,235.07364,0.11969345,1672.1292,256.33853,0.098359816
575,1666.4014,227.75923,0.08242704,1691.9893,233.73517,0.11146518,1671.9764,257.02005,0.051489193
576,919.5239,292.88785,0.015048347,1120.141,466.88623,0.016157344,1700.8925,514.7963,0.015275558
577,1053.5603,388.1522,0.035240326,1058.2915,382.6019,0.03800647,1081.5817,418.33398,0.029834265
578,1112.7561,452.53464,0.01585128,1052.6799,381.79227,0.020584824,1164.7362,906.6071,0.016149258
579,1052.2971,383.60492,0.06348048,1053.3378,377.772,0.07213846,1079.778,417.8457,0.030090507
580,1050.9303,383.3634,0.057977565,1051.5044,382.39835,0.112352625,1067.1945,404.54626,0.033484105
581,1049.6924,383.29034,0.1196337,1051.996,381.8414,0.13883665,1059.1333,393.47928,0.07760789
582,1071.8938,412.26193,0.12825975,1066.1205,416.09143,0.27559033,1059.6837,397.37665,0.18619964
583,997.5488,477.22913,0.016778259,892.27057,270.57336,0.02670556,1697.9237,521.94025,0.022140823
584,997.7037,476.38773,0.042191133,893.629,278.58456,0.035697795,1699.2509,521.9264,0.047302566
585,1782.0255,140.4925,0.32646465,1694.9869,234.6291,0.13581766,1767.2794,183.06348,0.07031514
586,972.3127,532.57874,0.024375793,1043.8452,366.34082,0.018859368,1073.8516,409.6757,0.018222677
587,1666.4978,225.19687,0.06795193,1691.752,233.04633,0.0659812,1701.495,515.29614,0.030553157
588,1669.3713,227.33868,0.18125425,1695.9695,232.05258,0.20262885,1674.9038,256.78177,0.1392909
589,1778.742,143.67323,0.21671267,1795.4138,166.50325,0.19015841,1766.1852,180.11253,0.21942294
590,1032.286,379.8664,0.029520707,1043.4541,389.1976,0.022846522,1044.2186,381.63013,0.03932172
591,1776.7864,138.36876,0.281795,1784.675,141.31793,0.08170088,1768.7057,175.41756,0.063446455
592,1779.8267,133.00015,0.022590825,1036.8896,358.31805,0.021620234,1714.01,521.8251,0.0132335
593,1781.4878,138.98714,0.074764825,1777.9768,139.64273,0.049266588,1074.5834,444.2877,0.016559506
594,1037.2454,366.16864,0.14186858,1036.492,367.10333,0.08919778,1042.1979,367.7524,0.015707858
595,1667.2997,227.78596,0.031056767,1684.4768,219.85329,0.03643742,1080.5613,444.5614,0.09409405
596,1660.8306,226.82466,0.018199196,1683.8949,218.88788,0.021287281,1081.9941,439.62286,0.033297367
597,1663.4003,221.16876,0.29698318,1682.1519,218.84308,0.24257551,1674.447,256.45117,0.33942357
598,1665.0883,224.71672,0.1632869,1684.8728,220.01018,0.10613052,1675.1077,254.25903,0.17650414
599,883.8065,258.46606,0.046473075,877.55164,260.71844,0.041693088,1068.3053,436.07858,0.027592354
600,1666.3488,225.39417,0.10113655,1683.022,219.02762,0.09191112,1065.3903,428.5828,0.23960671
601,1660.5946,219.00903,0.07742103,1681.9932,217.3954,0.05532871,1064.2211,428.4586,0.29851174
602,1779.5035,135.93813,0.20105663,1681.6719,217.26721,0.081335306,1065.308,429.8344,0.43295413
603,1781.3414,134.64864,0.17792737,1681.7097,220.14287,0.105490215,1065.8164,427.75394,0.37100157
604,1777.797,139.29253,0.1284648,1682.036,219.96793,0.0846098,1064.3981,427.14886,0.29476202
605,1661.3347,218.66609,0.3789219,1681.7456,218.36485,0.26912636,1064.2401,423.87967,0.3054943
606,1661.8755,218.39374,0.33630875,1679.8182,218.81277,0.267399,1064.1101,419.77966,0.28210014
607,1665.385,225.67474,0.08548464,1674.8663,231.11194,0.058860365,1058.9574,418.01468,0.0825938
608,1781.1956,133.50911,0.22750643,1780.6868,137.99779,0.10101915,1058.8939,412.71436,0.252312
609,878.33606,240.92195,0.23058434,876.9704,249.61221,0.3037872,1060.0294,414.34702,0.35491866
610,1660.9088,215.79688,0.2473744,874.5052,246.3959,0.2519106,1060.5377,412.44327,0.38117802
611,1660.005,215.9167,0.30088443,1679.0726,217.77158,0.2490601,1057.4316,409.4272,0.2372749
612,1663.2455,220.01305,0.1985588,1677.3853,228.5273,0.14243935,1058.5768,411.37735,0.09845675
613,1780.1627,139.94333,0.07687973,1780.6427,140.60913,0.040720385,1058.0531,411.5992,0.036390584
614,881.03357,238.74525,0.09913132,886.48035,237.73244,0.1123393,1058.8293,411.96323,0.032972593
615,881.09656,239.16718,0.1417878,886.1114,238.63564,0.12064288,878.7357,236.92426,0.06896345
616,1771.9631,141.17705,0.5097292,1790.0461,153.73033,0.30504903,1768.5216,181.92894,0.3935406
617,1778.5577,136.0214,0.1794886,1790.2429,150.17082,0.11918677,1769.8328,177.57974,0.09806756
618,1662.313,219.19621,0.3843701,1684.1058,217.91183,0.31292897,1672.2556,257.82288,0.2605997
619,1780.3513,134.06294,0.12002366,894.19037,237.08559,0.1335772,876.9231,241.79846,0.057417344
620,1779.8661,134.57376,0.14808966,884.78876,243.36093,0.15668713,876.7895,240.87593,0.13057932
621,887.97687,237.60356,0.07818234,885.4208,243.9909,0.103578806,877.2479,239.99966,0.09737593
622,899.1897,229.12094,0.037248023,900.1794,237.17886,0.052178495,1052.5702,411.79016,0.09814219
623,880.68243,238.78499,0.038804777,879.99207,239.28564,0.046683572,1053.027,411.41748,0.13725977
624,894.60626,234.34755,0.318768,898.9133,238.37671,0.40584242,884.8014,235.14156,0.21109731
625,894.1703,229.79478,0.30445775,896.2184,237.43813,0.38104287,883.4105,234.31532,0.21563895
626,1659.1007,216.54564,0.37046677,888.9894,232.43657,0.34290725,878.29755,226.03809,0.25423548
627,1660.1178,217.26198,0.30097127,1681.7067,219.04839,0.26307052,1673.4395,256.88025,0.22733332
628,1658.771,218.66455,0.5091332,1684.559,219.35873,0.38265717,1673.5765,258.0318,0.455325
629,1661.7345,224.51239,0.24120368,1680.6428,228.3001,0.19101934,1055.1837,409.74503,0.19078773
630,1785.8829,132.835,0.066008516,1059.0637,387.76486,0.05497299,1055.9436,406.40845,0.23536934
631,1666.0806,224.02223,0.25379533,1690.4843,232.94936,0.15372266,1675.5382,256.2065,0.23178275
632,1666.46,226.88338,0.08160896,1683.2174,219.30382,0.055308,1055.5316,406.2738,0.14849174
633,1662.5846,220.01988,0.38662645,1680.3885,219.03656,0.24561806,1675.937,252.51172,0.18894869
634,1659.8965,217.2121,0.19828649,899.15894,229.15022,0.19143175,892.2091,233.82736,0.13570361
635,1662.5055,218.64857,0.13470197,897.7611,228.50941,0.1007013,1061.5569,399.3221,0.15540762
636,906.1354,223.13776,0.17154491,901.8788,228.90213,0.18103339,892.66785,233.1387,0.14132093
637,1772.5927,134.06017,0.3286545,900.36505,227.65631,0.12211855,1767.5767,179.51054,0.15264009
638,1775.2413,134.97148,0.28933623,906.0884,225.47208,0.23512146,1768.8695,176.46452,0.16289338
639,905.98096,220.17346,0.24757817,911.61847,224.36256,0.28101808,893.8451,219.47905,0.2254371
640,1661.1055,220.5906,0.28610307,1679.4845,225.48727,0.27483234,899.4048,216.7694,0.18140101
641,912.06555,213.96538,0.30083725,911.21625,220.63426,0.40779683,899.4239,215.25069,0.2521159
642,913.9327,213.69392,0.34916314,913.713,221.24146,0.42162246,907.32794,232.51991,0.33389357
643,912.99194,207.8618,0.21215466,908.2873,214.8196,0.41492724,901.1107,201.83282,0.18011391
644,920.1179,206.90855,0.14196673,913.65295,215.07738,0.21910076,907.3156,217.85646,0.17607805
645,1781.4873,134.55286,0.17203099,917.66064,212.99716,0.19217028,908.01807,216.88937,0.112921
646,915.3448,203.6952,0.18002613,913.2124,213.15025,0.24672993,907.1443,209.07074,0.15874898
647,1781.7517,135.68446,0.15607306,918.1918,211.80492,0.1593671,907.61206,209.27666,0.13002536
648,1780.9734,137.09772,0.12630174,916.25415,208.4595,0.10034549,1767.5758,180.70094,0.15961787
649,915.09644,203.08405,0.11301468,921.4357,215.66272,0.20114404,910.927,209.8258,0.12374018
650,1774.1791,134.61302,0.057208236,1775.2151,139.98589,0.060100928,1763.4061,168.08583,0.012234712
651,1665.8568,223.43521,0.138969,1679.2142,220.0394,0.08696337,1676.5107,249.26538,0.040878512
652,1781.0569,133.91734,0.17321496,922.6264,208.97011,0.13065082,921.8186,217.46649,0.056080054
653,927.4687,198.14702,0.22252817,925.0471,207.85063,0.2734265,915.79675,201.16943,0.18562767
654,916.12146,184.58273,0.12335577,916.8993,196.64734,0.19928035,907.35254,186.19203,0.18341479
655,926.13666,191.6343,0.1399733,923.7784,200.86708,0.24448253,915.2536,201.28586,0.17470545
656,924.9829,190.98508,0.14000903,923.6158,199.3995,0.25653207,909.8133,193.04117,0.14738461
657,920.8004,196.09041,0.08041492,1777.4192,175.22981,0.20536268,1080.0916,370.65268,0.13946334
658,936.6582,190.65712,0.1856309,929.34546,199.28726,0.18474053,921.31616,202.67819,0.1921341
659,1785.3552,127.89889,0.035096407,1071.1134,378.85092,0.022787664,1084.2598,374.54602,0.13958168
660,1777.4647,140.25946,0.35555848,1791.4216,166.97833,0.57865465,1770.2766,191.10562,0.36103505
661,1780.0927,129.04974,0.09408215,935.0615,193.93896,0.09902078,923.96594,185.51361,0.08749503
662,1779.526,135.6668,0.5074766,1799.7542,158.12701,0.3582151,1768.3894,180.85025,0.31227225
663,1775.9253,136.7393,0.12904646,934.6615,193.7378,0.12600139,1088.9172,370.83557,0.30036882
664,1776.4366,137.13188,0.38429925,934.6146,192.30049,0.21170446,1086.1018,368.77603,0.2004794
665,1781.901,141.00356,0.52562684,1796.1272,164.93967,0.37541425,1758.1934,171.96313,0.223972
666,1774.6432,137.84515,0.19467278,935.29926,191.81888,0.25148067,1087.1298,367.07233,0.18899678
667,942.49384,180.02194,0.15069976,933.9454,191.06564,0.23071432,1089.2109,367.45682,0.22472222
668,935.23193,176.2645,0.21958593,928.8269,185.86128,0.29265982,921.90063,177.42424,0.20623857
669,933.90564,173.42519,0.15873314,928.9939,184.5645,0.20245863,1088.4739,363.5877,0.21329506
670,920.54553,173.40398,0.12909046,922.6127,178.60858,0.21224074,1087.7266,362.29785,0.2051984
671,1781.0256,140.90483,0.31639507,1793.001,166.94334,0.3339268,1089.3519,361.58408,0.22308125
672,921.1463,176.62106,0.1617745,930.82733,180.25757,0.143065,1089.8065,359.43848,0.26926446
673,1073.7875,363.95792,0.33866683,1072.972,355.12296,0.21724325,1093.5038,354.8002,0.4754448
674,1072.3196,360.1303,0.06496278,931.659,178.79483,0.06711755,1091.2404,354.99152,0.22239497
675,1072.6241,360.11545,0.06566083,1073.4089,360.03876,0.053148314,1090.9048,353.81006,0.28425333
676,1073.26,359.6698,0.096101366,1074.3767,359.63907,0.06560278,1091.1628,353.8115,0.33822602
677,1072.5873,346.881,0.06943681,1080.0299,358.2611,0.046036664,1091.8806,351.67798,0.30604666
678,1781.2263,125.35578,0.025767585,1781.4176,125.75968,0.030144824,1092.8214,356.18863,0.081572734
679,1072.2554,346.95523,0.1301987,1073.5536,344.3166,0.044954292,1090.2715,348.37982,0.25650606
680,1069.6665,352.9304,0.32338065,1071.1268,342.03738,0.15790015,1088.3091,345.49683,0.4184694
681,1071.2063,353.0105,0.3478678,1071.9869,343.15042,0.20175886,1089.7737,344.69687,0.55698603
682,1071.4171,351.14105,0.39652506,1072.176,340.42468,0.23807539,1088.18,344.33612,0.5749818
683,1071.0948,349.63812,0.3231273,1782.4172,134.3027,0.4034163,1089.7338,342.54498,0.5766167
684,1071.2089,347.14102,0.30207887,1076.1804,333.48517,0.1718541,1090.4438,341.84232,0.59396285
685,1070.6517,342.28735,0.33675572,1077.9783,329.40988,0.24064645,1090.628,340.0003,0.59198886
686,917.36725,160.70195,0.16916208,922.84015,166.76506,0.16261578,1089.2336,337.66956,0.39816114
687,917.67444,163.99901,0.121745355,922.81885,167.28926,0.11291392,1092.0149,337.90747,0.34293768
688,1770.7839,134.19247,0.09975184,1772.0425,139.90596,0.049093165,1097.7305,333.65152,0.10413731
689,1772.164,133.42525,0.02063337,1772.0376,132.99126,0.034331962,1091.7069,332.7925,0.088223025
690,1780.7057,132.28345,0.14701706,1789.0801,152.90504,0.04838583,1091.306,332.53073,0.031361118
691,926.047,166.71849,0.1316412,926.9514,168.84105,0.08687154,922.9928,173.18835,0.11095664
692,1045.4879,265.2206,0.23288718,1049.1647,272.05133,0.3236207,1040.029,282.63287,0.1029582
693,924.3728,166.00946,0.23274535,928.43835,174.1251,0.1773278,921.6784,174.47401,0.1981388
694,1043.9152,264.06677,0.2386216,1045.2695,271.06244,0.2550486,1040.5608,269.60846,0.12591545
695,1045.3586,264.32947,0.24799876,1046.9456,274.9437,0.2692209,1040.1404,267.12802,0.15887508
696,919.59576,162.62688,0.14312585,924.659,164.71463,0.13697222,910.7357,153.70705,0.16715445
697,918.6761,161.12247,0.112972416,922.0262,164.13875,0.10892164,910.1031,152.964,0.17299312
698,914.05383,159.25034,0.04175732,1042.4396,253.83319,0.047031738,909.2649,153.14899,0.06211049
699,915.26886,153.19229,0.05959933,929.6604,155.44481,0.06313285,908.74774,152.41481,0.094280064
700,1034.8981,257.73273,0.1670499,1037.5771,255.36296,0.3817699,1061.7311,279.58167,0.21468773
701,1035.4417,257.88388,0.386961,1038.5758,256.4619,0.4727878,1053.6466,273.82965,0.3340948
702,1056.5282,294.3363,0.800692,1059.7963,270.516,0.55503756,1079.329,286.68503,0.6654604
703,1054.1257,294.61697,0.8053505,1039.2021,251.32149,0.6508321,1076.0496,283.23245,0.71151674
704,1054.4148,294.4685,0.7810004,1060.4519,275.3163,0.6008549,1079.2583,289.94955,0.64465994
705,1052.0709,294.7873,0.8600032,1055.6655,266.56458,0.54407406,1077.9578,285.78278,0.72855175
706,1048.3119,290.52026,0.85764056,1054.5905,263.90115,0.6070167,1076.7714,285.01413,0.75647205
707,1047.0874,288.40182,0.76693285,1053.9252,265.0978,0.49681336,1073.0653,282.99768,0.7331642
708,1043.8248,284.39478,0.7025668,1035.4935,247.32599,0.45759684,1072.1407,280.49506,0.5936936
709,1038.9375,282.3883,0.60025674,1031.3121,243.38441,0.5888438,1063.9894,277.6345,0.70275116
710,1039.139,280.6488,0.35030645,1028.5925,240.35295,0.54040825,1054.8927,272.54807,0.61879635
711,1033.3397,277.9023,0.6424041,1028.2596,240.52681,0.67050767,1056.8542,271.02292,0.5556847
712,1033.6656,275.05096,0.7015295,1026.6667,240.50137,0.6107963,1056.5453,270.86075,0.38678053
713,1030.4897,271.89157,0.67490566,1038.5929,258.72256,0.54727566,1049.3229,267.73288,0.28935146
714,1017.0047,241.06035,0.5586452,1033.1503,266.01715,0.5284437,1018.26776,255.63719,0.34457678
715,1012.1115,239.83751,0.4091851,1018.8712,237.51703,0.5880442,1035.5033,256.22675,0.2303166
716,1009.8732,242.23244,0.37067503,1017.6549,236.97026,0.5800414,1033.2594,255.70232,0.2880226
717,1012.73065,257.97232,0.570303,1017.7956,235.59953,0.7105445,1042.1904,253.32481,0.49568817
718,1004.66846,244.60788,0.33919853,1011.2798,232.4504,0.5287581,1030.9982,249.82559,0.22128259
719,1003.9706,238.0128,0.3846649,1005.42206,237.22299,0.5460136,1004.87994,241.91403,0.14226949
720,1002.2606,242.0139,0.5205444,1007.21533,232.41931,0.5273235,1026.4873,246.01634,0.19536002
721,1001.8098,241.38702,0.27685884,1005.67596,231.17325,0.2603998,1022.1999,243.78238,0.070856504
722,1001.38385,224.61801,0.06081043,1002.302,223.41728,0.08435333,1686.5841,514.92175,0.051763006
723,996.3689,235.62195,0.26594648,1000.39886,224.97357,0.2357639,1010.73175,242.6614,0.082394436
724,996.06146,241.34755,0.05558778,1007.2771,233.9415,0.07803448,1018.475,238.6494,0.053824946
725,931.97394,323.33127,0.031462412,1002.2999,235.60739,0.036430296,1699.5557,515.57056,0.017293682
726,931.9679,323.34787,0.009766049,1684.0378,522.32983,0.012248295,1699.7355,515.413,0.0372582
727,1013.0014,274.77554,0.012714352,979.48004,282.38565,0.01023336,1700.3988,515.26166,0.011283014
728,980.30853,222.38396,0.009945639,993.4318,223.21619,0.014797562,1694.514,515.9704,0.016886324
729,877.50195,132.34174,0.016372545,877.76715,132.16884,0.017062292,1700.673,515.3614,0.029786887
730,916.6691,315.5502,0.033077016,932.18976,315.89062,0.018073097,1028.0645,305.29666,0.0425623
731,1011.6226,289.11435,0.014300859,1004.43005,281.8792,0.016043885,1027.3323,298.51904,0.028263072
732,947.7694,289.39838,0.010653973,1025.2427,279.2773,0.02495095,1020.42114,309.9762,0.033626437
733,947.7842,289.29926,0.011075122,994.4298,266.99777,0.014067682,1019.038,308.86887,0.03156475
734,968.76117,234.25714,0.02068264,976.8961,223.60768,0.08257388,1016.4807,296.75745,0.057881355
735,971.5084,224.3977,0.16468139,971.5762,229.2254,0.09957786,1016.1804,296.9819,0.072837494
736,970.33905,224.53877,0.43319428,971.50964,229.98975,0.2631636,1016.06573,297.2186,0.12704018
737,969.7272,223.30052,0.076687604,1008.7174,265.43475,0.06889823,1009.34753,295.87936,0.1331826
738,968.1757,224.21217,0.1627853,968.151,223.34656,0.121292144,1003.71576,296.06668,0.13195397
739,992.0701,262.27728,0.060125493,985.2866,260.8751,0.06966787,1001.6468,295.42215,0.11052388
740,962.36536,221.44727,0.5272836,963.5595,224.72865,0.38560736,1002.92926,294.51965,0.24590944
741,961.06024,222.9078,0.16131765,984.93506,261.5077,0.1192592,1005.18054,294.36093,0.22154826
742,958.098,222.93283,0.47433618,960.1117,222.88695,0.4145587,1003.30963,294.97525,0.22429043
743,955.94507,222.85413,0.5098952,957.90234,222.58617,0.43905792,1002.4048,294.92056,0.11482802
744,954.6554,222.48027,0.4666196,955.15826,222.25145,0.39223227,995.9111,292.97244,0.17387508
745,952.8958,222.67542,0.2865227,953.5269,221.76907,0.28574407,996.011,293.71194,0.28651908
746,948.8876,224.57341,0.16696426,950.52875,222.014,0.2208495,995.28296,296.1379,0.18084267
747,946.9096,221.68898,0.25319123,946.49164,221.98659,0.28022584,994.8506,296.25922,0.2836569
748,945.81903,221.36078,0.21377735,946.06024,219.08575,0.32522377,990.0439,296.36554,0.30701748
749,943.91406,220.59392,0.40268794,946.1326,219.05975,0.48959553,958.57043,229.44221,0.19290449
750,942.8849,221.5672,0.39620343,945.4919,218.61621,0.5976768,959.6558,230.94817,0.29702047
751,941.7181,222.81024,0.31131345,945.2062,214.34758,0.46373427,983.85645,295.21185,0.19181645
752,941.30817,213.17857,0.33060494,943.55365,216.1137,0.3728041,993.19543,294.84998,0.12952548
753,846.031,125.00422,0.14051625,940.8388,214.65692,0.14829509,993.55707,290.7676,0.17748755
754,939.0897,209.31136,0.12838048,940.29675,214.34631,0.10826536,980.5652,293.9199,0.14764698
755,939.79767,210.08598,0.23882721,940.20795,213.96692,0.19178042,985.6201,292.39655,0.13716526
756,938.0627,207.97374,0.17259406,939.00336,209.19899,0.15643159,938.3433,224.08307,0.06315958
757,936.6508,209.11488,0.17307304,939.0124,208.27682,0.22572172,941.53516,226.88112,0.076478235
758,935.89,204.45773,0.35441408,936.39844,207.70792,0.17888999,937.4454,219.12662,0.07104745
759,930.86694,220.6576,0.4688767,941.8015,205.46217,0.7431304,959.2572,230.38988,0.33426148
760,934.2577,207.15967,0.31510556,938.7758,204.39317,0.53292584,952.98425,227.1315,0.13875061
761,932.3801,208.75859,0.31733704,937.69257,204.4295,0.5018435,954.8089,225.80357,0.27037212
762,931.3074,207.20311,0.29926103,937.5624,203.58261,0.5196251,954.60864,225.52704,0.18094198
763,931.9364,202.95569,0.43675402,938.34814,200.95114,0.6345142,959.8534,229.29437,0.27892655
764,931.24664,221.04283,0.47840253,939.39624,199.76878,0.74920416,961.54156,227.6292,0.47515035
765,933.0144,196.46046,0.4126784,936.1014,199.84752,0.59340036,954.2953,224.85147,0.25765368
766,927.4001,215.22208,0.37523445,938.40955,195.80391,0.6714509,959.9246,226.42964,0.47556925
767,932.61847,224.60397,0.5064725,936.13605,194.88266,0.6241397,963.1543,224.60963,0.47883013
768,938.25385,230.42754,0.54406613,936.35815,194.36502,0.59111166,967.9293,224.47777,0.48957777
769,943.0338,228.39397,0.5187654,934.44806,191.20825,0.5626611,965.7949,221.56136,0.4599859
770,935.55896,224.86017,0.60575956,935.35596,189.3879,0.62288684,967.8838,223.0345,0.57621026
771,928.0045,185.52802,0.48951092,935.2676,188.61415,0.5283229,953.3664,220.02397,0.4928877
