scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,460.2358,422.67825,0.87970865,425.29398,417.73743,0.72814023,440.6629,366.2731,0.8528065
540,455.08908,433.68994,0.90709573,420.4757,432.87265,0.8335753,435.1209,384.817,0.8859668
541,454.84537,441.90823,0.8675297,418.5783,438.11285,0.7553461,433.6295,391.61105,0.8410285
542,453.96054,442.33817,0.82244265,417.53845,439.72925,0.73709404,429.50787,392.38544,0.7978002
543,454.62625,441.2312,0.77333754,417.77814,436.65094,0.65717447,427.6376,392.28732,0.80608946
544,458.72134,432.3555,0.65847903,419.0034,433.83295,0.77538127,428.6185,391.11664,0.8436089
545,457.851,437.04333,0.80293673,420.48715,436.4032,0.95459205,429.4519,389.69614,0.84563965
546,456.4762,433.77975,0.8587362,419.76685,433.4042,0.9697374,430.71262,387.23767,0.7905001
547,457.0246,431.98965,0.8722618,419.2275,429.77283,0.9379532,433.44485,385.561,0.85663384
548,456.99286,429.5757,0.88616455,418.72726,426.67557,0.94462365,436.17673,383.65268,0.8739933
549,456.17603,428.60535,0.9036574,417.5824,425.13992,0.9028062,436.86154,379.3915,0.87857157
550,455.01907,427.49734,0.9189423,415.78928,423.44775,0.8859349,437.93893,377.69962,0.8315604
551,453.82382,428.7381,0.9598084,415.36346,422.67935,0.89688927,437.9595,376.1595,0.83294
552,454.11136,427.57645,0.9655044,415.73416,422.73376,0.88869494,437.8093,376.44485,0.8828005
553,453.3154,426.9198,0.9486916,415.7403,422.51328,0.8681247,436.68427,376.2214,0.91976464
554,453.21912,425.07565,0.88621026,415.3896,421.19528,0.879354,436.46933,376.40393,0.9363975
555,453.2225,422.95193,0.90267974,414.70834,420.3935,0.91927445,435.7351,375.6534,0.9341694
556,452.78644,423.72778,0.9110603,414.90564,420.53882,0.9293317,435.34998,374.38498,0.95036906
557,453.64484,422.70148,0.91401654,417.7118,421.42822,0.897761,435.08026,374.89255,0.9295666
558,453.78525,422.40057,0.908441,418.1245,420.64862,0.8939824,434.91516,374.1443,0.9534592
559,453.5485,422.45657,0.9068893,418.07294,420.38742,0.87042195,434.85394,373.95645,0.9619254
560,453.33136,421.63574,0.93220323,416.87787,419.45612,0.8629823,434.5909,373.1692,0.9585573
561,453.5,421.5082,0.9340833,418.08936,419.42856,0.85487986,434.42355,373.57098,0.9554627
562,454.49344,420.9273,0.8919989,421.03778,419.86426,0.82853854,435.47543,373.8399,0.9475435
563,452.93365,421.0831,0.90907145,417.83633,420.05356,0.89319,434.52563,373.31943,0.9514873
564,453.49725,420.84317,0.9090161,418.26346,419.72736,0.88123375,435.14774,373.17883,0.9515731
565,454.31314,419.6348,0.90913486,418.34705,419.79147,0.90362185,435.08124,372.28137,0.9673327
566,453.51083,419.8173,0.86743426,417.66714,418.49545,0.8638616,435.28207,371.90225,0.9562907
567,454.5344,418.83862,0.8774518,418.80554,418.20496,0.8492604,435.84232,371.40555,0.9547426
568,454.3042,418.64822,0.8802036,418.30957,416.3965,0.7988941,435.73004,371.61646,0.94668394
569,453.5808,419.51907,0.8887021,416.87753,416.07343,0.7926523,436.26447,370.913,0.9346114
570,454.2942,418.69,0.8545194,419.01547,415.29407,0.7121154,436.54233,371.23145,0.9254849
571,453.57587,418.6928,0.9050379,417.2931,414.74686,0.7543159,436.68695,370.68655,0.9394626
572,453.2609,418.4163,0.89466023,417.1081,413.8744,0.7230859,436.6251,370.3487,0.92514575
573,452.91147,418.91953,0.8964545,416.28967,414.00778,0.7653445,436.7586,369.01578,0.88406754
574,453.02246,419.0522,0.939005,416.08682,413.87695,0.79298145,437.36774,367.7795,0.87069815
575,452.83417,419.48218,0.93335015,416.11768,413.34958,0.7856799,437.7304,368.42352,0.8914962
576,452.4765,419.29056,0.91903675,416.0895,412.3433,0.8362763,438.27213,367.99356,0.879818
577,453.30853,417.8076,0.9127258,416.10934,412.07983,0.8498795,438.45267,367.16,0.8581701
578,452.8964,417.63196,0.9007038,415.91776,410.34064,0.83733124,438.51874,366.86136,0.8309748
579,452.90842,418.30817,0.90017915,416.0791,410.8163,0.8378017,438.56186,366.58923,0.83506703
580,454.07135,417.0412,0.8695782,416.8863,411.08444,0.8715538,439.0013,365.4259,0.875862
581,453.57486,417.4931,0.8808107,416.26657,410.5187,0.8687704,439.04993,365.06802,0.89481795
582,453.1945,416.39972,0.8604955,416.20392,410.09882,0.8814839,438.82474,364.99384,0.8881527
583,453.65082,416.52377,0.89617527,416.19748,410.05444,0.86716,439.24548,364.85995,0.8866753
584,453.3279,416.54425,0.906037,415.9437,409.28183,0.8529472,439.69092,364.40518,0.8776738
585,453.46,416.51358,0.89962965,415.92633,409.02792,0.8578801,440.4071,364.44193,0.8676277
586,454.3855,415.5609,0.8938804,416.92307,409.17282,0.8679425,441.1922,363.6112,0.90404826
587,454.91202,415.8789,0.8757457,417.19275,409.4844,0.8811116,441.6189,362.75455,0.88775426
588,455.07227,415.56052,0.8737634,416.44632,408.85696,0.83866507,441.90555,361.853,0.9010227
589,455.2974,415.56195,0.8725053,416.79962,408.86975,0.8737221,442.24615,362.40668,0.91428673
590,454.91495,415.35443,0.88816774,415.30365,407.7776,0.8174654,441.89252,361.06903,0.8962065
591,455.5088,414.3696,0.8942885,415.9162,407.68115,0.8212213,442.2797,359.6152,0.8904805
592,455.68826,413.95364,0.90778774,416.30798,407.44992,0.8379051,442.06192,360.2781,0.8949226
593,455.92017,414.06015,0.904599,416.13312,407.47488,0.8358724,442.16507,360.68546,0.90793467
594,455.76813,412.82745,0.9177699,416.74713,406.4357,0.8616633,442.29834,359.53915,0.8745702
595,455.86475,413.14212,0.9123448,417.3286,406.3819,0.86655664,442.6246,359.86853,0.90121406
596,456.35715,412.55017,0.91432387,417.79773,406.4046,0.8572769,442.95117,359.6922,0.90304893
597,456.49448,412.1532,0.9243307,417.2783,403.96262,0.8639945,442.52432,359.2209,0.91349477
598,456.63925,411.3866,0.91583306,417.03595,403.76575,0.8666504,442.78827,357.8815,0.9180278
599,456.48788,410.90875,0.936189,417.09024,402.99332,0.8715794,442.59244,357.86536,0.89943767
600,456.56232,410.4399,0.9394606,417.03522,402.61023,0.8795424,442.67786,356.8079,0.9253512
601,456.52777,409.33496,0.9532193,418.1558,403.08694,0.87039554,442.37936,355.87134,0.9298794
602,455.46536,408.69717,0.9627383,417.29163,402.48047,0.8359441,441.8595,356.28873,0.9130582
603,456.47824,407.2455,0.9451157,417.61072,402.4713,0.88003147,442.24292,355.2878,0.93148184
604,455.71158,406.54822,0.9755068,417.354,401.32968,0.8324449,442.13947,354.88327,0.9492939
605,455.18005,404.84125,1.0,417.3581,399.99942,0.8371714,442.39307,352.79462,0.8887395
606,455.39325,404.72888,1.0,418.27634,399.60834,0.85598344,442.53253,352.12564,0.9230158
607,456.06693,402.9906,0.97778875,418.21616,397.22903,0.8519815,442.05112,351.72516,0.9384302
608,456.11423,402.5775,0.97205377,418.7524,397.08566,0.9159824,442.196,349.8202,0.98816764
609,456.50525,401.81448,0.9525506,418.8359,396.5312,0.93625486,441.95245,349.60617,0.9841583
610,457.27072,400.6688,0.91372377,419.16086,395.4155,0.93900377,442.4464,347.0765,0.98450506
611,457.9582,399.88275,0.91644025,420.16284,396.06668,0.9407127,442.00317,346.677,0.9648769
612,457.18674,399.73254,0.8991856,419.76752,394.28598,0.9308063,443.4919,345.1393,0.9837346
613,456.908,398.93692,0.9176483,419.07785,393.804,0.9167874,443.29117,344.2922,0.9181215
614,457.4819,398.7459,0.9300343,419.72824,392.82776,0.88718766,444.13525,343.87335,0.93221605
615,457.64175,398.42023,0.9018168,419.24268,391.9975,0.8678025,444.22162,341.72363,0.96931463
616,457.25742,397.00418,0.89759475,419.05557,391.09015,0.89181894,443.6531,340.97543,0.9835773
617,457.3466,397.0661,0.8995325,418.12592,389.54852,0.9026504,444.1914,341.0266,0.9731863
618,458.12445,395.79425,0.93115854,418.91943,388.66202,0.92403895,443.4673,341.5819,0.961505
619,458.32056,395.09857,0.93281776,419.01605,386.98322,0.92915446,445.1471,339.8962,0.97276574
620,458.9808,394.83676,0.9368376,419.71793,386.78412,0.9364073,446.8918,338.20352,0.9246211
621,459.29465,394.10312,0.92837614,420.37106,386.09467,0.9087719,446.70554,338.07086,0.9073009
622,459.61447,392.38208,0.97323334,421.0589,385.22662,0.9011671,448.38846,337.29752,0.8699832
623,459.86197,391.7724,0.9984575,421.66028,385.17337,0.87328094,448.9435,336.02344,0.82513654
624,460.3039,391.4661,1.0,422.6496,383.4914,0.8308487,451.62473,334.41876,0.85943687
625,461.21524,391.10388,1.0,424.89282,380.70773,0.7775269,452.53043,333.2243,0.880646
626,462.25977,389.12393,1.0,426.01144,379.76053,0.7886523,453.86298,331.76434,0.8500998
627,462.85175,386.9629,1.0,427.159,378.17145,0.7789243,454.73685,330.9419,0.85279226
628,464.0991,387.57254,0.96998566,428.205,377.91113,0.7680517,457.23596,330.44025,0.85667
629,464.88553,386.27963,0.9442688,429.66006,376.843,0.74355686,459.74557,328.73984,0.88510597
630,465.29614,385.6592,0.9561864,429.08215,376.51212,0.7560114,460.1976,328.2813,0.8763653
631,465.173,385.12515,0.9441668,429.91922,375.71722,0.7317907,460.9431,328.8982,0.8822202
632,465.58243,384.59518,0.92966807,430.45502,374.51648,0.7380938,461.74472,328.11276,0.90339935
633,466.82007,383.782,0.9067583,430.85538,371.78635,0.70483243,462.2292,328.4672,0.91567004
634,467.64673,383.64407,0.9082131,431.53888,369.94427,0.6756815,462.9204,327.2957,0.87390995
635,468.58017,383.1479,0.9232432,431.67657,370.08737,0.7172844,461.6323,327.49542,0.8899758
636,468.83673,382.1254,0.94839525,432.1942,368.72443,0.7375268,462.3793,326.4076,0.93393964
637,468.9975,381.4434,0.9557802,431.72305,368.49866,0.71939,462.5891,325.7029,0.9703011
638,469.3766,381.63452,0.9472873,431.6839,369.00388,0.773397,463.3802,325.26224,0.94523185
639,468.9782,380.59946,0.95352256,431.77594,367.66122,0.713381,463.43942,324.11984,0.96750253
640,469.61185,380.42117,0.93701154,432.55765,368.0809,0.7742487,463.69785,324.3215,0.9768804
641,468.60678,380.05997,0.9689902,432.36047,367.3525,0.78307796,464.18973,323.59155,0.96032625
