scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
815,793.29535,488.4705,0.93980336,792.3979,456.57117,0.9524732,831.0079,469.92194,0.9103622
816,793.0014,488.2797,0.9569088,790.81494,456.7983,0.9880065,830.1111,469.4171,0.9497191
817,792.31165,488.17694,0.9457362,790.7987,456.64236,0.9799189,829.5112,469.46692,0.9387743
818,792.7641,487.89194,0.907633,790.6824,456.47226,0.97457457,830.3966,469.06583,0.9550009
819,793.9608,488.00967,0.9066017,790.9797,456.2229,0.96279633,831.8677,468.65988,0.9402749
820,794.3713,487.79837,0.8856182,790.7731,456.22354,0.977215,832.1615,468.17255,0.9423656
821,794.3814,487.80215,0.8611093,790.7359,456.2601,0.97323734,831.82526,468.46255,0.9266162
822,794.7143,487.8023,0.80590034,791.2316,456.26837,0.9589537,832.60614,468.30164,0.93841493
823,794.42633,488.28482,0.8329114,791.5508,456.38458,0.9360502,832.9497,468.81207,0.93672806
824,795.3945,488.19128,0.8035454,791.6199,456.114,0.9320034,833.2816,468.46313,0.9188374
825,795.10223,488.26828,0.80817395,791.8166,456.20685,0.93214166,833.00616,468.61136,0.9229748
826,794.06866,488.11346,0.86782974,791.02985,456.4247,0.9602428,832.0625,468.74194,0.9255367
827,793.6434,488.43887,0.8539555,790.47974,456.4173,0.9647406,831.6609,468.8331,0.9316231
828,792.4856,488.46112,0.88537717,789.8112,456.40698,0.9665982,829.9591,468.60327,0.95957804
829,792.7007,488.44473,0.88263816,789.4482,456.84222,0.9899752,829.64703,468.861,0.962586
830,791.198,488.25842,0.8931468,788.3408,456.90866,0.9786154,827.9085,468.46454,0.9786502
831,791.20624,488.69022,0.88189536,787.83374,457.64447,0.96451014,828.8271,468.87537,0.9678002
832,790.7779,488.90594,0.89908534,787.51105,457.6731,0.96713597,829.5633,468.9514,0.9594109
833,789.9659,488.92056,0.90884745,787.5383,457.73642,0.963872,828.38654,469.46637,0.9622507
834,789.6658,489.14432,0.9086042,787.1534,458.06378,0.9812005,827.72473,469.7192,0.97079164
835,790.632,489.10626,0.9038794,787.6556,458.01123,0.969434,828.98157,469.78647,0.96504414
836,790.4415,489.26776,0.92226416,788.2663,458.39386,0.97800004,827.7161,470.02475,0.94828564
837,790.561,489.1731,0.93424386,787.8035,458.08557,0.9822096,827.1381,469.7506,0.95966935
838,790.9762,489.15683,0.9001151,788.2981,458.36304,1.0,828.0124,470.13437,0.9476212
839,790.9476,488.64612,0.9147907,788.2843,457.77887,0.9988146,827.54376,469.98578,0.9539113
840,790.9284,489.09702,0.9142736,788.91003,457.31024,1.0,828.85767,469.96326,0.9626299
841,790.8517,488.72174,0.9083997,789.4513,456.6687,0.97522664,829.05756,469.8827,0.95755816
842,790.7982,489.05927,0.90248954,789.2949,456.83838,0.9775878,829.1465,470.10486,0.9510145
843,791.9104,488.82697,0.9079055,789.2099,456.63983,0.9720594,830.0072,469.90723,0.94119793
844,791.1971,488.8766,0.90993184,789.26056,456.52454,0.97383404,830.0996,470.2233,0.9291389
845,791.25793,488.61038,0.90031505,788.8813,456.49655,0.9682484,829.3653,469.92056,0.9486844
846,790.8414,488.60822,0.920607,788.6729,456.23322,0.9790312,828.4729,470.33945,0.93530285
847,790.5046,488.1709,0.90531963,788.5814,456.1458,0.9732423,829.13245,470.08307,0.9380393
848,790.6551,488.23077,0.8980584,788.7488,455.75232,0.9632862,829.9984,470.15738,0.9287798
849,791.0914,488.57278,0.8917529,788.70935,455.762,0.9779146,830.17645,470.06177,0.92027766
850,791.936,488.88882,0.87877464,788.6306,456.0534,0.97858465,829.7578,469.9859,0.92905855
851,790.8002,488.85294,0.90897244,788.11694,456.10364,0.97695,828.7391,470.01385,0.9280446
852,790.1909,489.18518,0.91812795,788.1053,456.1736,0.9753264,828.92487,470.39426,0.9108111
853,789.82684,489.76913,0.9449093,788.435,456.24292,0.9813863,828.5596,470.66748,0.9088293
854,790.3065,489.65662,0.94033176,788.32104,456.33478,0.9793519,829.10693,470.3468,0.9205538
855,790.7309,489.95374,0.9361354,789.0433,456.8388,0.99793303,829.59705,470.82162,0.89648104
856,792.1786,489.35165,0.9088363,789.1226,456.46277,0.9994266,830.5885,470.3652,0.906085
857,790.99146,489.4217,0.9400674,788.8427,456.5667,0.99942106,829.38293,470.6909,0.89765215
858,790.6406,489.23978,0.93366724,789.22864,456.54675,1.0,828.95044,470.77444,0.9091577
859,790.5347,489.06857,0.93836933,788.9061,456.43607,1.0,828.50385,470.60782,0.91137165
860,789.9958,488.44153,0.92650837,788.82666,455.64804,1.0,828.33325,470.7086,0.90327394
861,789.73706,488.4775,0.9283597,788.85754,455.66318,1.0,828.588,470.5848,0.91986555
862,790.0469,487.87158,0.9056763,789.44525,455.00003,1.0,829.34033,470.74548,0.91923404
863,790.00476,487.53632,0.8902358,788.9398,454.40826,1.0,829.0285,470.47464,0.92621964
864,791.4993,487.42163,0.8479313,789.2874,453.74463,1.0,830.2122,469.92508,0.9195528
865,789.9792,486.90112,0.87749827,788.7776,453.6689,1.0,829.00055,469.53354,0.96585536
866,790.69214,486.28156,0.8898735,788.4676,453.418,1.0,828.5677,469.4777,0.97761637
867,790.2594,485.98923,0.9188113,788.0875,453.2214,1.0,828.4025,469.4219,0.9770589
868,789.94135,485.7681,0.9196736,787.4593,453.70566,1.0,827.3136,468.8971,0.97489727
869,789.53766,485.81448,0.9306349,787.7299,453.67572,1.0,827.38135,469.07526,0.9633917
870,788.9948,486.3245,0.9272177,787.3403,453.9601,1.0,826.1889,469.5736,0.9614532
871,789.25354,486.80862,0.90219545,787.33496,454.4632,0.9836695,826.3722,469.68082,0.95408744
872,789.26886,487.0309,0.91294634,787.25793,454.45447,0.9815915,826.15894,469.21194,0.9588381
873,788.1705,487.1924,0.95124424,786.7653,455.0237,0.9661631,823.9242,470.18134,0.9304966
874,787.87317,488.30487,0.9380454,786.6903,455.35297,0.95296854,824.36584,470.16617,0.92760384
875,788.1278,487.86182,0.93098134,786.7998,455.21246,0.9589003,824.65643,469.8008,0.9408331
876,788.65125,487.60446,0.92425,787.2561,454.8402,0.9729894,825.46857,469.7736,0.95068896
877,788.0142,488.0333,0.9498648,786.4968,454.8449,0.96626204,824.91187,469.8909,0.9490956
878,786.76355,488.55215,0.9628549,786.31885,455.70328,0.9339492,824.62714,470.88034,0.9130332
879,786.0328,488.81973,0.9490628,785.5878,455.998,0.9050892,823.18,470.43442,0.9280368
880,786.38824,489.77548,0.9551863,784.16003,456.995,0.88825214,822.6881,471.06284,0.907939
881,786.91113,490.6113,0.96182525,783.6164,457.8543,0.91374,822.40625,471.4406,0.9100416
882,787.1111,491.4074,0.9619634,784.4292,458.43634,0.9183112,823.0554,472.2614,0.8974951
883,787.6594,491.862,0.986869,784.4324,458.93237,0.9256613,823.11084,472.35336,0.90191966
884,787.6587,492.14642,0.9868864,784.45135,459.3561,0.93114394,823.1796,472.92923,0.9123862
885,787.6736,492.37616,0.9904839,784.4984,459.91098,0.9332348,822.56866,472.90347,0.94553167
886,787.9169,492.44846,0.985152,784.82166,460.0815,0.9314592,823.4562,473.08655,0.9281724
887,787.6778,493.0044,0.9553417,784.99005,460.47958,0.92734236,823.26984,473.99374,0.9516916
888,787.7943,493.23325,0.9689871,784.6485,460.5149,0.9368432,823.3257,474.35257,0.96609074
889,788.3908,493.631,0.9437642,784.632,460.7596,0.9409861,823.65283,474.48444,0.95592386
890,788.1685,493.51776,0.94396144,785.07574,460.9177,0.94380635,824.1717,475.02423,0.9444032
891,787.89813,493.60547,0.94204503,785.0913,460.81683,0.94711804,824.18005,475.27216,0.94020164
892,787.6137,493.4317,0.94851077,785.0469,460.9446,0.95176244,823.8945,475.56894,0.9545592
893,787.6406,493.51065,0.9369617,784.9911,461.14148,0.951941,824.48474,475.80576,0.9261757
894,787.6419,493.53232,0.95624924,784.9893,460.9339,0.9615137,824.09344,475.93298,0.9454697
895,787.31464,493.0988,0.9644118,785.1129,460.71494,0.9496622,824.439,475.73383,0.93174446
896,787.86774,492.8083,0.9550966,785.186,459.98715,0.95617855,824.9067,474.7155,0.9009672
897,789.2503,492.68954,0.9510208,785.7271,459.69547,0.96525055,826.161,474.14822,0.9156645
898,788.79584,491.84396,0.94557494,785.2165,459.4384,0.95287704,825.5601,473.64627,0.8919717
899,788.0988,491.1812,0.961409,785.1021,459.17276,0.9559565,824.9474,473.75473,0.89657766
900,787.8978,490.74905,0.9455461,785.39087,458.76785,0.95916295,825.615,473.3077,0.9226142
901,789.2287,490.98502,0.94356656,785.33594,458.68588,0.96016896,826.6548,472.8156,0.8886055
902,788.3971,490.45947,0.9574592,785.3536,458.05396,0.96573997,825.64844,471.86398,0.8647284
903,788.18134,489.97165,0.95244586,786.07196,457.8655,0.9622461,826.66364,471.83133,0.86899394
904,788.36127,489.93494,0.9323732,786.5,457.6943,0.96982646,827.1521,471.81238,0.88532877
905,788.8455,489.48523,0.92143977,786.37976,457.39386,0.96863645,826.1433,471.50864,0.9015969
906,789.1847,488.40265,0.8953761,786.6413,456.77118,0.96805817,826.2701,470.9875,0.9333106
907,788.68713,488.24493,0.891294,787.0072,456.74234,0.9696579,826.7301,470.4465,0.9705795
908,789.7475,487.72086,0.8505862,787.6748,456.5585,0.9582653,827.3973,470.2962,0.9524526
909,789.5201,487.38818,0.8857495,787.5338,456.36618,0.95783675,827.06793,470.53073,0.92484075
910,790.14795,487.059,0.8641865,787.1667,455.9011,0.9592909,826.90924,469.79742,0.9640357
911,790.11615,486.7857,0.8737444,787.41833,455.61334,0.9431585,826.8108,469.65106,0.9624136
912,789.39557,486.4624,0.8776302,787.08594,455.69754,0.9424085,827.0554,469.5473,0.9615558
913,789.4644,486.05615,0.8815463,787.1241,455.25116,0.94954336,827.946,469.2477,0.96216154
914,789.87933,486.16663,0.8735018,786.771,455.01285,0.9615387,827.60815,468.79782,0.9683087
915,790.15686,486.01212,0.85875416,786.79297,454.87573,0.9618493,827.572,468.64615,0.96598876
916,789.6445,485.99625,0.8728157,786.8134,454.8055,0.98256284,826.8664,468.64697,0.95986474
917,789.7854,485.57623,0.84135693,786.9921,454.67996,0.9937275,827.5464,467.8308,0.9550408
918,788.7295,485.46362,0.8741651,786.04205,454.63522,0.9784722,826.7465,467.7594,0.95512074
919,788.2226,485.2031,0.9012938,785.59656,453.98325,0.9943001,826.36346,467.52078,0.96169734
920,787.46497,484.38422,0.93091226,785.0784,453.6631,1.0,824.257,466.77176,0.9498095
921,787.6837,484.63824,0.93020386,785.1889,453.93292,0.9957791,824.136,466.87415,0.95368993
922,787.5173,484.56546,0.9585836,784.5188,453.63928,0.98565644,823.70325,466.59534,0.9505787
923,786.93604,484.66837,0.9764309,784.3077,453.7747,0.9836892,823.0357,466.61658,0.96202433
924,787.17523,484.3364,0.98185307,784.445,453.40222,0.9896045,823.2612,466.35168,0.95307183
925,787.0001,483.98682,0.98132855,784.34576,453.17218,0.9860038,823.21747,465.87128,0.9547278
926,787.1269,484.50342,0.978127,784.7381,453.35153,0.9872204,823.9107,466.69916,0.9279502
927,786.7507,484.1741,0.9710673,784.85846,453.24872,0.99643755,823.63434,466.42737,0.9456517
928,786.94257,484.3979,0.96091974,785.21484,453.58044,0.9996378,823.8556,466.9054,0.9422827
929,786.89325,484.46042,0.97288996,785.6316,453.76587,1.0,823.62714,467.08224,0.95840985
930,786.3723,484.35916,0.95830613,785.5706,454.0234,1.0,823.346,467.39563,0.9670537
931,786.70105,484.49753,0.9604933,785.4404,453.91534,1.0,823.13477,467.3264,0.96760863
932,785.5918,484.45096,0.98208195,785.30133,453.6256,0.9948591,822.3475,467.94806,1.0
933,785.9941,484.87918,0.93946284,785.62726,453.816,0.99766034,823.2454,468.40283,0.96804744
934,786.95264,485.1927,0.93833023,785.3802,453.85486,0.988331,823.9106,468.19647,0.95181423
935,786.3971,485.4821,0.9323727,785.4909,454.2078,0.980336,823.5302,469.05533,0.9508502
936,785.3621,486.02658,0.9315498,784.74286,454.4527,0.9473996,822.5295,469.53378,0.9554256
937,785.3173,486.1566,0.91322815,785.1822,454.70602,0.9377091,822.9571,470.23828,0.92509997
938,785.14606,486.32025,0.892699,784.8643,454.64792,0.9386659,822.3108,470.3078,0.93136847
939,784.4669,486.1108,0.9017714,784.1551,454.38644,0.9376735,821.1393,469.91458,0.96005183
940,784.1851,485.96106,0.917191,783.9553,454.17963,0.9460661,820.4384,470.23438,0.94983524
941,783.37964,485.49454,0.95165926,783.63495,453.77435,0.9538419,820.05066,470.36078,0.945397
942,783.0332,485.29813,0.9498795,783.4601,453.47247,0.9535867,820.4441,470.61008,0.9312703
943,782.31757,484.81265,0.9549676,783.21405,453.16364,0.9563303,820.39087,470.93994,0.90472627
944,781.9237,484.79245,0.9574561,783.2546,453.0831,0.9501213,820.93646,471.31226,0.89671504
945,781.5218,484.95547,0.97123337,782.493,452.77432,0.9730579,819.5717,470.83026,0.92320275
946,781.4732,484.55725,0.9652775,782.2677,452.52826,0.9850945,819.6814,470.62247,0.9416925
947,780.60815,484.34348,0.98629665,781.9933,452.22763,0.99697185,819.4031,470.3222,0.94060737
948,780.70715,484.34567,0.9777292,782.01245,451.83743,1.0,820.109,470.36234,0.9377571
949,780.5979,484.2861,0.9681617,781.9226,451.8138,0.99572617,819.474,470.34393,0.93789744
950,780.64343,483.90134,0.9588453,781.55634,451.55505,1.0,819.12146,469.88187,0.953756
951,780.53644,483.9546,0.9862324,781.4268,451.57974,1.0,818.6842,469.79675,0.94695014
952,780.44775,483.94012,1.0,781.1366,451.6387,1.0,817.7498,469.54227,0.94293725
953,780.3302,483.84604,0.98561,780.9668,451.59067,1.0,817.9146,469.27893,0.9584797
954,780.4334,484.07324,0.9605246,780.8214,451.8529,1.0,818.62317,469.10602,0.96072227
955,780.3519,484.1499,1.0,780.3745,452.03934,1.0,818.0649,468.96188,0.9573332
956,780.17664,484.5842,1.0,780.1048,452.53442,1.0,818.38086,469.34747,0.9647301
957,779.99695,485.10016,1.0,780.547,452.57324,1.0,818.88306,469.84244,0.9552465
958,780.44684,485.29575,1.0,780.755,452.95682,0.9979631,818.9321,469.96088,0.9494449
959,780.2338,485.26202,1.0,780.3934,453.0096,1.0,818.0249,469.7023,0.9437126
960,780.2595,485.4687,1.0,780.7568,453.34778,0.9999877,818.4051,470.0767,0.9419829
961,780.1429,485.31708,1.0,780.5957,453.24246,0.9974391,818.3833,470.00333,0.9466197
962,780.168,485.5876,1.0,780.46906,453.15054,0.990812,818.11224,470.05624,0.9227225
963,780.536,485.75476,1.0,780.3835,453.6198,0.9770466,817.77264,470.2647,0.91103226
964,780.67535,485.5684,1.0,780.3707,453.1561,0.99474734,817.8012,470.13492,0.90486497
965,781.6523,485.91916,0.9958936,780.45026,453.46985,0.9786834,818.40234,469.9201,0.92683864
966,781.4254,485.89865,0.9970606,780.5254,453.55377,0.9825381,818.5547,469.83994,0.9294309
967,781.3881,485.738,1.0,781.12335,454.28564,0.9637554,818.85956,469.84634,0.9249951
968,781.6792,485.86346,1.0,780.95856,454.35458,0.9710227,818.4207,469.24692,0.9182246
969,781.30853,485.8209,1.0,780.4114,454.3024,0.97515047,817.4147,469.3604,0.9087941
970,782.1755,486.29477,0.9881609,780.67224,454.0317,0.9772459,818.6035,468.60074,0.9229428
971,781.8711,485.92322,1.0,780.6887,454.05338,0.98083127,818.0986,468.25177,0.9235623
972,781.7755,485.19977,1.0,780.4929,453.53696,0.993709,818.1775,467.8607,0.9252665
973,781.12866,485.1108,1.0,780.19086,453.3257,0.99066985,817.4554,468.34692,0.90923655
974,781.10236,484.854,1.0,779.8676,452.98752,0.9885411,817.3432,468.06912,0.9270506
975,780.7893,483.95984,1.0,778.83716,451.88028,0.9929516,816.87866,466.83307,0.92686945
976,780.40985,483.4502,1.0,778.70795,451.31943,0.9927286,816.8804,466.41867,0.9209511
977,780.37897,483.25537,1.0,778.684,451.0284,1.0,817.2125,466.31808,0.92401356
978,780.29297,482.9209,1.0,777.8148,450.53967,0.98593014,816.72815,465.75128,0.919607
979,780.0386,482.64252,1.0,777.3511,450.4928,0.9863274,815.75903,465.48853,0.8943172
980,780.22437,483.02225,1.0,777.40326,450.81326,0.98252106,816.1714,465.9015,0.91010654
981,780.2263,483.04633,1.0,777.3113,451.40906,0.9850193,815.9367,465.61224,0.89824677
982,780.25037,482.8863,1.0,777.3419,451.34662,0.99174565,815.67773,465.56122,0.89286965
983,780.6694,483.43433,1.0,777.8833,451.86893,0.99570256,816.17816,465.9373,0.9124725
984,780.9766,483.27026,0.9966616,777.6761,451.79227,0.99523884,815.81036,465.5119,0.9130905
985,780.62897,483.58014,1.0,777.71857,452.16006,0.9941095,815.6056,465.964,0.9083057
986,780.9359,483.8729,1.0,777.94116,452.30768,1.0,815.6956,465.72998,0.9112116
987,781.04144,484.0597,1.0,777.108,452.46118,0.98784804,815.31384,465.408,0.9143221
988,780.9998,484.31985,0.9928605,777.8452,453.37637,0.997126,815.6003,465.87213,0.9297662
989,780.29803,484.37827,1.0,778.00653,453.53958,1.0,815.3844,466.2333,0.9082757
990,780.49036,484.17947,1.0,777.3023,453.49124,0.9879921,815.10803,465.36008,0.90036005
991,779.85095,484.0355,1.0,777.24347,453.40372,0.9816199,814.31714,465.0838,0.90652955
992,780.1448,483.88367,1.0,777.21075,453.4067,0.988959,814.8744,464.8042,0.88705605
993,779.7658,483.98648,1.0,775.7434,453.41885,0.97006625,814.31616,464.94415,0.89981776
994,779.2923,483.8267,1.0,774.756,452.91904,1.0,813.2659,464.5814,0.93130934
995,779.3133,483.5424,1.0,774.90155,452.8076,1.0,813.5808,464.56564,0.9169578
996,779.1589,483.27884,1.0,775.44226,452.54102,0.98436445,812.80835,464.23373,0.9130575
997,779.12537,483.14713,1.0,775.46234,452.6932,0.9823669,813.2258,465.08652,0.9025533
998,779.26733,482.9385,1.0,776.18164,452.45047,0.9823359,812.9795,464.75244,0.89774525
999,779.12427,482.93063,1.0,775.452,452.27585,0.9796558,812.7833,464.4792,0.90132403
1000,779.9527,482.92166,1.0,776.292,451.9062,0.9991067,813.7315,464.07492,0.910006
1001,780.0089,482.9509,1.0,776.356,452.04767,1.0,813.23,464.2903,0.9371705
1002,780.4124,482.671,1.0,776.54504,451.54242,1.0,814.26227,463.60947,0.9150919
1003,780.5137,482.64142,1.0,776.5503,450.64627,1.0,814.99426,463.88144,0.892131
1004,780.3874,482.38403,1.0,776.60754,450.19815,1.0,814.64197,463.58676,0.9178455
1005,780.55646,482.19095,1.0,776.7618,450.24652,1.0,815.3154,463.0438,0.9172246
1006,780.4879,482.01025,1.0,776.9357,450.23428,1.0,814.86285,462.84293,0.9092784
1007,780.03723,481.63257,1.0,776.74023,449.83633,1.0,815.2599,463.15308,0.9076134
1008,780.6483,481.9017,1.0,776.85004,449.00217,1.0,815.62,462.37692,0.9417487
1009,780.4619,481.72714,1.0,776.5986,449.46707,1.0,815.7606,462.73358,0.92752904
1010,780.8102,481.88632,1.0,776.34766,449.1229,1.0,815.2084,462.41043,0.9551907
1011,780.9686,481.9438,1.0,776.5994,448.9011,1.0,815.40875,462.5951,0.9362711
1012,780.6211,481.345,1.0,776.74164,448.42902,1.0,814.9934,462.46335,0.95267427
1013,780.4868,481.04398,1.0,776.52966,448.3455,1.0,814.8207,462.32724,0.9633338
1014,780.32416,481.0222,1.0,776.23065,448.17175,0.99824494,814.52234,462.3277,0.96548957
1015,779.8981,480.8101,1.0,775.82184,448.54178,0.99475527,813.42096,461.8768,0.9999522
1016,779.2373,480.9065,1.0,774.91046,449.3241,0.98805743,812.3097,461.80133,1.0
1017,779.63873,481.4709,1.0,774.8723,449.9535,0.98779917,810.8749,461.7907,0.999418
1018,778.8871,481.35596,1.0,774.435,450.673,1.0,810.8948,461.97165,0.98292816
1019,779.3965,481.68414,1.0,774.7602,450.85162,1.0,811.4262,462.2019,0.94458413
1020,779.4913,481.8505,1.0,775.01654,450.87805,0.9955644,811.39966,462.31213,0.93653524
1021,779.55304,482.43066,1.0,774.9161,451.14322,1.0,811.31146,463.20984,0.9115642
1022,779.46655,482.31467,0.9885765,774.45624,451.19168,1.0,811.95416,462.15662,0.9275566
1023,778.51935,481.99646,1.0,774.0903,451.34436,1.0,810.219,462.23523,0.91596353
1024,778.52185,481.94336,0.9939476,774.32446,451.5765,1.0,811.38654,462.3971,0.9362507
1025,778.1112,482.0882,0.98379296,774.0019,451.75757,1.0,811.1887,462.5657,0.9287095
1026,778.3741,482.44598,1.0,774.1487,452.05255,1.0,811.77185,462.44604,0.9261852
1027,778.3975,482.88428,1.0,773.7712,452.61612,1.0,811.6641,462.39508,0.9330472
1028,778.78827,483.25458,1.0,774.4809,452.96167,1.0,812.3667,463.27255,0.9257203
1029,779.5925,483.26486,0.9827429,775.0622,452.6729,0.9879303,813.4044,462.80063,0.9159209
1030,779.94165,483.2441,1.0,775.6805,452.60425,0.9886091,814.3475,462.99734,0.9071529
1031,779.461,483.3785,1.0,775.8238,452.9588,1.0,813.92035,463.67563,0.90059566
1032,780.3994,484.09015,1.0,776.80725,453.79053,1.0,815.0048,464.74567,0.87182105
1033,780.75226,484.68192,1.0,776.6709,453.88382,0.9941397,815.0803,464.6757,0.88221323
1034,781.2513,485.27258,1.0,777.50824,454.37378,1.0,815.8345,464.99722,0.90204006
1035,781.4503,485.5244,1.0,777.83704,455.46985,1.0,815.96313,465.978,0.90922546
1036,781.1235,485.75082,1.0,777.3095,455.8768,1.0,815.3001,465.77542,0.90595704
1037,781.0845,486.77512,0.95430523,776.5838,456.22946,1.0,815.88806,465.58945,0.91281873
1038,779.95966,486.5964,0.96904415,777.2557,456.7048,1.0,815.8288,467.02478,0.9334709
1039,779.94586,487.27844,0.92943853,775.69055,456.79315,0.97869676,814.08514,466.51767,0.92843264
1040,779.79254,487.7849,0.91118515,774.9798,456.1003,0.97714216,813.52136,466.96182,0.93596333
1041,779.1012,487.6754,0.90770364,774.3277,455.90308,0.96878904,813.2655,467.47043,0.9500754
1042,778.39746,488.255,0.9333421,774.753,456.40756,0.9769995,812.46594,468.6706,0.95740414
1043,778.6666,487.6762,0.905357,774.4529,456.58502,0.9651537,812.44257,468.8343,0.9597146
1044,777.9429,487.6348,0.91032773,773.98676,456.0203,0.9843031,811.56995,468.2364,0.96106225
1045,778.2317,487.45078,0.900404,773.93787,455.62225,0.9748292,811.6432,467.83966,0.9660759
1046,778.4158,487.9072,0.9140527,774.0463,455.7825,0.9777475,812.02783,467.67935,0.9545728
1047,778.1715,487.86337,0.9084273,774.02905,455.88254,0.953252,811.5506,468.12515,0.95013547
1048,777.42114,487.77563,0.91402155,774.3106,456.27917,0.9602368,810.59393,468.54315,0.9358283
1049,777.30194,487.94095,0.9188905,773.9839,456.12387,0.97936326,810.2633,468.64078,0.93898124
1050,777.59985,488.09174,0.9314518,773.9597,456.5481,0.9795534,810.4944,468.59595,0.94037133
1051,777.78577,488.38904,0.9437762,773.4837,456.50842,0.9937518,810.4191,468.48798,0.9505886
1052,777.6861,488.53867,0.95033485,773.4909,456.5578,0.9856698,810.7119,468.72443,0.9366271
1053,777.58307,488.43945,0.94851965,773.7583,456.43622,0.9818588,810.49646,468.98737,0.94113433
1054,777.6415,488.65613,0.95426357,773.15985,456.3349,0.99336463,810.4622,468.92508,0.9488564
