scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
505,714.7002,745.3256,0.80414313,685.86194,735.2686,0.88298655,710.6463,703.97015,0.8957013
506,711.6357,745.7395,0.7332739,682.8621,734.49945,0.8554336,709.6928,702.274,0.8723537
507,710.0057,745.4305,0.8412709,681.98846,735.5222,0.88962716,710.5297,701.1405,0.9680354
508,710.8588,748.21735,0.96344125,681.11115,736.62274,0.7880393,707.4813,702.8501,0.9939845
509,708.40265,750.175,0.8794198,678.6914,737.8276,0.8868084,706.3349,702.3715,0.97963494
510,706.2907,745.52905,0.80078113,677.61066,737.5495,0.91075915,704.42975,698.5494,0.974324
511,702.34894,746.2461,0.7729913,674.05426,734.77985,0.82216024,705.3406,700.07446,0.9754786
512,690.09076,741.4151,0.57859194,665.99994,728.2335,0.68222874,699.0636,700.545,0.92788434
513,701.0886,747.6668,0.7174749,670.9248,734.85175,0.77360463,698.6971,702.0928,0.95566094
514,697.3845,746.23914,0.63889956,663.8267,730.4618,0.69233835,695.8267,701.5469,0.9050404
515,687.29236,741.33356,0.5370195,657.8941,713.6287,0.61999,697.47546,699.2369,0.9143843
516,695.8784,745.4332,0.67581064,666.53973,733.8897,0.72827435,695.67554,699.1009,0.9720458
517,694.5759,746.36804,0.6767333,665.1464,733.9345,0.7382718,694.741,699.12665,0.90922993
518,694.73645,745.6473,0.686536,664.2913,734.36334,0.70808846,693.52045,698.25323,0.9270181
519,699.43744,746.8563,0.82271373,667.1099,736.8194,0.8731346,694.4148,697.4834,0.9204401
520,699.74225,746.42175,0.7940932,666.8958,737.37946,0.7905883,693.0379,697.37994,0.9577688
521,691.00287,743.8095,0.496819,651.6907,714.8476,0.5469918,690.07025,696.97705,0.93993217
522,696.8492,746.05695,0.5674467,659.98694,733.06213,0.583104,690.3687,698.23315,0.90022796
523,697.2474,745.5357,0.7287961,661.71027,735.111,0.6576781,690.6949,697.90497,0.9364688
524,691.30005,744.57965,0.52222794,646.9846,718.7645,0.5711009,686.06116,699.0836,0.94493383
525,692.30115,745.8459,0.6865875,655.64966,734.37146,0.640049,684.24994,700.33203,0.9776872
526,695.4627,747.4894,0.8781075,658.0172,738.36426,0.80650157,685.7291,700.8332,0.98575646
527,693.0395,747.0854,0.7902704,655.2797,738.38214,0.756339,683.3735,699.3524,0.9753968
528,691.8578,747.3921,0.77730185,654.1605,738.6071,0.7320939,682.5532,698.9281,0.92626977
529,694.1234,748.5042,0.8910104,655.96875,741.7768,0.82528347,683.3746,700.2714,0.90660655
530,691.5291,748.91095,0.8693975,655.3724,742.89984,0.78427315,680.92426,702.0462,0.8615478
531,688.52997,749.70776,0.8304438,650.7711,741.63116,0.7075965,678.6084,701.1152,0.85542417
532,686.9052,749.8691,0.7073179,651.3889,744.7464,0.7201777,678.7852,701.19543,0.8480042
533,683.465,749.83044,0.74492675,650.3369,745.0135,0.7652875,675.7064,702.93164,0.83346987
534,687.374,750.78815,0.8132033,652.2557,748.5057,0.87104946,675.0965,704.13226,0.80984545
535,690.2186,752.01276,0.9229334,654.1898,750.95483,0.8204488,675.5997,704.876,0.86453843
536,688.6715,753.3447,0.94169277,653.0946,753.19977,0.92247987,674.1679,705.56384,0.85340285
537,686.4888,755.7046,0.9618841,650.3891,753.07306,0.88845396,672.9212,706.2255,0.87598735
538,686.9133,756.74927,0.9611341,651.2038,755.3919,0.9106023,672.3418,707.8808,0.90855306
539,684.9108,759.5477,0.93856144,649.77576,757.0192,0.9295756,671.7774,707.87445,0.93340486
540,684.4955,758.8333,0.9241389,651.01917,759.79474,0.8643925,670.65875,709.9427,0.9106548
541,687.0567,759.1274,0.8462519,651.3742,761.79956,0.80144304,672.0106,711.4378,0.8320802
542,685.28046,761.94904,0.74581397,650.5772,762.59283,0.78369814,672.61676,711.8143,0.84506094
543,681.4021,762.06116,0.6427117,647.48267,762.7623,0.7324542,672.7751,710.87164,0.7969187
544,683.8492,763.49255,0.7217307,648.6749,765.4881,0.74763906,673.32935,714.1975,0.83871317
545,685.0506,769.2288,0.7754337,650.4955,768.64636,0.9053442,673.25385,716.99744,0.81534183
546,686.3153,768.95215,0.69884413,652.3618,768.51953,0.84914523,674.2901,718.54565,0.8102848
547,689.0262,773.9337,0.7167118,655.1615,774.04504,0.87798136,675.66364,721.0998,0.81213564
548,690.598,775.5737,0.87929857,654.9874,775.91943,0.9130862,675.12415,724.0891,0.91593856
549,691.4715,777.4783,0.7978473,656.0872,777.52466,0.9843162,676.933,729.13745,0.9018006
550,690.5797,783.7277,0.7209656,654.0181,778.6735,0.9186073,677.5024,732.38306,0.86896217
551,691.90204,785.4778,0.64738953,654.34174,781.08685,0.8106787,679.1545,733.9891,0.7912356
552,696.64215,791.3815,0.76204765,659.4245,784.9202,0.9141258,683.5016,737.5169,0.87482905
553,697.49176,793.78467,0.8499904,661.7014,785.8099,0.93588245,686.3304,736.45325,0.9638655
554,696.57007,794.3014,0.8431916,663.4573,786.6929,0.93976676,689.5226,739.65265,0.8885794
555,695.80444,793.5812,0.8211041,664.1427,787.617,0.92442364,691.17065,738.92596,0.875038
556,695.5606,792.5274,0.7906072,662.3125,787.66895,0.9002494,690.4186,741.1851,0.844911
557,697.8159,792.22504,0.8879656,663.1308,788.06116,0.83878005,691.76953,742.33685,0.86645097
558,697.30066,791.6865,0.83996755,665.7288,788.66364,0.85918546,692.17645,742.84485,0.9281772
559,695.46295,792.3522,0.76611537,666.8961,788.8297,0.8082597,693.45966,743.3917,0.8866308
560,695.8861,789.157,0.81885946,668.2297,785.3997,0.7427583,697.9476,741.1889,0.78265584
561,696.9074,789.35364,0.8100612,668.63696,783.5253,0.7489754,702.9045,740.2183,0.7585639
562,698.8821,785.7708,0.6422746,682.6927,744.07635,0.46137154,707.2994,736.2723,0.78046924
563,695.02606,789.5639,0.7102506,669.04333,782.88574,0.58081317,700.6901,740.60657,0.7519465
564,700.3698,791.68854,0.7610938,670.0236,782.7495,0.6944309,700.4184,742.1569,0.8248595
565,699.50397,787.0213,0.8057087,672.6023,780.4514,0.69662535,705.99567,740.25085,0.86698014
566,701.60657,787.3096,0.78721553,674.42755,779.7547,0.65917045,707.5981,739.97504,0.84180367
567,704.18835,791.0295,0.82708496,674.1215,782.26434,0.807313,703.56555,742.49,0.8298944
568,704.5178,791.01874,0.81955236,672.8043,782.498,0.81015235,701.0566,742.8516,0.86377627
569,705.04456,787.2031,0.8283782,674.0154,780.0521,0.8231685,702.32404,739.7894,0.8894706
570,703.3583,784.9323,0.80867314,672.9788,776.99646,0.7699875,702.0672,739.532,0.89678365
571,704.0516,785.9882,0.80401987,672.47485,775.4631,0.7235512,704.7755,739.0639,0.8526234
572,702.6693,781.7337,0.78215986,671.9991,771.9423,0.7653971,706.3307,736.70996,0.8051041
573,701.69165,784.9196,0.82783455,670.5002,772.86273,0.7871426,706.6937,738.57556,0.801126
574,699.75555,780.55853,0.77427965,670.3008,768.7736,0.772764,705.1307,737.1002,0.83328986
575,699.402,780.23627,0.7033197,672.8988,770.1068,0.6717629,706.7754,734.8423,0.71745676
576,701.4974,777.94775,0.7962585,672.38043,770.11487,0.7556487,703.4895,733.7175,0.7570522
577,702.2692,773.68536,0.77493954,673.11945,766.3972,0.69057167,704.22534,733.0729,0.7719907
578,701.6606,773.557,0.77948564,672.70636,766.7667,0.5758953,707.53613,729.84265,0.74536836
579,701.30695,775.5062,0.78777707,670.99,767.07947,0.61917764,705.7463,730.84875,0.7576471
580,701.37775,772.4154,0.86423934,671.7238,765.6279,0.58361083,706.22375,729.2816,0.77729756
581,701.06067,775.2507,0.8475764,670.8918,767.97064,0.6658285,703.5303,731.08215,0.77805734
582,701.05066,774.4345,0.7993392,672.4988,766.1117,0.57447374,707.49915,730.16187,0.7676677
583,701.8178,775.35376,0.7837883,671.8807,762.82336,0.5946167,707.86456,730.6628,0.781267
584,698.33496,779.726,0.77962434,670.0775,771.5941,0.73435223,703.8873,733.7398,0.7720259
585,698.08,780.26276,0.7605507,670.6315,771.09393,0.6805461,704.2838,733.9049,0.72971517
586,700.6857,776.5966,0.75751257,671.4154,770.4481,0.6382052,703.60345,732.85114,0.7443702
587,703.03424,772.0628,0.62205696,673.54486,768.1053,0.5001635,706.8675,731.7273,0.72174764
588,700.6102,772.44824,0.6609613,672.3495,768.56146,0.51329386,707.3984,731.29456,0.7319379
589,700.3991,772.7675,0.6979441,674.94794,767.2226,0.5860641,708.0507,732.1545,0.76146525
590,697.0912,777.5643,0.65274906,675.1197,768.3651,0.6144972,707.6708,731.9482,0.78979975
591,698.178,774.138,0.61039644,675.2068,763.0669,0.4920117,707.85736,731.9863,0.793176
592,697.4886,774.32196,0.5267327,671.5463,765.2621,0.38922295,701.1131,734.3195,0.6541444
593,694.6422,781.12897,0.60971236,671.2059,767.9696,0.54408133,702.008,735.17114,0.68961155
594,697.1584,780.44165,0.7058485,673.8233,766.9308,0.5560681,702.3861,734.40704,0.7532586
595,695.89325,777.42975,0.56974417,675.0209,764.7096,0.551611,702.9787,733.32446,0.7176057
596,695.5522,776.0727,0.5097733,672.42426,762.5974,0.46901593,705.40564,733.9175,0.75483656
597,692.9385,778.3554,0.62072253,667.9473,765.62427,0.5621276,702.06537,733.6612,0.74422926
598,693.686,780.0332,0.59096855,667.8748,766.03235,0.5145703,703.3749,732.23724,0.67188007
599,686.8427,775.6375,0.3229096,655.53125,745.3982,0.48087418,700.34265,734.9606,0.7193449
600,689.02203,776.41907,0.40716743,655.3821,745.9556,0.53199404,700.57886,734.721,0.699803
601,683.59625,773.4985,0.34756905,654.4088,744.16907,0.54057246,700.9735,735.5759,0.69626784
602,684.74426,774.2342,0.4806025,653.6123,745.18726,0.55670685,702.5258,733.23126,0.6873464
603,692.54846,779.1484,0.48063117,669.6071,764.35834,0.4241665,711.68097,732.47675,0.6863963
604,691.4107,773.59076,0.4129319,666.3328,762.44415,0.38795614,703.6852,733.76715,0.73298717
605,691.4899,771.06805,0.44812715,657.08984,744.05945,0.38196847,706.9421,731.92487,0.7070136
606,700.75366,757.41125,0.3024432,686.8392,732.71985,0.3762225,713.6558,730.21234,0.62518656
607,689.98083,768.40784,0.414246,655.25665,741.22675,0.4353572,706.1388,729.1106,0.698022
608,691.49194,773.42053,0.44098678,653.92755,741.9139,0.46491963,702.3323,733.6633,0.7475065
609,679.409,772.6588,0.33962882,650.792,741.3574,0.6771308,698.50183,732.8363,0.78471994
610,688.34265,775.5171,0.42570025,651.8068,742.94226,0.6441536,699.5542,734.1328,0.8219682
611,700.4194,782.933,0.34154907,657.09534,745.4658,0.40195057,705.43945,734.1016,0.82935905
612,676.2765,771.466,0.44529855,652.6917,739.24976,0.83109677,701.6107,733.92566,0.773477
613,671.3131,770.0666,0.5103885,651.10345,737.94147,0.96232116,701.6397,734.591,0.7695016
614,678.1247,772.29785,0.4103367,652.5689,738.3991,0.80389917,703.2579,733.3077,0.81807154
615,676.4021,771.7016,0.49742836,652.54877,740.23755,0.8215563,701.94,733.2451,0.7754528
616,681.26855,774.1434,0.37425438,654.9638,740.0827,0.7490875,703.1992,735.1366,0.7994691
617,693.3875,779.0571,0.4164729,666.1311,760.57404,0.3959606,712.07196,731.9813,0.69636345
618,693.1396,788.6557,0.5007257,665.3374,764.80994,0.43620864,703.3903,734.38214,0.7853007
619,692.071,779.6709,0.43428525,655.864,743.5236,0.49207476,703.7144,732.1364,0.7984315
620,697.38367,786.666,0.5831589,668.3641,765.2963,0.6224977,707.5942,733.0708,0.8149288
621,697.60864,784.8703,0.53740734,668.84906,763.8991,0.5196071,709.49133,730.7974,0.75171053
622,694.66296,784.0032,0.4263895,655.0311,742.08575,0.4630539,708.93994,730.4419,0.73150134
623,698.6184,760.8277,0.5231196,654.2561,740.14154,0.5745846,711.3805,727.70056,0.656705
624,656.83484,745.25006,0.254099,651.32825,740.0635,0.6775589,700.83246,731.5703,0.70687866
625,696.6608,765.67377,0.44557992,654.47754,740.0634,0.6077112,706.5516,728.8114,0.78277767
