scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
788,882.2971,765.05743,0.88676023,845.88855,769.5568,0.87876683,853.664,720.6533,0.9344915
789,883.68506,764.62683,0.9667223,848.23486,769.4049,0.858619,857.0089,720.15186,0.90993917
790,885.06055,764.09784,0.96632427,850.4145,768.4659,0.90961015,859.1572,719.9904,0.93442124
791,887.42834,763.16156,0.92733896,852.8835,766.53516,0.98266083,860.35815,718.7105,0.93486
792,888.3708,762.65295,0.9159052,853.79834,766.77155,0.9485884,860.67285,719.88306,0.8961994
793,889.0382,761.4074,0.83543354,855.4249,765.44824,0.93190026,862.8179,717.9877,0.90979725
794,891.3915,761.23615,0.8785451,858.41144,764.23346,0.9097885,864.92584,718.1647,0.8993979
795,893.10095,761.3259,0.8744121,859.8029,763.9838,0.95395863,866.3367,716.71204,0.9340046
796,896.727,759.0862,0.83090115,862.78357,762.9559,0.92380035,868.2252,716.39215,0.93710065
797,899.04266,757.79016,0.912802,864.7627,763.4623,0.94105977,870.6861,714.94745,0.9076738
798,900.9246,757.2809,0.9286453,866.3258,762.79694,0.98093784,872.1327,714.4685,0.86286205
799,902.25116,757.1907,0.90727794,868.0323,762.55817,0.9837737,874.5871,715.09015,0.92924476
800,904.4419,756.41406,0.86709374,869.5068,761.7053,0.9321408,874.7554,714.8468,0.9380567
801,905.1611,756.55334,0.8925621,871.4979,760.54285,0.8839377,876.70355,714.064,0.9193773
802,907.0676,755.85596,0.92651,874.26587,758.84875,0.92679095,878.5168,712.0148,0.86875135
803,909.7483,754.9975,0.95595217,876.7834,758.3378,0.87983733,880.77014,713.0103,0.90117276
804,913.24,752.87115,0.87648475,878.80853,757.83405,0.8643825,883.3815,712.4721,0.87679505
805,915.59033,752.45575,0.91754925,881.22955,757.7316,0.9292063,885.4814,711.38763,0.87512195
806,917.3582,751.7163,0.91121405,882.7926,757.3996,0.96238387,887.5226,711.70886,0.82441396
807,919.3702,750.8153,0.88812727,884.9458,756.5193,0.9923253,890.4514,711.5805,0.86185575
808,920.92444,749.0863,0.85778195,886.51984,755.8357,0.9601126,890.9348,709.43384,0.88226527
809,921.7439,747.7538,0.8754973,889.74615,754.3228,0.96585333,892.8698,709.4403,0.87548965
810,923.29517,747.021,0.8875857,891.58496,753.33606,0.94506854,893.67554,708.3651,0.8887009
811,925.51447,748.6662,0.90301836,892.8615,753.6664,0.9588539,896.8017,708.80536,0.9159029
812,927.77014,748.27844,0.89955294,894.537,751.89716,0.93502444,899.18866,708.28784,0.9291536
813,930.2192,747.6394,0.909322,896.37244,751.5799,0.91121817,901.6706,707.4444,0.8933327
814,932.6483,747.09753,0.9728742,898.57007,751.1173,0.9658876,903.14716,705.84485,0.8615218
815,935.2993,746.45056,0.91231775,899.8611,750.2767,0.97793657,905.1824,703.581,0.79143465
816,936.87164,745.1257,0.86217576,902.4801,749.85114,0.9696388,907.00287,703.4742,0.8243394
817,938.64813,743.08386,0.85617906,905.1181,748.42175,0.9173251,908.0189,703.18665,0.8302011
818,940.9614,743.6494,0.8858809,906.9443,748.03094,0.93282753,911.11316,703.788,0.83990407
819,942.72546,742.3134,0.8684439,910.2092,747.1021,0.94596577,913.4532,703.17126,0.88020486
820,944.49774,742.4094,0.88359046,911.63525,746.8572,0.9564938,914.92993,702.3387,0.85538405
821,947.4481,740.3459,0.9669059,913.431,745.7812,0.9025255,917.6342,701.0822,0.87761754
822,949.99414,739.32684,0.9505924,916.0734,745.401,0.9743318,920.00964,699.8703,0.87470496
823,951.78076,738.4651,0.93178046,918.0567,742.6963,0.8962012,922.0958,699.8457,0.9094689
824,952.8853,737.3655,0.94676673,919.28485,741.51746,0.9218587,923.4801,697.36053,0.9218361
825,955.142,737.1526,0.9271712,922.51654,741.22473,0.90123063,925.6876,697.85583,0.92088366
826,957.37604,737.5143,0.9325352,924.07886,740.6553,0.9096547,928.0723,698.3262,0.9399137
827,958.06775,736.7637,0.89736754,925.6207,740.54156,0.90089047,928.49854,697.0366,0.9137476
828,959.39734,736.3871,0.90046036,926.2973,739.2973,0.8741047,930.92053,696.62537,0.9216855
829,961.39655,735.6551,0.8906762,928.4165,738.8922,0.9222919,934.3388,696.56537,0.8839799
830,963.1932,734.8088,0.90691614,931.12787,737.6571,0.94619054,935.2112,694.8029,0.86235183
831,964.90924,733.8583,0.91758525,932.03143,737.68835,0.96559876,937.0005,693.9483,0.86686474
832,965.8419,731.6384,0.89158344,933.7313,736.1047,0.9238362,937.6704,692.67554,0.8901662
833,968.82605,731.5336,0.879955,935.193,735.6079,0.9084869,939.1535,691.6146,0.92164737
834,968.5775,730.6453,0.8366034,936.59155,734.6544,0.943984,939.97516,691.0019,0.9254014
835,971.42694,727.1387,0.82333076,940.0212,732.3616,0.98623544,942.71045,689.60986,0.8752539
836,974.001,727.72754,0.7602,942.5973,731.9863,0.9701462,945.3592,688.86676,0.9110393
837,977.1155,726.9559,0.8243321,945.2341,731.363,1.0,948.2235,687.91846,0.897956
838,979.4461,725.10645,0.9084775,945.5552,730.8912,0.98472136,949.3313,686.63354,0.8675071
839,981.8321,724.6625,0.87983215,947.6323,729.5141,0.99590623,951.7925,687.66956,0.8232153
840,986.07416,724.49713,0.9360555,950.10297,728.2448,0.85490227,953.54315,686.6372,0.85188055
841,988.4641,724.4356,0.92190254,952.3818,728.2057,0.87707514,953.7226,685.28503,0.83786917
842,990.5418,725.02,0.9250088,954.5666,727.72125,0.8938332,956.96405,686.22205,0.8180674
843,992.3655,723.8407,0.94205296,957.7969,727.4086,0.86356455,959.17084,685.2536,0.7883356
844,994.5309,722.26,0.94356066,959.2676,726.3686,0.87121016,962.69196,683.45935,0.8748304
845,996.24695,721.44934,0.9713224,961.68896,725.3044,0.93819696,964.9536,683.1207,0.8860008
846,999.05505,719.3703,0.9108437,963.7272,724.61475,0.9086204,967.1056,683.7568,0.9105636
847,1001.1081,718.76184,0.9062518,965.86743,722.8353,0.9111223,970.66327,682.90594,0.9888922
848,1003.4753,719.36,0.94289273,967.4644,722.3792,0.89631957,974.7532,682.2549,0.9225488
849,1004.7768,718.9884,0.9098346,969.73083,721.8789,0.86527026,975.5792,682.90155,0.9731198
850,1006.21967,717.0733,0.9734197,971.8252,720.94684,0.8859956,976.5309,681.5128,0.9754715
851,1007.8439,717.3637,0.9457873,974.42523,721.0784,0.8699948,976.2087,679.6731,0.9129208
852,1009.1845,716.5623,0.88010174,975.56006,720.51105,0.84224105,977.7243,677.7046,0.9739197
853,1010.50183,715.7201,0.8944648,977.2461,719.2687,0.91402245,978.7789,676.3995,0.9733507
854,1011.2566,712.73334,0.89404404,979.18854,717.6256,1.0,979.926,674.7179,0.94931674
855,1014.15375,711.9543,0.85055363,980.6642,717.024,1.0,983.04224,672.82043,0.9320769
856,1017.3274,712.1503,0.78414714,983.9534,715.6399,0.9395948,983.6342,672.04315,0.9233747
857,1018.54114,709.2009,0.7474757,985.0167,713.43634,0.85666394,984.1904,669.9414,0.96006876
858,1019.8543,708.67664,0.8492115,985.9212,711.81476,0.8828855,985.2449,668.37805,0.99181384
859,1022.03644,707.74414,0.93203294,988.8775,711.38824,0.8967985,988.0869,667.6982,0.9707907
860,1023.3542,707.74585,0.91275287,992.00977,711.4102,0.8522134,989.2981,667.7108,0.95140517
861,1024.5791,706.5296,0.89571303,991.8415,710.36664,0.867536,990.5239,666.0864,0.8938185
862,1025.9058,705.3466,0.8865155,993.76874,709.8408,0.92213607,992.03845,666.77203,0.90231603
863,1027.8048,705.04767,0.92110616,995.1842,709.6348,0.93443877,994.27386,666.8823,0.9343204
864,1029.0491,704.0358,0.90374005,996.1537,708.8522,0.9362654,994.8453,665.64026,0.9602347
865,1029.3777,702.98834,0.93981016,996.85455,708.64874,0.942586,997.12695,665.5588,0.9666136
866,1031.1074,701.6111,0.91599953,998.3494,706.6581,0.93406713,997.92694,663.9922,0.9233131
867,1032.005,700.5875,0.89170915,998.5634,706.1061,0.9225725,998.7869,664.3632,0.8694528
868,1032.9423,699.49646,0.87475973,999.874,704.8341,0.86477876,999.0457,662.69147,0.9161473
869,1033.6663,697.23193,0.856386,1000.86835,703.6948,0.89332646,1000.30554,660.9137,0.92623174
870,1034.6158,695.9073,0.83892095,1001.483,702.45526,0.94205785,999.59143,658.4823,0.91410965
871,1034.6799,695.63416,0.85484284,1000.0934,701.25244,0.86548465,1000.2246,657.4517,0.87164694
872,1035.412,694.03973,0.8679476,1002.5601,699.9045,0.9619066,1001.4695,656.0302,0.88854134
873,1035.2708,693.07086,0.8458302,1003.7102,699.1844,0.98891646,1001.1644,655.11145,0.8917609
874,1035.3243,689.9275,0.8683095,1004.5749,695.6955,0.98288655,1001.01605,652.9591,0.89523196
875,1035.9838,689.41614,0.9156038,1004.9133,695.8565,0.93353283,1000.71765,651.82074,0.9246725
876,1035.5994,687.8565,0.8355301,1005.3168,694.0059,0.9649791,1002.1053,650.56946,0.9041738
877,1039.022,687.2148,0.8565137,1007.47736,693.472,0.9216519,1005.4615,649.13043,0.91390556
878,1040.2178,683.0824,0.8703888,1009.8445,691.1022,0.93560064,1007.36444,647.67065,0.881938
879,1041.0922,682.6022,0.82999104,1011.1583,689.68176,0.9514383,1007.13153,646.5998,0.8373067
880,1042.7487,681.04504,0.859301,1011.04895,687.8849,0.9317747,1008.61847,644.44666,0.8887567
881,1043.582,676.61096,0.8682064,1011.35706,685.18036,0.975742,1008.44446,642.65063,0.8582305
882,1044.6194,674.2849,0.88581413,1012.7204,683.08636,0.9752846,1008.6623,639.8075,0.85227025
883,1046.1649,672.7129,0.90373766,1014.4776,681.24524,0.90881294,1009.80005,639.22736,0.831187
884,1047.1315,671.70795,0.8618224,1015.12805,679.0959,0.9297775,1010.46106,636.10657,0.79828954
885,1048.1614,671.29535,0.8825669,1015.1725,677.2181,0.94719875,1012.38324,635.2153,0.8230648
886,1049.2015,670.0379,0.88168126,1017.2176,675.6554,0.915149,1014.16455,633.4004,0.87057626
887,1049.3683,666.6646,0.9252579,1018.9743,673.6381,0.9256528,1013.396,631.22363,0.87478554
888,1049.7299,664.9631,0.93272287,1018.5838,671.7073,0.9011674,1013.9165,628.29816,0.93897754
889,1051.2378,663.91437,0.8686445,1020.42224,669.98486,1.0,1016.0073,626.76996,0.8908665
890,1052.2382,660.34204,0.94366837,1021.20483,667.89307,1.0,1016.9126,623.7581,0.85243666
891,1052.9197,657.6964,0.90971684,1022.36255,665.7513,0.9723025,1019.6179,622.62164,0.9017956
892,1053.5095,655.7794,0.88152933,1023.0653,664.1078,0.9725868,1019.25494,621.428,0.88478
893,1053.9475,654.3421,0.88741684,1023.1907,662.593,0.9504446,1020.3089,619.50195,0.92846483
894,1055.1289,652.5232,0.83061546,1023.93365,661.5918,0.95509815,1021.18085,619.11786,0.96812993
895,1055.6531,651.3445,0.82472855,1024.3839,659.7595,0.93880284,1022.1982,617.8333,0.9216983
896,1055.4861,649.7012,0.87496156,1024.3574,658.1116,0.9062094,1022.13525,614.9018,0.8899713
897,1055.8757,648.4879,0.81995416,1025.106,657.0084,0.8896531,1021.56976,613.0612,0.92161155
898,1057.6373,648.0288,0.79568636,1027.0214,655.65173,0.93191916,1022.6999,612.59235,0.89144355
899,1058.2794,647.7588,0.7847215,1026.72,655.5844,0.9525389,1022.7322,612.1591,0.90648025
900,1059.5695,646.9284,0.8419109,1027.3174,654.7231,0.9907897,1023.48376,611.1669,0.88414496
901,1059.9216,645.7181,0.8357138,1028.213,653.97833,1.0,1023.7858,610.84607,0.87648654
902,1059.619,643.084,0.9227206,1027.7177,651.2749,1.0,1024.0208,608.8621,0.8642659
903,1060.0671,642.8262,0.9325427,1027.138,650.7545,1.0,1024.4955,608.72363,0.87173843
904,1060.331,642.18604,0.9352969,1027.8219,650.9377,1.0,1023.9905,608.2021,0.8580248
905,1061.0791,641.91406,0.8861143,1028.6622,649.65656,1.0,1024.4795,606.4587,0.8622999
906,1062.3307,641.98773,0.856948,1030.0197,650.8212,1.0,1025.5022,607.906,0.8687137
907,1062.6726,640.6217,0.8608274,1030.8337,649.8677,0.97985435,1026.1404,606.1887,0.86651045
908,1062.4132,640.85474,0.8451082,1030.9552,649.27625,0.9487213,1027.3315,606.2317,0.8778611
909,1062.6198,640.71014,0.84693927,1031.5098,649.3387,0.95100945,1027.5265,606.34674,0.885909
910,1063.0067,640.15314,0.8502816,1031.4087,648.7644,0.9263307,1027.5814,605.7082,0.9296287
911,1063.308,641.7777,0.84716356,1032.5294,649.0504,0.9405171,1029.0409,605.85144,0.88345027
912,1062.7303,638.92566,0.8396137,1032.814,647.4651,0.9634861,1028.8928,605.505,0.93579036
913,1063.1628,639.0067,0.8042338,1032.8542,648.74115,0.9857726,1028.7706,604.8435,0.9506428
914,1063.5411,638.85846,0.8519011,1033.4825,646.9225,1.0,1030.0735,604.961,0.9563195
915,1063.548,637.22064,0.905249,1032.7184,646.1098,0.9935178,1029.2949,604.9588,0.9455875
916,1064.1312,636.797,0.91368526,1033.1986,645.68365,1.0,1030.481,604.40186,0.92948055
917,1064.0327,635.5054,0.9122275,1034.6116,644.7037,1.0,1030.8999,604.0838,0.89488685
918,1064.4277,634.9322,0.8850382,1034.6746,644.0398,1.0,1031.7025,604.45984,0.8930125
919,1065.5778,635.9328,0.91989124,1035.4291,644.1316,1.0,1033.0507,604.91754,0.8950436
920,1065.8153,635.9956,0.9481627,1035.3065,644.0463,1.0,1033.2589,604.99884,0.92334765
921,1066.0348,636.36676,0.94786865,1036.1398,644.29407,0.9998061,1034.2323,604.634,0.92763186
922,1066.0249,635.9816,0.95641106,1035.8071,643.48193,1.0,1034.7927,604.64886,0.9370398
923,1065.4496,635.595,0.93664527,1035.6403,642.5236,1.0,1035.3048,603.5345,0.92390233
924,1065.1766,633.108,0.8982263,1035.6686,640.63153,0.9382083,1034.3392,601.5717,0.8807454
925,1065.34,631.86,0.89514947,1035.74,639.85187,0.88570005,1033.5371,599.4567,0.8862956
926,1065.3025,630.19037,0.9351666,1035.2052,638.6733,0.8833929,1033.5326,598.51636,0.90092504
927,1065.5775,629.8936,0.9386704,1035.1968,637.86755,0.921489,1033.8284,598.4206,0.8830507
928,1065.857,628.9867,0.9497573,1034.7706,636.9859,0.9067688,1033.3535,597.21674,0.91051096
929,1064.7039,627.80835,0.9266142,1034.024,635.7023,0.9264743,1033.6676,596.7675,0.9071822
930,1063.8944,627.85895,0.8993412,1032.897,635.1096,0.9063857,1034.0518,596.0471,0.9011333
931,1063.3414,627.3498,0.89102745,1032.729,634.0929,0.91228837,1033.1685,594.04706,0.8720747
932,1063.9691,625.87305,0.9192378,1032.3274,631.517,0.936909,1033.4312,592.4695,0.8427311
933,1063.825,622.72943,0.9538868,1031.7643,629.87024,0.95303726,1032.5048,590.80566,0.82858485
934,1063.8586,620.6039,0.96123195,1031.0187,628.455,0.9490054,1031.5563,589.75757,0.8560468
935,1064.072,620.14624,0.9657193,1031.8043,627.4576,0.9559107,1031.5194,588.2381,0.88652873
936,1064.1456,618.343,0.9405571,1030.3384,626.2312,0.9447667,1030.9102,587.0344,0.91420764
937,1063.3645,616.8183,0.94152945,1030.1367,625.3782,0.9505482,1030.2004,586.12366,0.98272526
938,1062.9004,615.4207,0.90964794,1029.5558,624.3229,0.94159096,1030.1399,584.84344,0.92192334
939,1063.1973,614.13763,0.9101316,1029.7063,623.60516,0.9345625,1030.1234,583.8224,0.906247
940,1063.2745,612.65063,0.95797026,1029.4882,621.7932,0.959054,1029.5726,581.86743,0.91447175
941,1063.1469,611.94745,0.97165984,1029.39,620.8977,0.94835585,1029.4597,582.03094,0.92000717
942,1063.6332,611.32196,0.9672125,1029.1593,619.9221,0.97847235,1029.6105,579.7096,0.9298735
943,1063.1073,609.38605,0.9422564,1028.6707,617.9132,0.97433215,1028.8563,578.1966,0.90569043
944,1062.6381,608.4325,0.9227119,1028.5837,616.93494,0.9607757,1028.5548,576.93286,0.8884674
945,1062.567,606.21564,0.9600311,1028.7734,614.47174,0.95109785,1028.9976,576.1845,0.882087
946,1062.3383,605.5285,0.9845494,1028.6255,613.0323,0.9556579,1029.266,574.9521,0.90030175
947,1062.1096,603.8661,0.97213733,1028.8287,612.22253,0.9460333,1029.1267,574.0145,0.9171324
948,1062.0194,603.05566,0.96809745,1028.954,611.0018,0.94509685,1028.6493,572.7921,0.909457
949,1061.8185,601.9394,0.9644925,1029.2052,610.09625,0.9286173,1028.4591,572.5437,0.91200197
950,1062.2499,601.4143,0.9580541,1028.9514,609.00226,0.9160442,1028.4521,571.3244,0.90428
951,1062.5641,600.6062,0.93279517,1029.7867,608.37317,0.8714014,1029.4128,569.95807,0.9030459
952,1062.1156,599.11304,0.915232,1029.884,607.1195,0.91323787,1028.8984,568.97845,0.92313486
953,1061.6525,597.1473,0.96388847,1029.7457,605.57196,0.91824985,1028.1505,566.3433,0.8935954
954,1061.1492,596.0793,0.9422789,1029.4072,604.4281,0.94036824,1028.0807,565.7857,0.8984005
955,1061.8013,594.6731,0.931921,1029.5692,602.4251,0.9419433,1028.0835,562.807,0.89929664
956,1061.6421,593.4929,0.92319125,1029.3458,601.3071,0.9102999,1028.0276,560.90125,0.8642705
957,1061.6647,592.9559,0.92441225,1029.3523,599.8528,0.922544,1028.1492,558.9244,0.8347575
958,1061.2943,591.5159,0.9287919,1029.0636,598.64825,0.95357925,1027.8108,557.57404,0.86293304
959,1061.4243,590.37787,0.953464,1028.6161,597.8008,0.9638874,1027.0928,556.0747,0.8886442
960,1061.2948,587.96045,0.95394254,1028.8982,595.7861,0.94499946,1026.8782,555.1099,0.8768558
961,1060.636,585.4715,0.9222107,1028.5638,593.65027,0.92916226,1027.0021,553.6075,0.86616915
962,1060.4318,583.3514,0.8727405,1028.5052,591.6971,0.9127308,1027.1074,551.49365,0.875427
963,1059.9017,581.69275,0.9106358,1028.6008,588.76416,0.96039826,1026.7906,548.1462,0.9023436
964,1058.9951,579.2967,0.92711467,1028.2084,586.2279,0.96212333,1026.4746,545.33966,0.86936766
965,1058.9082,577.2149,0.91026723,1027.9479,584.5519,0.9385478,1025.7802,543.22845,0.81127226
966,1058.9637,574.9901,0.937729,1028.0916,582.2988,0.9565885,1025.7441,540.70087,0.8739119
967,1058.0394,572.3997,0.9249995,1027.4077,580.4213,0.9583495,1024.569,538.7669,0.882002
968,1057.753,569.60333,0.92605203,1027.284,577.408,0.9091578,1024.4309,536.39105,0.85377604
969,1056.8965,567.47833,0.87149924,1025.689,575.79333,0.8526794,1023.7952,533.7723,0.877949
970,1055.4683,565.4714,0.92216027,1023.9459,572.80084,0.8871002,1022.5712,530.63727,0.89125186
971,1054.8522,563.3222,0.9589107,1023.4338,570.91956,0.91789,1022.4565,529.21277,0.8885071
972,1054.314,561.9112,0.96566474,1023.32336,570.53156,0.9088182,1022.09375,527.6846,0.87183684
973,1053.4626,560.29565,0.9460545,1021.9467,566.71454,0.9620136,1021.92426,524.8385,0.9332442
974,1052.5487,557.3062,0.9411636,1020.8351,564.5886,0.9911583,1021.4426,523.2178,0.9308586
975,1052.007,553.35583,0.9539332,1020.6757,561.55853,0.9204761,1019.33575,520.03485,0.89143795
976,1051.4418,551.809,0.8747769,1019.60205,559.6261,0.89689887,1019.17316,518.2237,0.87410736
977,1050.4595,549.8097,0.9304895,1019.6189,558.0455,0.92807,1018.0898,515.5288,0.87651384
978,1049.6494,547.3353,0.97406745,1019.43195,555.7172,0.92192835,1017.3515,513.4843,0.86026245
979,1048.8702,544.1915,0.95017946,1017.8739,553.0985,0.88561577,1016.6106,511.01462,0.84526664
980,1049.0216,543.0653,0.9389142,1016.8409,551.1729,0.9641965,1016.35236,508.13037,0.89126253
981,1047.7559,540.5954,0.958136,1015.7684,548.3373,0.943604,1014.5529,505.30283,0.881819
982,1046.9662,537.37384,0.93579954,1014.22217,545.66583,0.8956,1013.5613,502.61795,0.88382566
983,1046.0403,535.03687,0.9059136,1013.4389,542.8184,0.93051606,1012.8358,500.4664,0.92064345
984,1045.3971,532.499,0.9710229,1012.298,539.93115,0.9390878,1011.6997,497.76843,0.90508217
985,1045.0175,528.73004,0.9484988,1011.2224,537.6241,0.92731714,1010.3704,493.82806,0.8762265
986,1044.1798,526.673,0.9727157,1010.54193,534.23737,0.9451959,1010.49207,490.9896,0.92230386
987,1042.4204,522.27545,0.92512393,1010.3477,530.32117,0.9347403,1009.693,488.44644,0.86126626
988,1039.092,518.1536,0.89690083,1008.18726,525.5109,0.8980281,1007.816,483.82437,0.8775639
989,1037.1398,515.1705,0.956725,1005.73804,522.25653,0.9446427,1006.014,479.87558,0.85029536
990,1036.6185,512.30304,0.9424462,1004.9485,518.59344,1.0,1006.0756,476.5662,0.9059833
991,1035.577,508.94125,0.92211795,1004.1179,515.68134,1.0,1005.2938,473.05353,0.8925855
992,1033.1449,503.9338,0.8721598,1002.8116,510.88873,0.9469941,1004.2055,468.93622,0.9025413
993,1032.223,499.90036,0.93052864,1001.0169,506.6123,0.9113069,1003.04584,464.4797,0.8697388
994,1031.6364,496.37018,0.925241,999.0397,501.99158,0.9665153,1002.40576,460.23398,0.92246896
995,1031.1484,492.2403,0.9951478,997.9057,497.56287,0.9270671,1002.54565,456.67303,0.8900715
996,1030.7477,487.43018,0.8927308,996.2255,494.36707,0.9584557,1000.60565,452.17804,0.85119855
997,1029.8536,483.7201,1.0,995.6359,490.0215,0.96238405,999.47217,446.63565,0.85970116
998,1027.9193,478.93396,0.97685665,993.9709,485.08414,0.9731915,997.55066,442.68048,0.9367921
999,1025.753,474.0246,0.9545322,992.6901,480.94858,0.91054815,996.2546,438.5417,0.9190787
1000,1023.1127,469.59305,0.9442629,990.0762,475.19293,0.9335348,994.7524,433.76352,0.9193144
1001,1021.99774,464.9232,0.9880771,988.79285,470.35098,1.0,993.5318,427.7492,0.96362525
1002,1019.45795,459.96936,0.9384714,988.32776,466.73013,1.0,992.4894,424.08646,0.9020192
1003,1018.41376,455.46378,0.90631884,987.2828,460.88782,0.9537989,992.3946,419.55655,0.8992007
1004,1017.82227,452.2153,0.9793054,985.52435,456.4904,0.9379908,992.5127,415.56042,0.90062964
1005,1016.43646,447.80917,0.9095594,984.5554,451.5033,0.9814709,991.0852,409.60825,0.90108716
1006,1015.78784,442.66205,0.9440255,982.54865,446.94766,0.90809613,989.983,404.90347,0.89655817
1007,1015.01447,437.35303,0.97521096,981.8655,439.54974,0.9260616,989.5848,398.4507,0.90038055
