scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
809,428.92056,502.82364,0.17539617,451.93158,467.24725,0.088105366,464.01328,494.6814,0.0742381
810,476.00647,460.58322,0.13276313,480.26935,429.22403,0.08109627,482.87747,436.35822,0.04463274
811,437.0262,497.0654,0.098105066,479.9284,428.64316,0.13561627,451.4097,514.06274,0.056296617
812,429.93808,500.6725,0.08372539,480.93362,428.44876,0.045909356,439.1826,515.47644,0.053549778
813,430.74698,498.4595,0.13672021,451.67133,467.15103,0.09938199,459.38864,494.35,0.07787986
814,426.425,501.3099,0.16795295,450.69098,468.04013,0.07696098,443.05988,512.9642,0.07348612
815,428.34103,499.78497,0.16779535,451.3846,466.8844,0.074374124,456.4423,500.58743,0.09808873
816,429.8164,499.68127,0.13149607,464.2255,464.7706,0.075022966,458.77963,500.31705,0.1369834
817,429.8335,498.9375,0.115359716,482.78427,416.79288,0.048577726,456.82928,506.71353,0.08292994
818,435.61917,491.58777,0.23217507,464.49786,461.31046,0.13196844,460.70663,496.22238,0.23033878
819,430.37207,493.9388,0.49371356,464.75,458.10153,0.3026032,461.05194,499.64508,0.5009111
820,427.0644,494.15604,0.5754076,461.46997,460.8361,0.31147006,461.16086,499.0525,0.4914498
821,437.73956,485.83362,0.27031365,474.4264,452.00565,0.16861364,462.80032,494.29968,0.29968163
822,433.22797,488.32523,0.4028275,474.0355,450.9439,0.2937043,461.19052,496.34796,0.33840534
823,432.57315,487.2839,0.41290757,471.38565,453.72333,0.29403803,461.56146,497.57962,0.43579447
824,432.4339,489.08463,0.4811233,465.78873,456.87396,0.29269385,462.25327,499.3426,0.4361827
825,436.84308,487.10135,0.20718934,473.09,450.0941,0.13682573,461.76123,497.21753,0.17325903
826,435.78888,486.7713,0.30301318,1730.3754,1014.0699,0.28437406,461.47974,497.06476,0.30908066
827,441.06824,483.82224,0.1363115,472.53864,454.75128,0.12354362,460.75854,493.73892,0.17380498
828,1691.4583,443.9218,0.09382506,473.00076,450.2388,0.085184,460.74487,491.03772,0.09137916
829,449.4092,472.96863,0.086961925,473.58636,448.6992,0.1240638,461.7905,485.23056,0.11441417
830,450.67053,471.7554,0.12197943,473.25558,449.41544,0.11036797,461.5157,490.56668,0.1719507
831,451.06213,472.2552,0.08999439,473.84494,449.44177,0.06192506,461.8925,490.3287,0.095108435
832,472.17743,451.89835,0.12075246,474.28333,443.55292,0.081616834,466.69278,484.0366,0.07635223
833,451.92874,471.73334,0.14168757,475.31787,448.66522,0.118525565,463.10806,491.33188,0.1598214
834,350.51102,430.56503,0.14724442,351.1793,439.3203,0.08590456,460.32025,490.681,0.047713082
835,472.71036,446.97928,0.08034406,474.24722,452.09613,0.08480709,461.29697,483.92136,0.09560551
836,473.17667,450.0568,0.10306438,476.42386,445.59256,0.13985062,466.57608,477.9508,0.09860577
837,472.78983,447.85364,0.110032104,476.1514,444.7049,0.12456277,467.31082,478.68753,0.12688792
838,474.18085,447.2389,0.1010958,485.82047,413.8651,0.05436576,465.23566,476.86923,0.06153903
839,473.59274,447.7762,0.11127028,485.63525,413.4899,0.11748348,471.08176,470.4238,0.076875865
840,350.47388,435.09186,0.046841346,486.3745,413.84814,0.037779674,465.13333,476.23108,0.04889641
841,477.48654,444.97824,0.11287071,485.75778,413.68976,0.11559807,470.22012,470.38095,0.09553636
842,477.63663,443.61002,0.16891259,485.78738,413.33215,0.20500137,470.0232,469.81445,0.07421368
843,478.63913,443.33975,0.0788742,486.37747,412.77884,0.09604265,470.42743,468.9998,0.049765676
844,480.80466,443.65268,0.041467693,488.04138,411.83545,0.115376785,465.47986,475.3227,0.036627024
845,479.2263,442.6417,0.043893978,488.44666,412.3908,0.21386956,492.5859,413.63336,0.03917731
846,437.73022,479.41718,0.07783076,489.98303,406.92328,0.03775257,458.954,489.18942,0.043005608
847,314.85144,586.0029,0.118455194,325.3128,587.81085,0.043949995,446.98697,481.9773,0.026400926
848,315.59088,586.61035,0.052424338,444.78674,479.9654,0.030916251,459.02774,489.40308,0.029069321
849,450.56348,472.96695,0.041248877,1685.1091,442.34296,0.028438846,459.78104,482.62518,0.039241582
850,452.31976,465.3016,0.076726116,490.6414,406.3643,0.025513688,466.9827,474.70587,0.06885858
851,438.19098,479.4948,0.08961529,466.984,449.71353,0.03882008,466.10098,475.08957,0.075024486
852,438.28592,479.83157,0.09535343,491.25067,406.14188,0.02632564,465.75458,475.6197,0.05596596
853,1691.7677,444.83252,0.097684085,492.041,406.08246,0.037037805,464.7556,481.93564,0.044681814
854,437.41162,486.02252,0.058948312,492.4794,407.05536,0.0755565,460.58133,483.26196,0.038752884
855,489.84122,432.87958,0.057445984,492.4935,407.08905,0.05585742,460.50275,483.3773,0.040702026
856,489.7923,438.99136,0.049095187,492.35455,406.69696,0.047763348,461.1194,482.4663,0.03971347
857,490.15628,432.40628,0.07249338,495.60925,406.4956,0.03480731,462.28555,482.90387,0.040116355
858,438.50198,484.21533,0.05337195,491.9011,400.18994,0.024131412,461.27835,474.402,0.04109908
859,450.76315,476.63873,0.06115502,465.83875,450.08554,0.03509953,467.60468,482.04953,0.069263846
860,458.7433,464.82468,0.12273159,485.44815,446.01306,0.08902435,468.94638,482.30923,0.12527852
861,459.34137,464.12793,0.09053573,495.82397,401.86368,0.055497434,473.14633,471.04517,0.10038678
862,461.33057,457.1149,0.118233025,486.68808,441.09705,0.08497492,474.4746,470.58566,0.13468567
863,453.95203,464.74875,0.098112226,497.1178,401.1115,0.05535935,472.5888,466.72717,0.09396478
864,439.086,479.04593,0.06607229,496.74893,401.71838,0.06885956,467.82452,482.05988,0.07136172
865,453.21017,464.20813,0.09814522,495.11404,405.22824,0.14712858,472.60648,470.50726,0.082379155
866,448.5635,465.70517,0.13080989,495.63242,405.0986,0.22246946,473.6149,470.07925,0.19868241
867,489.41928,432.00293,0.13878109,494.9662,405.02832,0.27591592,473.02695,470.17627,0.12382704
868,489.4569,430.0311,0.16547517,494.65256,404.18146,0.40765882,500.2504,411.1107,0.13074446
869,491.0185,428.9442,0.24966155,495.04388,403.66092,0.43491343,471.68094,472.75128,0.15738684
870,490.61334,432.67804,0.21917161,496.10126,405.0058,0.35599115,473.49686,467.70453,0.17736164
871,490.8923,431.81448,0.2132242,495.8075,404.8653,0.40173602,471.6453,469.92545,0.16686589
872,490.77875,429.92722,0.20804493,495.8033,404.68442,0.36080512,472.62592,468.0594,0.2159769
873,440.8452,473.71826,0.26773134,495.5519,404.27682,0.28108716,469.44257,471.664,0.22148839
874,441.3842,475.02435,0.23703386,494.22903,406.24112,0.22767003,471.10165,471.1106,0.18862614
875,441.67706,472.65625,0.1971856,472.54056,442.03925,0.117708676,470.39328,466.53455,0.22165559
876,443.38745,469.56808,0.15786366,496.6374,399.6018,0.080692835,470.51718,467.03702,0.17395344
877,492.32925,432.3188,0.07447282,496.5507,400.08508,0.0772746,472.33047,462.0926,0.09454409
878,492.15912,432.39215,0.216841,494.9989,405.63635,0.22799113,472.90955,465.04465,0.1744666
879,459.30106,456.9015,0.27567706,496.58337,405.24786,0.26517934,470.59268,470.11343,0.26959547
880,457.94302,458.4417,0.21901885,474.93658,440.54147,0.1486651,466.44244,475.69595,0.274982
881,454.40778,458.92874,0.122303486,494.78006,405.22165,0.16466188,499.03027,405.22586,0.109514624
882,492.59213,431.4292,0.36842754,494.23026,405.5456,0.35944423,500.55844,409.5457,0.19354835
883,492.94397,430.372,0.312307,496.2083,403.56067,0.35555217,499.42477,418.04416,0.17506036
884,491.82883,432.91794,0.28773114,496.41986,403.40543,0.35554668,499.29578,418.50726,0.16827546
885,460.7246,458.37442,0.23771824,496.52615,404.21893,0.3154921,498.3594,419.60327,0.1521665
886,491.44604,431.7672,0.105789095,494.36835,403.41718,0.20415732,497.03265,418.89725,0.1029865
887,493.19717,429.01953,0.20862807,494.51483,403.39484,0.28100172,498.93735,419.03146,0.13354588
888,490.50058,433.69058,0.3292365,494.85287,410.52917,0.31371498,500.07916,410.46463,0.15362768
889,494.20227,431.70023,0.43586874,495.06897,405.28647,0.33699757,500.79718,410.6097,0.21571934
890,493.79153,432.6448,0.44333568,494.98105,403.4433,0.3884877,502.5224,410.23718,0.26418507
891,491.4123,430.9417,0.18611503,496.35645,402.27338,0.27702913,497.15485,419.36346,0.09345901
892,489.8041,432.3325,0.22907452,494.33633,403.82202,0.27337492,498.18808,420.0782,0.12767385
893,490.09802,432.28937,0.27086136,494.95795,403.80795,0.23564506,475.46292,461.50922,0.10142898
894,490.73145,435.30197,0.4462866,495.8592,422.8306,0.3740552,478.08228,461.29843,0.202471
895,490.86346,434.6494,0.3392321,495.432,423.7736,0.2997557,480.78592,463.14954,0.14037132
896,491.4596,435.17014,0.32875952,495.7355,424.9578,0.29930437,480.9365,462.21207,0.12719685
897,490.93628,433.56924,0.3155625,495.93536,411.2174,0.2593232,480.92606,461.7718,0.12752482
898,490.73407,433.28723,0.28933623,495.45383,425.58615,0.25263056,480.11682,461.4493,0.10470859
899,492.20126,432.11798,0.31196272,495.2963,413.4247,0.2240237,480.48547,461.3109,0.1002328
900,493.4454,430.70743,0.35342062,495.30783,406.03934,0.20769648,499.96692,411.01193,0.10159516
901,491.39136,432.05966,0.12499256,495.4367,405.12466,0.08387371,498.59128,405.3028,0.04970525
902,492.54233,431.0815,0.3004502,495.13846,411.3668,0.16955079,499.9491,411.6696,0.07929228
903,492.44528,430.97134,0.42530757,495.83765,422.74017,0.24541923,488.1071,457.45822,0.1255792
904,492.01743,430.43686,0.29151055,494.9064,410.79288,0.11868648,475.564,453.8129,0.065861166
905,490.95523,431.3291,0.15861236,495.52573,405.58066,0.07622195,499.47504,410.69394,0.051513735
906,477.0734,436.0659,0.123212,494.91498,411.78906,0.06295734,482.15485,460.54187,0.06731037
907,475.998,436.47156,0.17353505,491.85046,425.96432,0.06187848,479.2367,457.04233,0.12702464
908,346.80255,414.06204,0.12527268,494.1211,412.39786,0.08523414,477.96002,455.10922,0.069951
909,345.49005,412.57672,0.22698584,327.97534,430.67218,0.070545875,475.706,453.4369,0.04041996
910,322.63422,429.2479,0.26203993,324.53613,429.61084,0.22017068,326.60718,449.04297,0.046402834
911,343.83286,412.86575,0.27207696,327.47894,428.6751,0.12158011,474.71265,452.72897,0.09238939
912,345.81738,413.17236,0.14372163,496.9241,397.07855,0.03215884,474.27115,452.6798,0.09968795
913,346.21198,411.55084,0.35217747,327.99576,431.54462,0.078096196,475.25644,453.03284,0.08446038
914,346.59534,411.45523,0.28409147,497.08527,397.1162,0.16156371,475.5641,452.35452,0.0809563
915,346.8516,412.00522,0.22238436,497.50162,396.8302,0.11017671,475.93185,452.35577,0.08635789
916,491.33524,430.12296,0.34192288,497.43384,396.6517,0.25241524,481.78992,453.64548,0.12665518
917,490.73508,430.13733,0.29927447,497.86203,396.71283,0.26057994,482.54614,454.70605,0.15820722
918,489.72684,429.75626,0.29557186,497.92795,396.29962,0.36011374,482.12,454.19592,0.10133587
919,490.3627,429.10938,0.34610423,497.87872,395.7195,0.3403722,482.9108,454.17554,0.11231588
920,491.0178,427.96948,0.25266814,497.4663,395.50928,0.20190297,476.49615,453.10645,0.06338578
921,490.78052,428.97275,0.46700025,499.11163,395.5534,0.48467112,478.9443,456.92044,0.18864988
922,489.86908,429.64276,0.3989455,498.8464,396.1801,0.3838506,482.61954,456.70352,0.18314248
923,490.88074,428.6459,0.35706922,499.47415,396.17105,0.38942575,483.70877,454.92218,0.15392895
924,492.22638,427.65625,0.48841357,500.19223,396.07892,0.51476896,483.3316,457.70703,0.2478236
925,492.33505,427.98212,0.43116346,500.5285,395.85257,0.43497747,482.97583,454.78735,0.15304062
926,491.89578,427.46027,0.19178084,499.20755,396.08542,0.16259927,477.2805,449.05072,0.091367975
927,490.95493,428.216,0.21735807,499.6951,395.64386,0.23156646,482.04984,454.69824,0.12542784
928,453.81094,459.53125,0.07124872,498.81598,395.71127,0.09836946,475.69678,448.0945,0.073230095
929,443.49036,470.07343,0.146756,502.12793,396.97302,0.073626935,481.39532,449.50708,0.08118675
930,443.6642,470.69455,0.46918255,464.54037,446.52756,0.14004633,464.63788,483.52365,0.23654015
931,445.81903,469.23706,0.14396515,504.36743,391.36072,0.046862774,481.0947,452.50656,0.0475575
932,318.7705,434.31146,0.25396153,322.4056,435.12888,0.15091299,326.44495,447.96033,0.08316448
933,317.11038,438.3741,0.24847797,321.7159,437.27652,0.06815818,326.6529,448.90433,0.059930556
934,317.01758,435.96243,0.100302115,504.62238,391.95895,0.057094675,503.56836,401.65192,0.033201285
935,316.5891,435.77942,0.24705574,505.55212,391.5862,0.074820414,326.89688,448.2776,0.06864136
936,315.04718,437.0937,0.29248327,505.01016,392.10892,0.07918973,326.58212,449.0522,0.053924173
937,444.86356,464.44733,0.12135953,505.39056,391.83762,0.06296221,480.75174,447.79446,0.055777747
938,449.49512,461.60187,0.25482315,323.05124,441.06107,0.04884149,464.3753,477.1328,0.1234158
939,314.94794,436.71967,0.25183716,317.72226,438.73846,0.06809969,459.74103,481.58725,0.11521159
940,317.21127,431.45267,0.26927355,505.52945,392.6336,0.11840229,460.65317,481.14853,0.14929825
941,317.39505,436.22256,0.16672884,318.83652,436.0313,0.100417905,460.9838,481.28458,0.096963435
942,444.39542,464.6752,0.33770305,458.24283,454.15695,0.110121526,461.67325,481.18896,0.1609473
943,443.9984,465.23325,0.3736868,460.07657,455.94293,0.13832033,462.04883,482.4426,0.24728093
944,447.47095,462.33026,0.2611484,505.8736,390.60428,0.120053574,466.426,475.9647,0.14964844
945,447.20303,464.01266,0.48514774,464.26163,444.10953,0.1791427,465.1335,479.38174,0.25919077
946,451.02826,459.82166,0.2778203,508.26193,384.45825,0.061598044,465.81537,477.29007,0.15599115
947,318.36212,431.12198,0.26198742,319.45187,438.93057,0.066928566,327.7,446.53296,0.08829057
948,450.19144,460.44128,0.36285895,464.11862,444.4408,0.0915477,469.18405,474.1801,0.18787773
949,327.05838,422.36035,0.36607772,509.1344,385.69528,0.26281327,327.69012,432.4808,0.14786504
950,447.07806,464.75626,0.5124345,334.9706,427.8623,0.18368432,471.6495,475.69705,0.24476245
951,447.20096,465.11484,0.38546264,508.94577,387.6482,0.30740055,474.00873,475.6948,0.22519231
952,450.00537,463.34247,0.44392544,509.5415,389.0291,0.22467743,474.8201,475.2681,0.27995774
953,450.8628,462.17087,0.41194728,510.1144,387.81818,0.35953265,474.57016,474.67755,0.30147764
954,452.01315,459.94934,0.3786685,510.63153,388.30804,0.190641,476.62405,473.2832,0.3269277
955,452.44257,459.33698,0.25547087,511.5371,387.22977,0.3291377,516.7997,389.1342,0.15609908
956,507.58063,413.698,0.21831453,511.71768,387.30188,0.37032205,518.04126,388.8262,0.22698312
957,460.76843,454.74405,0.1297827,510.0568,388.32874,0.15757132,515.73694,389.44244,0.100214526
958,459.93735,455.87982,0.112588376,511.51825,387.02362,0.21769905,516.42065,388.90787,0.12190838
959,508.94058,412.21683,0.21430202,510.376,386.4844,0.34350044,518.8062,388.32907,0.16213529
960,509.39383,412.6785,0.25222856,512.6457,385.01224,0.39503047,518.7315,388.24582,0.21103328
961,509.72205,415.87335,0.32378158,510.64807,389.25992,0.26775542,517.075,399.70847,0.1876456
962,510.1742,416.67767,0.51547724,510.77982,389.57062,0.34434003,519.20776,388.5343,0.24036813
963,509.5936,414.80902,0.39901277,510.95493,389.3616,0.24975969,517.12305,400.4547,0.15359676
964,508.3235,415.57175,0.28851134,508.64578,414.319,0.21816379,490.55765,454.22604,0.1473179
965,507.71066,414.95013,0.24403884,510.45044,407.19534,0.22546904,490.70657,454.2974,0.15873308
966,508.8329,414.49197,0.28800768,510.18967,408.29495,0.19026385,332.15778,538.17975,0.17554903
967,508.56726,415.17886,0.464753,513.03754,382.82352,0.3037574,496.76392,452.19617,0.18165843
968,459.98932,453.83514,0.20237175,512.96454,381.73517,0.113108024,492.65433,447.58463,0.16277942
969,457.14816,454.75613,0.2902292,505.59348,410.6976,0.17960851,493.04007,448.40018,0.23851204
970,475.87482,442.2271,0.20184642,507.57733,408.60968,0.15404202,494.84756,446.81204,0.22634782
971,469.6173,446.03125,0.18327199,507.34274,408.74182,0.10117059,492.7432,446.99304,0.14236878
972,467.7816,450.1041,0.26285952,505.9254,409.86673,0.17101984,492.2335,447.766,0.1962861
973,462.52036,452.98572,0.29336047,505.77036,410.45456,0.15460692,491.06512,451.686,0.18319066
974,462.65714,454.3556,0.17771609,517.5371,379.9209,0.16858597,497.6995,445.77148,0.07836988
975,464.00314,453.63336,0.17296782,518.0921,379.49255,0.12468173,519.60596,386.37598,0.06883485
976,470.12497,443.97144,0.078732416,518.2378,379.95316,0.09574762,519.6156,385.33487,0.057807796
977,321.93985,426.23544,0.1430431,518.32404,380.26224,0.09429411,519.7596,385.41003,0.055602722
978,471.05167,444.49466,0.1467143,520.08417,375.05157,0.060341857,498.01334,444.53687,0.064625025
979,465.46317,449.62088,0.2728784,518.3556,379.9721,0.12661429,489.9813,457.83936,0.10129126
980,464.27893,449.39368,0.20691738,505.20352,411.50983,0.090179674,492.90903,446.12115,0.12071249
981,465.71317,448.84705,0.28092632,497.3812,418.91684,0.10912991,490.41058,459.40704,0.24567205
982,470.509,442.19806,0.14158475,519.06366,380.12283,0.095756024,493.23276,444.5782,0.08284486
983,462.0674,447.78333,0.19963385,518.9308,379.40762,0.13377224,519.4881,385.56638,0.06151962
984,462.74637,447.22095,0.32971388,519.5731,379.46042,0.11621206,488.9383,457.01782,0.14389573
985,469.72693,439.91373,0.13149153,519.0175,379.55533,0.14963765,492.7086,443.37714,0.08495383
986,477.2744,440.08765,0.063759066,518.71313,379.46786,0.17378981,519.70026,384.88297,0.07491884
987,469.08673,441.41724,0.07938026,519.27124,379.9842,0.1061752,519.1115,386.41687,0.04120446
988,468.28995,442.65265,0.110933304,519.2419,379.6313,0.12798268,519.7429,385.7241,0.05983183
989,469.48907,441.30035,0.046791103,519.17664,379.5276,0.13405001,519.72125,386.18457,0.053763654
990,469.66452,441.48398,0.072586775,519.45496,379.71423,0.1101656,519.64185,386.0727,0.06061645
991,349.30096,404.83694,0.19041936,519.4387,379.35712,0.12255735,519.3157,385.4785,0.059379395
992,348.8919,404.49216,0.28480694,350.05444,413.67313,0.091779545,519.5513,385.4354,0.0740642
993,468.35504,441.83536,0.16799305,519.39795,380.2389,0.084738754,519.4499,385.67947,0.07874597
994,349.86206,404.73425,0.17311333,353.28244,410.211,0.07833256,519.4106,384.4929,0.08612417
995,468.89426,440.86157,0.17808071,520.90405,376.2436,0.049784087,491.8606,444.67685,0.08770583
996,348.89655,405.82843,0.1358948,519.94037,380.32056,0.052263416,519.76556,385.38943,0.08601506
997,470.21048,439.58264,0.10540777,520.79266,376.3838,0.037934415,519.3787,386.30023,0.08041583
998,471.24658,438.36465,0.13648951,504.6377,410.3534,0.071316786,491.43832,450.39325,0.0979022
999,472.18805,437.44418,0.13447317,521.142,375.818,0.07015616,520.0917,386.39664,0.08811414
1000,480.83072,432.7391,0.112052776,520.053,378.1515,0.14213574,521.209,386.16138,0.112572595
1001,478.95752,432.0599,0.11828862,520.9636,375.38257,0.078569,519.97955,387.30475,0.07678581
1002,481.43912,432.5128,0.16907583,519.95935,378.07343,0.1494047,493.0171,448.06082,0.13261814
1003,486.0814,428.49756,0.18134736,519.53564,377.56635,0.19034821,522.09595,387.75986,0.11991247
1004,484.8393,426.11826,0.09777544,521.3063,375.37244,0.13622929,521.0233,387.87216,0.09104212
1005,479.42294,431.84818,0.10908232,519.71,376.9043,0.22531447,528.20886,375.01602,0.09687882
1006,479.553,433.46042,0.16210899,521.07275,374.05826,0.21039043,521.5532,388.04932,0.098865725
1007,479.05405,431.70044,0.10143165,521.3427,374.787,0.16552436,521.3434,387.4533,0.094929375
1008,479.36978,431.45578,0.14538099,520.3708,375.72437,0.30497703,529.1868,375.59625,0.14592037
1009,479.37097,431.7954,0.16586368,521.83966,374.4179,0.35876033,529.595,376.20856,0.16428278
1010,479.5108,432.21454,0.13201654,520.7659,375.38873,0.23198609,529.0364,375.2605,0.09209181
1011,480.3779,428.41293,0.17211679,521.3823,375.18588,0.2600149,503.42838,432.1783,0.10260227
1012,483.58737,426.37662,0.09191047,521.7343,376.7253,0.113885514,534.15076,374.11838,0.04501767
1013,484.0096,425.55963,0.10901481,522.6783,374.27298,0.09156696,521.09393,388.79773,0.045582317
1014,483.726,426.68277,0.117831394,522.7322,374.049,0.053550765,520.63965,388.52707,0.03624074
1015,470.38727,439.9299,0.13986078,522.6007,373.80612,0.09038271,534.4284,373.7662,0.037876
1016,469.5413,439.88916,0.07844661,522.7843,374.15768,0.098011754,533.9641,373.91238,0.05242264
1017,482.99835,431.55258,0.056284446,522.5539,373.96417,0.09520217,534.0636,373.80814,0.051620066
1018,482.69293,426.554,0.08366355,523.41785,369.30685,0.04524329,499.526,429.36575,0.047362927
1019,483.35007,426.59683,0.09538571,522.86774,374.30316,0.047798317,500.4757,429.5296,0.05879921
1020,486.57968,423.64166,0.099470936,522.99286,374.39743,0.075973496,506.57928,430.50427,0.0696772
1021,486.39728,423.47156,0.13549377,522.7656,374.05914,0.078064494,506.8631,430.78183,0.08313345
1022,494.63245,416.2395,0.14873815,522.6199,375.65082,0.039748654,507.8667,431.73392,0.10742523
1023,484.33813,425.63385,0.11123436,522.8004,368.72748,0.035124253,507.29605,430.22998,0.055750184
1024,506.8926,403.26062,0.13476801,523.3828,374.08273,0.036240526,507.3958,429.97034,0.072399125
1025,505.37796,403.33942,0.14660408,517.667,397.3423,0.048237648,508.00198,430.86615,0.1123284
1026,505.52542,404.0177,0.2037019,523.209,373.36685,0.10535878,508.51358,432.22714,0.12143303
1027,506.5626,402.46237,0.2095085,523.67505,373.29507,0.19511218,508.3749,432.04675,0.117807105
1028,506.05466,403.33145,0.17326385,524.9005,372.82858,0.0947433,508.64133,432.21213,0.09466951
1029,508.53305,402.8416,0.20709233,523.84204,373.30646,0.24316913,508.6586,433.0679,0.09527233
1030,509.69864,404.03937,0.24354127,524.0118,372.52356,0.30613542,529.15735,376.38666,0.094159074
1031,510.796,402.7692,0.20951727,524.1107,375.292,0.1512671,509.02322,425.1638,0.102855496
1032,510.9112,403.95322,0.25147507,520.3784,392.08014,0.18346457,507.78363,421.59097,0.12372479
1033,509.69208,404.2047,0.22659168,520.42633,393.40823,0.16128376,507.5963,422.65814,0.12141997
1034,508.81833,403.47107,0.26199266,521.35175,391.4551,0.2505738,505.6578,433.32745,0.15679011
1035,508.19833,403.6198,0.2468456,521.45795,386.5705,0.15247169,512.67456,430.46866,0.13824274
1036,485.52567,424.3944,0.17180885,518.4026,397.18637,0.074496925,506.69205,434.52527,0.13911954
1037,510.80878,403.3296,0.22505134,521.02466,392.08704,0.17650849,509.5535,428.1637,0.14774162
1038,508.4578,403.5372,0.3295871,520.61694,390.43753,0.3205101,510.6323,433.7066,0.26223424
1039,508.72665,403.6521,0.26592478,520.24554,391.13776,0.27343458,507.3243,434.66998,0.22132336
1040,509.973,400.16678,0.2060908,522.36566,373.5892,0.08398894,510.45105,425.77637,0.10592195
1041,507.10205,402.1951,0.2010903,521.4834,367.43066,0.06571167,502.2819,434.32318,0.071460076
1042,509.1892,402.63544,0.1882843,522.05817,367.80704,0.12895958,512.24005,429.7375,0.075419255
1043,507.87152,399.4803,0.232024,522.15704,366.834,0.25947335,501.883,434.11594,0.054138098
1044,507.479,396.34143,0.21615803,521.23627,366.72647,0.15898544,508.1222,424.78815,0.14339247
1045,486.61136,422.10754,0.13307892,509.27783,390.24008,0.10211598,507.94733,429.1499,0.14616464
1046,487.1711,423.71542,0.07678922,521.67645,366.52393,0.09455794,501.28354,435.4701,0.086033866
1047,506.20056,400.62167,0.06220768,522.0755,366.0854,0.104703836,532.8077,371.74545,0.029155694
1048,508.58136,400.15436,0.09801329,522.42065,365.94815,0.09411159,533.31055,371.64523,0.02556345
1049,507.0774,400.3466,0.0699384,522.4681,365.97427,0.07619016,533.6662,371.64206,0.023352597
1050,468.81943,438.09827,0.07032435,522.7444,365.44778,0.08530508,492.3978,442.12677,0.035961665
1051,462.565,439.0404,0.09288508,522.32916,365.36014,0.050037734,499.2243,433.88947,0.053984277
1052,508.29282,394.97028,0.047090437,521.8666,365.12323,0.046245616,493.66287,407.87033,0.027421962
1053,509.18076,394.87326,0.07873687,521.7818,365.21835,0.09587897,506.81363,421.0597,0.035041664
1054,1694.5553,441.3915,0.07798548,521.8624,364.9386,0.08446211,522.90717,372.50793,0.030694412
1055,1691.6217,444.35925,0.12521993,522.0237,365.11414,0.06076324,536.4123,358.48615,0.02321092
1056,461.83582,439.03848,0.048095476,521.54034,365.19113,0.059867542,521.9706,371.71793,0.021280784
1057,461.93277,438.55612,0.055225328,521.0489,365.60303,0.04775827,498.94742,426.4211,0.030320447
1058,463.48743,436.94492,0.11516932,521.6207,364.78888,0.04738234,498.70874,426.50174,0.044159323
1059,331.29813,417.66898,0.12788846,328.59665,421.95438,0.11734432,499.69128,426.03372,0.034569878
1060,462.47653,437.24472,0.090484485,521.52106,365.05753,0.06074839,491.30576,439.65005,0.04567671
1061,462.79013,437.7528,0.11883749,521.966,364.7898,0.052263703,497.536,432.73087,0.03660496
1062,462.43018,437.69296,0.15567586,521.9522,364.52188,0.055620402,490.46085,441.0038,0.040520713
1063,468.3341,431.51065,0.050593235,522.11566,364.78183,0.05689039,490.7911,441.25467,0.032313544
1064,523.04895,359.78336,0.04831557,522.4748,364.01517,0.057737593,536.4784,357.90225,0.021327758
1065,523.39056,359.74512,0.03931367,522.9436,363.80334,0.062187407,491.81494,433.41733,0.026057178
1066,522.48956,383.88406,0.037296586,523.1399,363.81525,0.064849176,492.51456,425.9527,0.020777648
1067,396.76678,387.86383,0.028995335,522.50323,364.27344,0.063678935,491.83438,425.63107,0.020740243
1068,528.5166,353.40167,0.031695247,522.50867,363.5403,0.070316754,535.4293,370.69073,0.019366812
1069,523.4805,354.9465,0.028098503,522.707,363.83426,0.067367226,492.39676,413.12833,0.028173111
1070,528.67505,353.90295,0.030759303,523.09625,363.51398,0.06585669,536.5877,357.80545,0.029742938
1071,476.54266,423.95294,0.14195101,523.68353,363.95654,0.036277346,505.3464,420.67792,0.11319633
1072,469.8182,425.4871,0.14352588,524.5061,359.68777,0.023452554,504.23056,419.9718,0.094843425
1073,468.6766,426.55658,0.15058073,525.1557,358.80765,0.028172499,500.44434,420.62344,0.06698561
1074,468.86255,425.79715,0.15621594,528.1031,354.87726,0.036852073,500.52237,420.47003,0.088557795
1075,475.93826,424.30112,0.13330968,528.7499,355.2945,0.043477334,505.02805,414.9094,0.089982554
1076,525.3914,383.28693,0.12919095,528.01904,357.74084,0.09183314,532.5922,370.39862,0.058834076
1077,527.2951,386.1251,0.33221146,529.01984,359.3173,0.29555756,535.872,363.16553,0.19463012
1078,527.03326,383.8963,0.22557181,529.07495,357.94757,0.15496875,535.0898,362.76486,0.08568947
1079,527.52625,382.58594,0.18984856,528.7238,357.30286,0.22236285,535.42255,362.90292,0.112072326
