scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
512,1014.49664,663.40436,0.8946136,1050.517,630.0962,0.9019317,1082.0729,693.0135,1.0
513,1008.09283,662.2436,0.8626873,1042.5818,627.6303,0.9337189,1078.5946,691.0405,0.96696377
514,999.9231,658.18835,0.83845127,1032.9712,625.9711,0.85448647,1071.3573,689.4386,0.95590127
515,995.633,657.7573,0.93865037,1026.3141,622.61505,0.9235113,1063.4738,687.07043,0.9794673
516,989.4496,653.21674,0.9212873,1024.1119,622.0348,0.96297455,1058.4703,684.22284,1.0
517,982.5944,649.2089,0.91825736,1015.426,617.6945,0.95033944,1050.7026,679.96454,0.98008883
518,974.53656,646.3768,0.8029303,1006.9087,613.1717,0.9335634,1042.9675,675.86316,0.99778897
519,965.6315,643.27356,0.9077571,996.92896,609.8945,0.903351,1033.6008,670.5808,1.0
520,957.14496,640.1502,0.87501657,980.5008,600.9417,0.816712,1026.5509,663.3559,0.96201795
521,945.01984,633.7266,0.8724575,974.32996,599.80164,0.885426,1015.69165,659.0693,1.0
522,936.59344,630.25745,0.8223269,962.60126,591.1051,0.85045785,1007.30774,652.9747,0.99276894
523,924.78046,626.2227,0.8641556,953.152,586.6391,0.8360683,997.75916,645.08905,0.9272335
524,915.0028,614.9855,0.8451912,943.9932,582.29974,0.7715363,986.45166,641.66907,0.9949694
525,904.33307,610.90436,0.7872087,927.7309,571.89325,0.71861386,974.5043,630.94086,0.96150327
526,893.29846,600.4441,0.8605176,920.3979,565.58167,0.84678286,964.24805,624.6466,0.9487138
527,880.6786,591.6897,0.7569403,910.85474,556.0725,0.8273369,950.1242,616.044,0.86191267
528,871.9452,580.5804,0.80059856,901.9838,544.4493,0.8785516,938.23834,606.26086,0.9696241
529,861.751,567.0829,0.7632312,892.83765,536.46497,0.95550144,927.84186,596.0053,0.9365955
530,845.37604,552.5847,0.6991221,880.16437,523.08966,0.9780606,913.60077,586.6586,0.852225
531,828.65796,541.1294,0.5684649,862.9374,510.89734,0.8402166,895.94385,572.5887,0.84215796
532,814.54047,531.7401,0.79753494,847.9341,500.02698,0.8185278,882.5208,562.8721,0.84565353
533,794.69214,518.6086,0.70772874,827.71136,487.58563,0.8374552,863.12585,548.5462,0.8868723
534,767.9753,501.61462,0.5760605,805.1255,473.76093,0.80998164,845.2057,534.4967,0.9210612
535,755.3651,451.0631,0.4051238,778.23303,461.3984,0.49547473,826.76904,520.7466,0.8231268
536,730.3035,482.72653,0.4893762,753.0778,445.22336,0.52629673,799.8652,504.68408,0.7575259
537,698.041,460.57507,0.37052855,720.88214,426.66608,0.46806517,774.6228,486.04834,0.7408344
538,679.3917,397.4046,0.5070084,660.15295,424.65884,0.60787725,747.4437,465.64963,0.57112366
539,634.7372,409.87854,0.5502753,654.72394,379.83655,0.4972233,717.15564,444.39148,0.6946597
540,619.56177,399.55206,0.4907383,645.5597,367.06293,0.53315204,691.698,427.02798,0.7502627
541,587.569,367.73343,0.39084962,614.5129,343.5179,0.42748812,665.42975,406.32053,0.69744486
542,565.3803,352.96933,0.6415729,599.2085,328.67844,0.72576994,635.83057,381.72644,0.8187759
543,551.0903,333.3947,0.8011797,578.08484,301.58115,0.90133524,612.5693,358.7686,0.8349459
544,534.01166,320.47705,0.836147,562.49,286.5741,0.952507,594.7126,338.64337,0.93889475
545,529.7826,314.3861,0.90443754,559.97,281.05362,0.9776489,589.74554,334.34183,0.88909763
546,536.1271,313.77304,0.7279919,564.266,280.2506,1.0,591.9883,331.2832,0.8717877
547,542.1105,306.76593,0.65563506,569.08844,278.43292,0.91022605,598.1572,328.49353,0.8203083
548,543.2723,308.39764,0.7979166,568.73596,278.46997,0.865332,597.40906,328.72235,0.82502866
549,542.4163,309.36142,0.42618868,566.43256,281.1131,0.7041434,595.7229,330.95605,0.6611962
550,539.85895,310.30014,0.63912636,565.0269,279.30942,0.87512445,590.97156,329.11545,0.76553994
551,535.43274,309.82425,0.7083706,562.37756,278.01883,0.884896,588.8462,326.93362,0.8959606
552,533.7116,308.27,0.87761635,561.5432,275.65704,0.9173576,587.25867,324.28052,0.91333467
553,528.44745,302.86298,0.8141318,558.8393,270.80197,0.7683422,586.8134,319.4185,0.8856284
554,530.68994,294.90817,0.74640375,556.34326,265.96555,0.86996746,582.8095,313.3659,0.8332683
555,528.5009,287.8283,0.71975905,553.4807,262.05328,0.82562965,580.41455,309.14362,0.8309423
556,519.9265,294.78485,0.90486485,548.75507,260.95978,0.9464398,578.24274,309.78967,0.8936988
557,518.477,292.83368,0.6210033,547.2561,260.90646,0.8383736,572.23157,306.11548,0.7711749
558,526.79333,290.51398,0.47622392,551.5642,261.4263,0.7682866,574.30585,306.11536,0.6073033
559,522.66986,295.59012,0.8560889,548.54486,263.33676,0.80240315,573.0905,313.16028,0.82387906
560,519.7648,293.16937,0.93071926,547.2373,259.43857,0.9479411,573.8389,310.71722,0.8808856
561,521.86914,289.3763,0.8017064,547.4199,258.7192,0.78998923,575.5283,310.17447,0.72086304
562,527.17993,296.13892,0.80716,551.377,266.08447,0.4771641,579.7962,316.86032,0.6362103
563,518.6125,287.13025,0.8471333,545.5233,256.41116,0.71246177,572.22363,310.6455,0.7304925
564,519.43176,289.21664,0.9071188,546.00824,255.80348,0.74113274,572.91815,311.1568,0.8647069
565,517.0452,290.93307,0.8953212,543.4198,254.4815,0.6516308,571.71643,312.8242,0.8028748
566,517.43286,291.75488,0.97690135,543.7194,257.8503,0.7312212,572.37976,315.0612,0.8452616
567,514.8112,289.7865,1.0,544.52734,257.07153,0.7978678,571.41376,312.92804,0.8545239
568,515.4399,290.03143,1.0,544.03925,256.71954,0.78874505,571.354,312.73373,0.89122134
569,514.1786,290.00848,0.968179,542.12476,257.1779,0.7277336,571.0492,312.8945,0.8457754
570,514.1605,290.13028,0.96594214,541.83636,255.9886,0.83807284,570.0677,314.0435,0.831493
571,514.3932,290.48398,0.96584105,541.0643,255.01788,0.8485912,570.3393,312.48618,0.83882326
572,512.9067,288.7233,0.9501619,539.501,254.9853,0.8254001,569.52423,310.22327,0.83080083
573,512.4979,287.9913,0.93176967,539.5059,255.52307,0.8309372,569.5721,312.2491,0.82675564
574,512.3967,288.2167,0.9423718,539.7559,255.41928,0.8629782,569.02094,312.3804,0.84567374
575,512.3504,288.67117,0.9580031,539.81,253.82727,0.9146882,569.609,311.41452,0.8998636
576,512.42944,288.25714,0.86874,540.23126,253.94914,0.9135246,569.70123,311.30273,0.8839621
577,512.4101,287.49792,0.9056009,538.868,251.86862,0.8503762,569.8943,310.12958,0.89486134
578,510.4747,287.19077,0.96271396,536.9028,253.02223,0.7967663,568.9593,308.8205,0.9038631
579,509.69077,288.29886,0.9242834,537.48303,251.08925,0.7573177,570.1587,308.82977,0.8889224
580,508.55206,286.95398,0.9949901,536.51,249.7262,0.8498605,569.86865,306.58554,0.90112185
581,510.23087,286.65775,0.90764266,536.91785,250.80418,0.7255756,571.2995,308.31567,0.78788084
582,511.0651,286.70862,0.8677961,535.8407,251.60785,0.6134185,570.8844,309.06088,0.6124936
583,511.68976,288.6676,0.8116954,536.10486,254.60156,0.5079984,570.75134,308.63382,0.7380444
584,512.00494,290.27338,0.8232568,537.4424,256.51233,0.46560988,572.7916,309.14,0.6737138
585,512.16534,291.0431,0.8664653,539.84125,254.99197,0.62028056,573.72797,309.60513,0.72668636
586,515.0789,292.65186,0.8951461,540.60834,257.37463,0.6358773,574.74,310.70682,0.7020557
587,515.0725,293.41068,0.87941647,542.4904,259.8096,0.60383683,576.2008,312.85883,0.61493134
588,517.5464,294.24362,0.77889615,543.47406,260.797,0.5859912,578.0478,312.80515,0.61732036
589,519.6406,294.66107,0.55454916,529.6622,282.56647,0.42007753,578.9393,316.0453,0.37779546
590,518.0655,295.50397,0.5866511,527.9326,282.62604,0.45092925,578.64594,316.3635,0.29963803
591,519.8234,296.87332,0.6493321,542.97595,267.0827,0.49486473,579.1903,316.4552,0.58454424
592,521.8526,297.67267,0.7496474,547.6517,263.99445,0.4302431,580.4758,316.203,0.64095664
593,523.9432,297.4036,0.77083004,551.2299,262.0111,0.4954475,581.974,315.24808,0.66554767
594,524.59155,298.07382,0.83377826,552.757,260.50375,0.59962875,583.49884,316.23404,0.76705694
595,523.60815,298.73938,0.84759307,553.92004,262.08914,0.6306174,583.3396,317.61526,0.8171006
596,524.83954,300.36703,0.8557102,552.6974,264.00256,0.61602706,584.795,318.90533,0.7890858
597,524.4626,301.2987,0.86429405,552.38556,264.23907,0.6572765,585.26447,320.01392,0.8086066
598,527.6857,301.26202,0.80377316,554.23834,264.2186,0.6678048,585.5366,320.22183,0.7857556
599,529.2553,301.76242,0.72096586,554.55707,265.68216,0.6098618,586.9683,321.40442,0.80401903
600,530.1877,303.0912,0.70584977,554.6103,266.53757,0.6023485,587.78143,321.90732,0.8337255
601,531.8041,303.68716,0.5948392,555.6876,270.2522,0.45198646,589.8305,324.24097,0.8094965
602,532.8529,305.39584,0.71416444,556.25275,271.28,0.48490384,590.33417,325.52246,0.8396252
603,533.08154,308.01147,0.8638635,558.2988,272.40424,0.6556072,590.96295,325.39502,0.8861296
604,533.7079,309.21313,0.8733846,560.64594,272.4406,0.75664985,591.973,326.83813,0.88654613
605,535.5166,310.59702,0.86722416,561.49066,272.25513,0.8081623,593.23193,329.02515,0.9049664
606,535.956,310.85138,0.8866405,562.502,273.12393,0.9390258,592.72375,329.6646,0.92738175
607,535.6363,311.41714,0.88656056,564.0848,273.1579,0.981357,592.86194,331.13763,0.9685399
608,535.98444,312.03864,0.89482254,564.0416,273.06186,0.97432697,593.8184,331.9949,0.98250324
609,536.4458,312.64493,0.9003984,564.7585,272.9331,0.9845064,596.0662,333.19046,1.0
610,537.75653,313.75323,0.9272145,565.9238,272.99698,0.980797,597.0902,333.30063,0.9953879
611,537.14355,313.34073,0.9071403,566.1227,274.05484,0.9891495,596.3005,333.3675,0.9918038
612,537.27,313.90778,0.8966546,567.60175,274.48883,0.9700011,596.92615,334.00958,0.96822953
613,537.3637,314.63574,0.9178504,565.7962,276.06488,1.0,596.551,333.77853,0.9685142
614,537.1681,315.34787,0.91567844,565.54114,275.28168,1.0,596.6931,332.84192,0.96663994
615,536.6121,315.40723,0.89201003,563.6873,275.67648,1.0,594.62054,332.48618,0.9675694
616,535.3242,314.23026,0.8828765,563.3347,275.2061,0.9865368,593.6479,332.0137,0.9117685
617,534.3307,312.18854,0.8856295,563.1512,274.83304,0.97162044,592.86053,331.63507,0.88065004
618,532.64594,309.77887,0.9728495,561.52747,273.33066,0.93172765,592.49194,330.08548,0.83159083
619,530.05536,307.1364,0.9677732,559.6029,270.55682,0.815906,591.6179,327.45944,0.8189368
620,528.6033,306.84155,0.99946076,556.22125,268.34213,0.976876,590.88794,323.73276,0.8761338
621,526.4694,307.32172,0.96605134,553.44684,267.8899,0.9168873,589.20197,322.31467,0.88530177
622,526.6682,306.0412,0.93129903,552.6676,266.13568,0.92989224,588.507,320.4114,0.8392007
623,525.01086,304.82428,0.9212308,551.4927,265.00333,0.9310629,588.45435,319.53763,0.86736274
624,523.44446,303.89127,0.90088665,548.5982,264.11136,0.9204076,584.1107,318.6799,0.86447877
625,522.5536,304.79663,0.9254557,547.04834,263.05844,0.89574796,583.8991,318.69046,0.8397928
626,521.8896,303.58798,0.90447277,545.229,262.19928,0.8589294,583.2364,318.27246,0.86286473
627,521.509,303.6621,0.8373858,543.98224,260.3882,0.7809688,583.1405,318.2473,0.83811617
628,522.3343,304.49628,0.8803235,542.9473,260.8175,0.7876271,583.3814,319.12503,0.81503356
629,522.5338,305.1267,0.88925654,543.1207,260.60135,0.7727909,582.90234,318.34885,0.8128433
630,522.71124,306.4039,0.8999461,543.45264,260.94458,0.7899469,582.92017,318.52643,0.8071379
631,523.8139,308.27426,0.91916937,543.8229,262.37344,0.7775163,583.1812,317.6114,0.81798476
632,522.61255,308.0574,0.9098701,543.79156,263.11432,0.7524643,583.4442,317.2251,0.8237062
633,522.73157,308.37408,0.8933785,542.63617,264.4873,0.7591643,583.22095,318.19516,0.8244931
634,523.1854,309.424,0.8666511,544.1003,265.5573,0.76890785,585.4635,318.88028,0.84698415
635,524.0945,310.46878,0.86807716,546.148,265.29163,0.79917926,586.33,318.8661,0.84633887
636,527.3165,311.18396,0.73523337,548.09326,265.83655,0.85005367,588.27936,319.59882,0.8192745
637,528.99036,310.8546,0.8661286,550.109,267.21802,0.8962818,591.5794,321.17258,0.85349864
638,530.9968,311.27536,0.84553945,551.43567,267.0579,0.91009885,594.9219,323.93326,0.9498895
639,532.9907,312.201,0.8651791,554.1916,268.0765,0.93469936,597.4337,325.29926,0.9314318
640,535.6749,311.68887,0.76281255,556.10114,269.60422,0.8828181,599.8497,325.64108,0.8695262
641,537.2856,312.77966,0.80035496,557.6055,271.05435,0.8535167,600.1566,327.64737,0.8722475
642,537.4885,315.79675,0.77907664,557.26636,271.92526,0.8801806,600.81696,327.36435,0.8909312
643,537.9181,316.7138,0.79024553,558.00836,272.32623,0.85394055,602.6651,328.71054,0.88494873
644,537.3417,317.4497,0.7984143,558.6461,272.29163,0.8287839,601.7013,329.136,0.90365577
645,539.8336,318.77112,0.79980034,559.197,273.03488,0.79192734,603.0501,329.1224,0.8897356
646,541.8152,319.92087,0.8313759,559.7678,273.24112,0.747102,604.8539,330.9889,0.8591375
647,542.2175,321.141,0.8297835,559.6596,274.19492,0.74949515,605.31683,330.47385,0.87504965
648,543.8271,323.13974,0.8093156,560.02686,275.56003,0.7338264,607.93774,331.57065,0.84916043
649,543.4512,323.38846,0.8061016,561.4148,276.61664,0.7580236,607.5075,331.95068,0.8291528
650,543.74927,323.9419,0.82177657,562.64606,276.97458,0.7937905,608.6975,333.58752,0.8294675
651,544.92847,325.73557,0.8130909,563.58905,277.75674,0.8177709,610.34845,334.13904,0.8687469
652,545.152,326.27158,0.8182076,564.7345,278.77094,0.7824445,610.0386,334.96265,0.8544594
653,546.1173,327.50812,0.81748563,565.98975,280.11493,0.8097464,611.01416,334.9499,0.87150735
654,547.4259,327.83023,0.8121499,566.92114,280.6361,0.8108168,613.94336,336.41333,0.89532936
655,548.0004,327.8552,0.7872833,567.6656,281.1343,0.74590975,615.3299,338.04773,0.9082969
656,547.6008,329.52057,0.824624,567.38837,282.46335,0.7925974,616.04517,339.2148,0.9300184
