scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
805,1114.6018,376.88968,0.5878806,1153.049,403.91104,0.63360196,1081.8705,429.0846,0.8968656
806,1115.2567,372.4553,0.7123195,1148.5164,403.49118,0.6051467,1081.3503,428.04413,0.8961186
807,1118.3431,370.21426,0.7368351,1151.1246,403.27728,0.621905,1080.6443,426.4484,0.86690795
808,1113.9481,373.98953,0.65218383,1129.8633,402.39954,0.55997103,1078.3362,427.67145,0.8673545
809,1111.5673,374.54437,0.59971225,1126.3665,404.63965,0.66933835,1076.1749,427.96454,0.9059495
810,1110.0068,379.0967,0.6170795,1125.68,406.0511,0.64366186,1075.785,430.47852,0.89091724
811,1109.0879,383.18997,0.61219645,1126.0079,407.59036,0.57879186,1075.3755,431.45004,0.8532102
812,1108.6061,382.72363,0.5885916,1125.8455,408.15793,0.5399618,1074.0254,431.81003,0.8482198
813,1108.2947,379.7168,0.664988,1121.3256,408.02466,0.63445896,1071.7888,431.09595,0.81503063
814,1109.943,378.0223,0.59936213,1122.31,408.32175,0.64423424,1071.8297,430.857,0.8303738
815,1111.137,378.0062,0.54260004,1121.528,409.17795,0.5472999,1071.5609,430.7631,0.8490209
816,1109.0057,378.1642,0.5381624,1120.5881,410.4246,0.5978807,1069.806,432.01382,0.8674593
817,1105.8363,379.54388,0.54013306,1118.7937,410.7185,0.66782755,1067.796,433.66077,0.93071204
818,1104.1388,381.70154,0.49043557,1119.2448,411.74615,0.5585649,1068.1501,433.11066,0.9152589
819,1102.0935,386.5683,0.5485609,1118.4514,412.1009,0.57562965,1068.3777,434.74402,0.9484156
820,1107.0347,379.20587,0.55734754,1120.3075,411.18958,0.50341314,1067.3251,433.69672,0.9748846
821,1222.4247,475.12817,0.6187663,1252.2468,462.00815,0.6039568,1069.3805,432.17535,0.90913266
822,1220.1187,473.45163,0.5472199,1121.4551,412.1057,0.44299817,1068.3179,433.40723,0.897718
823,1217.8525,477.12915,0.69030035,1250.6781,460.51978,0.521011,1068.4003,434.2874,0.93176144
824,1219.6122,474.2846,0.6521221,1119.7944,414.37695,0.5941385,1068.2084,433.75955,0.9272579
825,1221.6495,473.7505,0.6049155,1119.4763,414.3348,0.53184426,1069.2427,433.53864,0.91554564
826,1221.8457,472.476,0.49189568,1128.1978,413.40225,0.42920884,1073.2413,432.15103,0.87320435
827,1119.3082,379.3828,0.3927089,1143.5923,416.24103,0.5127144,1076.8044,431.50018,0.86857516
828,1108.9735,389.97177,0.5460007,1125.1787,417.1727,0.55768335,1071.9844,435.35214,0.94503134
829,1117.8552,383.2259,0.5972316,1149.3397,417.94867,0.60752493,1073.9607,432.99017,0.882668
830,1114.9077,384.37262,0.5313032,1130.8978,416.7229,0.4474331,1068.3857,433.4517,0.9234753
831,1112.6132,384.83636,0.51111007,1121.0187,414.39972,0.5453831,1067.8998,433.6776,0.9100869
832,1112.9989,389.14594,0.5539945,1141.3818,420.13907,0.4582034,1069.5657,434.48682,0.980348
833,1114.4508,384.1067,0.5989758,1146.7169,419.14432,0.5486164,1069.499,431.23898,0.92557424
834,1114.9589,387.1611,0.66119564,1145.7177,420.24155,0.60025257,1071.0323,431.27603,0.9300928
835,1114.5872,386.88168,0.65418637,1137.8188,423.04776,0.57880574,1068.8102,434.31332,1.0
836,1111.9658,391.02954,0.60246605,1132.9579,424.86725,0.5867891,1067.4574,436.40262,0.99257076
837,1113.5065,391.59283,0.61562634,1137.233,427.28986,0.5961131,1067.7522,438.1335,1.0
838,1111.0845,398.11923,0.64499015,1122.7501,427.81448,0.5114936,1065.6954,438.88867,0.95016414
839,1112.3356,398.42148,0.6346948,1137.493,430.9713,0.52934164,1066.0885,439.4146,0.94031453
840,1112.9426,397.4734,0.66086894,1141.9834,431.193,0.5607336,1064.4045,440.36407,0.9002154
841,1114.5154,393.1089,0.7095119,1142.7737,430.91556,0.6493951,1066.5486,439.4122,0.99527174
842,1112.8295,396.17752,0.73487085,1142.2224,433.0043,0.7041904,1066.3582,442.00922,0.9623767
843,1112.9445,397.0757,0.7414304,1140.4254,433.1864,0.6634128,1063.6768,442.265,0.9355021
844,1114.0851,395.71848,0.7318363,1142.0667,434.4987,0.76050884,1064.6522,443.27893,0.96958464
845,1112.995,399.02426,0.709888,1141.1307,435.0539,0.7043581,1064.3925,445.42264,0.95093143
846,1114.1365,397.37473,0.696831,1138.9159,434.05814,0.58151937,1064.4065,443.3507,0.9625458
847,1114.5714,403.3506,0.7124465,1139.9996,438.88925,0.6515698,1066.2878,446.76755,0.98733205
848,1114.2078,402.12964,0.6048356,1135.8329,439.1548,0.48878393,1063.4304,446.85916,0.9288787
849,1115.383,403.78802,0.62802476,1137.2291,439.37424,0.48512062,1064.5562,448.43076,0.91556656
850,1114.537,407.9586,0.6095145,1141.2268,442.379,0.6065799,1064.2081,450.5427,0.97209793
851,1116.7285,403.66296,0.6083002,1138.869,440.4943,0.5138524,1063.4452,449.34357,0.9242248
