scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
802,1045.6808,294.30792,0.07078422,1053.2871,310.78653,0.105233744,1038.6595,303.4419,0.08064212
803,1056.4335,209.5222,0.058961578,1061.9523,220.21935,0.08115119,1036.8677,208.80145,0.1556669
804,1057.3514,209.85506,0.06619096,1062.6816,220.4905,0.0666086,1037.3665,207.98772,0.10783606
805,1054.0642,204.8568,0.16251995,1059.0193,224.05078,0.15405834,1035.2168,209.1061,0.30691266
806,1054.028,205.29344,0.15721448,1059.1537,223.6232,0.16155326,1035.1643,211.22035,0.30741575
807,1102.4136,178.52257,0.12672535,1107.1165,178.91296,0.18014382,1038.4609,212.38365,0.12936261
808,1101.5897,180.33566,0.13380045,1061.2743,219.65588,0.12499188,1038.2555,209.39215,0.16463201
809,1103.035,180.61244,0.14564793,1103.017,183.0237,0.10710171,1038.2362,206.89731,0.022349963
810,1100.9849,180.99081,0.1228133,1099.143,183.95537,0.115105815,1039.3945,212.1613,0.063291065
811,1101.2358,182.38087,0.1059741,1062.424,218.6028,0.1026662,1039.8262,212.91208,0.07819735
812,1059.3699,209.08304,0.06885688,1062.3958,218.66092,0.12084177,1040.4313,213.65398,0.12100253
813,1099.3353,182.80286,0.1254401,1100.1064,185.93658,0.12516405,1041.0251,218.72801,0.049261887
814,1059.2485,211.22617,0.033455335,1064.6941,218.6617,0.07721854,1040.4257,219.52686,0.029996207
815,1058.701,211.19144,0.030933192,1064.105,218.83705,0.08115697,1040.1727,218.8452,0.05098715
816,1059.3969,211.84499,0.0104696015,1065.5188,226.48654,0.024853123,30.469097,246.61595,0.01683035
817,1059.0266,211.4356,0.022025898,1064.9578,219.3155,0.04702049,1040.1283,219.35132,0.029584618
818,1059.5438,211.41766,0.022085512,1065.5232,219.4921,0.03878103,1050.1375,214.13474,0.04336988
819,1060.2802,284.7949,0.014494617,1060.5936,284.90063,0.019136515,1050.7926,214.15216,0.02934567
820,1060.2638,284.26343,0.01519767,1061.233,291.2632,0.017446948,1050.2802,214.64566,0.04126458
821,1059.8955,211.92552,0.018568324,1073.3436,303.85034,0.017304972,1049.8667,215.62585,0.038442444
822,1038.2003,321.44626,0.009790423,1065.1165,308.6447,0.01402876,30.470068,246.50163,0.01505752
823,1059.4863,212.31416,0.02863127,1059.681,207.02243,0.013678705,1050.6198,223.12018,0.042674415
824,1060.0245,212.62251,0.08000851,1055.165,228.47887,0.069867834,1045.5172,223.41454,0.19053952
825,1060.191,213.0664,0.0439774,1055.7089,221.996,0.037898313,1045.3038,222.6366,0.06877417
826,1061.7512,213.08736,0.15744449,1056.7788,234.80319,0.15143245,1043.5154,222.9396,0.35274082
827,1062.0696,213.48438,0.062136367,1066.7782,234.3478,0.064392045,1049.1241,224.34811,0.17136458
828,1062.3824,214.67941,0.06506193,1065.9629,235.83397,0.09441959,1048.6459,228.3058,0.1700178
829,1064.626,215.12665,0.20471711,1065.5492,236.43092,0.23823585,1045.5074,224.96779,0.40716484
830,1066.1062,218.63188,0.23201706,1066.8022,236.39763,0.2683441,1044.0896,226.83694,0.44192573
831,1066.616,219.77283,0.32752964,1066.3556,236.88686,0.3020422,1043.2283,227.65915,0.48825368
832,1065.8995,221.4753,0.37731996,1067.6113,238.50217,0.32346022,1044.4346,232.25856,0.4988726
833,1065.8646,224.00146,0.35613444,1066.2157,242.43843,0.2587119,1046.9454,236.55687,0.380943
834,1067.5886,226.20927,0.5101203,1065.1495,243.59099,0.37362078,1044.6514,234.28827,0.47270316
835,1067.205,227.24167,0.48368356,1065.6826,243.09659,0.35954177,1045.4893,239.01393,0.4346802
836,1066.66,227.0041,0.25525415,1066.1008,249.31888,0.22021866,1045.9932,241.8755,0.35019043
837,1063.8052,230.44029,0.1721875,1064.8234,250.1768,0.18284504,1047.7255,241.88605,0.23813482
838,1061.4962,230.884,0.051958337,1075.3557,242.27054,0.0461406,1050.433,240.56348,0.09581942
839,1032.5392,318.0835,0.1699199,1044.0979,331.5747,0.18211982,1023.9081,333.1122,0.14551547
840,1032.8601,319.53195,0.08551706,1034.6067,337.57822,0.13268153,1021.2107,337.43286,0.06947358
841,1026.1073,323.65604,0.23441896,1032.6152,342.10446,0.394113,1014.784,339.21158,0.265404
842,1047.3729,337.10187,0.019113554,1035.3859,344.85995,0.038816515,31.495571,253.76328,0.019107942
843,1052.4915,312.36414,0.058647476,1060.4674,327.72156,0.16118339,1040.094,330.10315,0.1146245
844,1053.9622,311.64957,0.05694873,1062.6047,327.10388,0.1825918,1042.815,329.31424,0.054916613
845,1075.7072,288.14426,0.037493654,1062.4924,328.73083,0.17975622,1042.1018,329.56985,0.05819421
846,1075.4274,296.07538,0.07431058,1063.0372,329.45862,0.23115143,1041.961,330.0431,0.096640795
847,1074.7302,295.74033,0.04864104,1063.2428,329.7193,0.25554937,1047.1819,330.1588,0.121622816
848,1163.5497,235.8247,0.032425486,1077.7667,327.1927,0.039549887,1054.5674,249.85362,0.058056183
849,1163.174,240.65874,0.03280583,1056.5103,252.50264,0.04513428,1055.9576,255.56705,0.09426244
850,1156.8881,241.29768,0.050115127,1156.6542,245.82196,0.046399184,1054.6306,255.39204,0.12758149
851,1062.4558,243.24905,0.070970595,1062.9379,251.58072,0.100753345,1055.7357,256.0881,0.19813803
852,1062.9088,242.48836,0.10073057,1063.8663,251.81273,0.17218806,1053.9906,256.63898,0.2743092
853,1066.0442,236.39009,0.10904524,1063.9827,251.76671,0.14622968,1054.1859,256.8348,0.24695465
854,1065.1501,242.06393,0.12356804,1064.7361,252.89647,0.18078199,1054.1128,255.12651,0.31454706
855,1041.2236,334.06857,0.24429044,1053.3011,349.25995,0.2564339,1037.4316,351.42572,0.13021377
856,1048.5432,333.88477,0.10934601,1061.9869,346.9632,0.13719949,1056.9945,255.22166,0.092922874
857,1044.916,341.14316,0.033796467,1053.4023,359.47055,0.035268925,1056.5001,255.61609,0.06718845
858,1157.2542,242.07584,0.024557136,1078.5328,251.59131,0.026208686,1056.676,255.07524,0.10200064
859,1164.7875,239.82103,0.09455965,1166.7256,237.84048,0.112288386,1056.552,255.73404,0.08305895
860,1165.6147,238.95543,0.1296856,1166.0005,238.20023,0.14770408,1055.0027,257.8534,0.25470734
861,1065.6129,246.3886,0.11557737,1071.8237,255.07039,0.14310469,1057.1715,260.2889,0.22232845
862,1168.009,234.56963,0.19731516,1163.5248,237.51051,0.21983744,1056.023,260.66104,0.31756955
863,1165.5671,239.74939,0.07109247,1166.765,237.5152,0.12819113,1057.3496,266.9827,0.10800082
864,1062.8254,247.39236,0.022859765,1170.3928,237.3023,0.050541583,1056.6638,268.6349,0.03095238
865,1159.3722,236.5457,0.04589067,1168.9597,238.6182,0.073506415,1162.8124,248.14867,0.027913807
866,1063.9515,254.29527,0.038581535,1074.636,255.93962,0.05305685,1063.6886,265.6817,0.051212214
867,1080.0695,253.58313,0.06220593,1079.5759,261.48257,0.04744624,1058.0083,271.69907,0.09797327
868,1081.6086,255.83148,0.072878115,1083.2484,275.8812,0.042057816,1060.8346,265.92288,0.09474437
869,1082.1448,254.86906,0.019961536,1082.0693,355.3662,0.019715937,1061.4069,269.96234,0.015624804
870,1082.4152,254.88013,0.022676436,1172.3173,237.47086,0.023089755,1061.7377,269.77615,0.017141955
871,1089.5365,317.32858,0.020205287,1082.6849,355.01764,0.021908237,1833.3074,92.40522,0.011990065
872,1089.8547,317.24506,0.021435836,1082.6887,355.37042,0.024074523,1831.9615,90.85406,0.020573882
873,1070.0397,332.52762,0.012797472,1071.2074,332.83908,0.014054376,1775.423,452.01993,0.015310118
874,1078.3527,318.9531,0.010177604,1156.0889,309.66568,0.014429339,1833.0009,90.57911,0.02598105
875,1136.3279,306.94635,0.015072896,1157.4598,303.11655,0.018647544,31.454205,253.891,0.02117896
876,1150.2635,287.0741,0.014247548,1156.6815,308.3417,0.014890679,32.1668,254.41263,0.027713789
877,1151.1704,286.73804,0.013744962,1187.8772,253.80063,0.0145463105,32.406544,254.81895,0.02857207
878,1091.8756,333.2973,0.016583167,1187.9965,269.4291,0.019659115,32.32833,254.1018,0.031933174
879,1054.6482,349.3876,0.020799277,1188.6948,269.8559,0.021454543,32.18229,254.02194,0.028794587
880,1068.0625,336.1358,0.015895082,1188.697,269.57385,0.026481112,30.91443,246.56602,0.017509127
881,1604.1893,86.94874,0.023471197,1188.9426,270.05402,0.035018682,31.411976,253.74478,0.017733006
882,1152.2152,309.54834,0.016204849,1188.997,269.89883,0.036200203,37.562878,260.50607,0.023106487
883,1085.1533,370.35468,0.012381523,1201.1461,269.97778,0.029851623,829.62604,124.59769,0.020809963
884,1075.6029,349.9175,0.013550904,1090.847,371.20538,0.017705021,31.954933,253.79576,0.023673179
885,1068.4226,350.43478,0.012097796,1201.8176,269.8268,0.017914051,31.371197,253.76703,0.018400151
886,1098.6134,371.09665,0.012648301,1195.9038,269.84213,0.01369555,32.11205,253.98796,0.028971503
887,1117.1842,300.65878,0.024246933,1131.7207,293.9118,0.024629211,32.32209,254.05719,0.030247187
888,1188.682,270.33148,0.018947665,1093.243,372.2042,0.03521205,31.868164,254.17744,0.026396979
889,1133.2222,299.27347,0.016306402,1095.5021,371.987,0.027031153,31.794182,253.63928,0.022112103
890,1188.6553,269.99384,0.012927457,1095.3058,371.54654,0.028253762,31.473755,253.61832,0.0141165545
891,1206.4249,275.625,0.02594052,1095.5942,371.71246,0.025751056,31.335646,253.4629,0.016614916
892,1091.4508,334.21283,0.015686965,1096.5251,371.7287,0.023006247,830.1741,123.318405,0.018335924
893,1091.4528,334.1556,0.01228115,1080.7606,386.0534,0.024345303,31.403599,253.9893,0.0189643
894,1060.4935,365.32846,0.01199943,1082.0193,386.93045,0.01393204,38.85183,851.89685,0.014047444
895,1052.8058,387.60895,0.011066138,1052.8746,388.09152,0.010082728,31.894604,254.2026,0.020574888
896,1038.6902,381.0173,0.014448045,1038.7981,381.31177,0.0154636,836.0492,123.26532,0.021763822
897,1038.9156,373.66953,0.015365627,1039.0999,381.26666,0.016100382,31.546389,254.45454,0.023781648
898,1039.1637,373.89023,0.0201675,1039.4475,381.51007,0.021555161,30.447712,246.76099,0.013615572
899,1074.4856,350.19266,0.01319182,1613.658,178.28844,0.012858788,30.850788,253.6117,0.016756862
900,1075.2677,349.7825,0.015967393,1618.6426,129.21687,0.013833845,1646.4989,74.282265,0.030728154
901,1068.8765,349.43402,0.0116351275,1883.373,716.83685,0.010530504,31.080027,253.7117,0.017895628
902,1173.9666,317.72586,0.017178971,1181.0552,323.56384,0.017122978,31.879864,253.90761,0.023042131
903,1174.3372,317.9671,0.022744488,1081.1273,385.0211,0.018598702,31.744436,253.58994,0.02338164
904,1625.2838,118.41264,0.021686984,1187.5675,318.62744,0.018136075,31.577919,253.75797,0.02442755
905,1187.7223,324.25397,0.01621264,1181.2314,323.7198,0.01960658,31.694038,253.96573,0.02540374
906,1056.4462,366.2308,0.018429799,1056.7125,366.6408,0.023192542,32.247726,254.53673,0.026254587
907,1174.212,317.99005,0.016797597,1180.8352,323.66232,0.02043181,1645.6241,54.759266,0.026572084
908,1133.3768,253.82877,0.031162864,1149.6195,223.82884,0.062374406,830.2634,123.033325,0.030802855
909,1126.1271,253.83636,0.039777037,1156.3694,223.8267,0.053946663,1659.271,67.424934,0.07303431
910,1125.4065,254.18742,0.058996856,1156.7388,223.6113,0.05157656,830.48303,122.90283,0.03782188
911,1125.7069,254.0904,0.032451943,1187.5122,318.97916,0.017566105,830.3309,123.04437,0.036463194
912,1205.2019,323.89102,0.023995984,1149.6555,230.96301,0.03552691,31.265583,253.3412,0.022032125
913,1125.0564,253.25197,0.044317637,1149.8759,224.90158,0.058018904,1646.3363,56.269142,0.04141301
914,1194.4833,323.44785,0.08163225,1149.2168,223.91719,0.07383505,1172.5983,330.46637,0.054869644
915,1192.344,324.25674,0.035562225,1149.0109,222.7028,0.034916963,1652.6602,74.595345,0.05875015
916,1181.3789,319.55182,0.032193467,1190.3293,322.93573,0.034459993,1158.5251,332.29654,0.035380106
917,1181.8983,319.87915,0.11623318,1188.7968,322.87067,0.062552415,1171.2435,331.94342,0.04934539
918,1111.4525,301.53546,0.04301484,1189.3466,323.76123,0.0547013,1171.6357,332.72244,0.06403626
919,1113.7545,300.16364,0.07151855,1109.5035,299.89188,0.04958491,1156.5167,332.44998,0.04886123
920,1111.7445,301.18414,0.044322353,1154.8289,381.05222,0.037791714,1156.7739,332.74466,0.050425515
921,1113.6239,301.66602,0.04231638,1108.9977,301.1243,0.043335922,1154.336,332.93982,0.059545156
922,1110.9364,301.56976,0.024703627,1155.3275,381.03275,0.02103332,1659.1613,72.78337,0.05514657
923,1111.7028,300.25702,0.10672367,1108.6019,301.09244,0.06591896,836.3666,116.585815,0.03734242
924,1177.3328,322.83597,0.02904294,1182.8615,318.53638,0.024838256,836.3343,116.594444,0.03851628
925,1058.8258,374.39432,0.038838726,1065.0216,390.02063,0.08584427,836.318,116.54214,0.034491897
926,1191.805,316.11166,0.011708204,1171.3224,316.89154,0.021625645,836.1849,116.44293,0.027637558
927,1141.6132,301.59448,0.011730619,1171.2762,317.8755,0.019251786,836.3631,116.45824,0.02710315
928,1053.2067,380.84268,0.01451995,1080.4386,388.03104,0.021404136,836.31256,116.44999,0.034667216
929,1141.9277,302.5716,0.010902042,1170.8165,323.7431,0.015257735,836.3013,116.464165,0.039121162
930,1141.7163,309.1125,0.010692666,1169.5138,318.6568,0.019921893,31.206408,254.63965,0.020583052
931,1054.4961,374.26587,0.026742086,1882.3668,732.531,0.015714368,836.1351,116.37287,0.029141836
932,1055.4489,374.12457,0.023446273,1094.7167,373.7076,0.014916775,836.15247,116.49732,0.0279471
933,1056.0787,373.97922,0.023907235,1096.6198,296.09058,0.016456101,836.2534,116.30627,0.033996787
934,1192.4447,324.9553,0.015099505,1185.0599,325.63928,0.019748839,836.2779,116.34795,0.028905198
935,1177.432,318.27365,0.01528216,1141.313,394.83563,0.03503767,836.3081,116.37675,0.029379724
936,1097.2228,301.5259,0.032491818,1097.2479,301.5622,0.071261294,836.35645,116.34164,0.024461932
937,1092.5703,300.88193,0.027322909,1096.8994,301.46573,0.069917955,836.26654,116.2927,0.027985198
938,1169.9199,317.97772,0.01749258,1155.6936,393.70038,0.0378274,836.4932,116.331406,0.027703257
939,1140.3818,302.95178,0.019292567,1875.5333,732.23157,0.034399666,32.327965,254.672,0.024832953
940,1143.0574,385.52597,0.01584033,1149.4601,392.39316,0.031215329,32.172195,254.98105,0.027036676
941,1156.1581,355.43076,0.017507669,1149.7717,400.25015,0.022454211,31.995182,254.82388,0.02513343
942,1598.0833,86.19232,0.012325083,1170.5074,387.79572,0.013157411,31.994324,254.31807,0.029117795
943,1186.3079,293.873,0.012532539,1141.885,355.98138,0.011912831,836.39545,116.41084,0.03543023
944,1635.0759,109.61091,0.010035342,1210.0265,322.41287,0.01200847,836.286,116.42645,0.03065488
945,1163.7767,263.04184,0.012213995,1154.6775,310.10007,0.017312784,37.36848,260.49512,0.02333001
946,1090.3253,314.8027,0.011988802,1132.6158,322.61627,0.01962129,836.3293,116.356705,0.02229134
947,1096.6931,295.91937,0.020404534,1123.042,327.7895,0.026117375,31.994787,254.48135,0.019835636
948,1235.8053,299.3967,0.015974242,1123.7236,327.72382,0.029273583,836.36566,116.41547,0.020954842
949,1111.3568,295.446,0.013424473,1130.1642,325.90195,0.04093958,37.364983,260.52475,0.021422118
950,1110.6118,327.59366,0.011719256,1131.02,327.77728,0.023746874,31.709663,254.48117,0.020819824
951,1118.0679,324.2549,0.022246456,1129.1002,326.3716,0.035748802,32.264767,254.89331,0.03054597
952,12.146853,276.58755,0.018172428,1133.304,323.4002,0.01309058,32.76438,255.06718,0.03792745
953,12.204797,276.51578,0.016245523,1133.4382,323.5744,0.01344005,32.456078,254.63158,0.029776445
954,1163.1058,253.71693,0.011777706,1156.1621,309.64658,0.01602222,31.854834,254.33627,0.02017243
955,1178.4694,269.14612,0.012251481,1156.7128,247.47423,0.016857784,31.477081,253.82904,0.023433525
956,1162.8112,246.7936,0.012148921,1156.9689,247.27151,0.01777286,31.707346,254.30664,0.023883533
957,1162.0737,248.49742,0.015999265,1156.853,242.23195,0.034281764,31.833643,254.1771,0.023957236
958,1143.4586,253.35294,0.012329683,1161.2311,417.55655,0.032506976,32.506916,254.76884,0.025660997
959,1139.5159,390.24353,0.017115695,1159.9669,416.6806,0.027668383,32.14844,254.57167,0.026940996
960,1155.7529,416.83936,0.037114274,1148.9401,418.60062,0.062488686,31.922573,254.36316,0.021161357
961,1160.2351,416.89224,0.032610934,1147.7993,418.6771,0.06393189,31.493753,254.15889,0.018182905
962,1140.8369,391.25952,0.014839727,1158.6145,414.22418,0.02303465,31.489727,254.32233,0.020000681
963,1157.8845,256.79926,0.012981597,1153.4369,263.4875,0.031326335,31.85843,254.5162,0.023636103
964,1157.3724,256.09402,0.0144300535,1152.0759,262.8461,0.02732334,32.232433,254.71356,0.024592388
965,1157.8451,257.00394,0.012834784,1152.8398,262.92844,0.033474535,32.502773,254.74866,0.02930607
966,1140.6619,417.49008,0.015600457,1152.183,262.68738,0.019313151,31.404562,254.19804,0.020352436
967,1188.981,317.36432,0.019352024,1151.8181,262.30057,0.025321284,836.204,109.19532,0.022830633
968,1189.0485,317.38687,0.0146247065,1153.4951,263.0297,0.032495603,836.14154,109.28958,0.024373233
969,1157.7137,255.59427,0.015600003,1152.305,262.43753,0.03011182,830.9569,109.299805,0.023956252
970,1157.1637,255.45059,0.01432637,1151.811,262.47244,0.031475242,830.84796,109.381424,0.024222229
971,1188.9596,317.4876,0.014769407,1151.6437,261.76355,0.029558092,830.8372,109.34556,0.022750482
972,1188.8268,317.56674,0.027888505,1532.1244,127.13724,0.022717211,836.35077,109.41575,0.028230814
973,1188.6277,317.1396,0.028594017,1164.4852,241.91043,0.02065652,836.2739,109.2435,0.02123799
974,1188.5474,317.13724,0.020925915,1164.5122,241.48645,0.019614942,836.1699,108.993004,0.02517893
975,1163.9834,250.64972,0.012890831,1164.8059,241.8675,0.019067753,31.647097,253.64659,0.024605054
976,1194.4421,323.65607,0.020682905,1531.8961,127.50752,0.025287837,32.014896,254.17964,0.02655763
977,1518.0176,140.42986,0.02053314,1524.7467,140.31444,0.025837896,31.604454,253.69405,0.023618756
978,1240.6235,286.04382,0.010140373,1231.4501,301.03134,0.032384507,835.8495,108.94462,0.014450085
979,1240.9188,285.98,0.01008952,1232.1075,301.71408,0.027732793,829.8716,115.65215,0.013889273
980,1240.4685,300.44055,0.011915323,1233.0354,301.09644,0.018180095,30.940502,253.7765,0.014270503
981,1171.9678,255.284,0.011986032,1232.4816,301.83484,0.022979036,30.930038,253.71815,0.0139902225
982,1172.3358,255.2239,0.012598746,1173.276,270.3051,0.009947996,31.152449,253.99559,0.017663367
983,1166.5762,276.2784,0.010066321,1232.485,322.50845,0.012921887,30.575548,246.63727,0.010551166
984,1172.5251,255.00064,0.013973265,1231.9729,322.13538,0.019903209,34.247498,350.06174,0.013387316
985,1202.575,285.949,0.011940608,1882.7938,732.4301,0.01202125,30.905972,253.97223,0.013141904
986,1193.3054,328.86417,0.026168339,1224.7819,314.2187,0.038017876,836.5103,108.73676,0.011777125
987,1194.1921,329.44272,0.032327387,1230.1931,316.07715,0.05126904,31.377981,253.98834,0.015543613
988,1192.2812,330.891,0.025293771,1227.1217,315.14816,0.0418455,31.421276,253.82983,0.02083946
989,1193.1946,330.91486,0.02119722,1162.0641,409.9364,0.019888334,31.878052,254.12366,0.023793578
990,1156.0463,416.34076,0.012591765,1241.274,302.6273,0.021916695,31.4054,253.95775,0.024488369
991,1882.6361,717.42975,0.01174373,1241.2295,302.36447,0.01892925,1805.3177,1063.6588,0.017764881
992,1192.8733,332.06186,0.016242478,1241.7986,302.05273,0.02026404,31.738827,253.98108,0.021206448
993,1233.7106,289.61752,0.019212268,1237.3915,316.1748,0.061005775,31.3347,253.93294,0.023958538
994,1193.3186,332.44104,0.04114522,1237.371,317.18582,0.05993465,30.906548,254.10008,0.018485539
995,1193.6729,333.62936,0.04370466,1238.693,319.36743,0.052160777,31.478195,254.1936,0.022692172
996,1188.4252,333.34686,0.017963318,1239.2067,318.6037,0.047026124,31.237034,254.42932,0.019818652
997,1223.1448,296.6253,0.020617906,1238.8326,317.90134,0.08905068,31.884914,254.36986,0.030173302
998,1252.415,308.99463,0.022912683,1239.5052,316.73935,0.079700895,31.809164,254.11043,0.028232643
999,1252.6528,322.35345,0.020562666,1241.2446,319.98538,0.07834181,31.517143,253.91563,0.021471804
1000,1179.1694,269.87592,0.017476564,1238.2615,319.0729,0.13112594,31.12695,253.77887,0.016717616
1001,1517.5131,140.09486,0.016323134,1237.6907,320.35257,0.06427244,30.860733,253.49754,0.012669724
1002,1250.689,315.0774,0.020453861,1238.3687,318.73035,0.16365309,1660.3632,75.05651,0.02160289
1003,1233.7316,308.85873,0.064752005,1238.6812,318.9989,0.2012357,39.535496,851.684,0.018615723
1004,1201.749,332.133,0.035188183,1237.803,320.43692,0.16943488,30.87651,253.55905,0.013669086
1005,1177.3629,269.9085,0.024480155,1237.695,320.97238,0.12358616,31.11111,253.83562,0.015794935
1006,1177.2859,269.3822,0.03190855,1238.3248,321.45728,0.12241771,1246.4764,309.3605,0.015734693
1007,1233.6372,309.8523,0.06065419,1238.3873,320.47202,0.17227393,1223.1512,330.34796,0.027735116
1008,1178.2529,269.12512,0.032589473,1238.6777,320.7834,0.16238454,1245.8,310.02026,0.021475691
1009,1234.6849,309.57928,0.032157447,1239.2356,319.67987,0.1183747,31.128193,253.76564,0.020729028
1010,1232.8958,310.36633,0.030313222,1239.449,320.40482,0.14351237,31.778484,254.30582,0.026129836
1011,1178.5219,269.64673,0.02254099,1244.2098,321.90778,0.04292438,1238.6469,318.0429,0.019713182
1012,1178.9508,269.63245,0.027795501,1238.5282,321.03522,0.05485057,31.102173,253.57391,0.02021844
1013,1178.8136,268.86676,0.016422262,1238.3811,321.2787,0.05284736,1238.5441,317.70532,0.018009333
1014,1238.8932,325.39963,0.022208454,1244.01,315.90982,0.06534598,1238.0269,326.91675,0.020335512
1015,1210.8499,343.33173,0.027918063,1246.0392,316.77206,0.02963968,30.524412,253.51942,0.0156647
1016,1239.3359,323.59598,0.030314228,1245.9644,316.88626,0.032180205,1661.2783,82.847664,0.014857462
1017,1237.2595,323.26828,0.03180701,1244.1854,317.14185,0.03121983,39.332443,852.0677,0.018648215
1018,1210.7988,341.86456,0.0330896,1157.2725,239.54395,0.033282667,30.710295,253.77008,0.018191447
1019,1237.6879,322.16925,0.033466157,1232.9126,316.52826,0.031960197,30.520027,253.35526,0.014952253
1020,1210.2083,344.99026,0.04535601,1171.1775,336.77957,0.03531941,1832.6576,91.397766,0.0175078
1021,1236.4353,315.4663,0.08547225,1238.4922,326.62503,0.085545376,1225.0999,313.0386,0.02474848
1022,1238.4443,314.89978,0.027342916,1173.3798,259.86478,0.04519653,31.87289,254.48051,0.026349418
1023,1177.7379,270.97342,0.03026014,1235.528,304.7244,0.048353534,31.65991,254.08711,0.025279772
1024,1240.1212,313.58762,0.06910736,1238.2726,323.285,0.09374022,31.340672,253.92427,0.020495351
1025,1240.3287,309.7098,0.03728054,1236.4,306.06445,0.031662196,31.085026,254.09113,0.018521847
1026,1211.423,343.20734,0.018833749,1236.1082,305.52365,0.036272053,1827.4773,91.14798,0.01985712
1027,1156.8967,348.8251,0.014246221,1236.4795,302.95502,0.026300535,1170.6346,380.04694,0.016192459
1028,1256.8525,316.0734,0.012484881,1236.4075,305.15186,0.035787836,1170.9158,379.88654,0.0159977
1029,1204.0027,345.8054,0.026092688,1236.0299,310.04044,0.02792582,1171.0138,379.87094,0.0157127
1030,1164.9678,333.05652,0.022026345,1242.1842,304.62708,0.026450507,1170.9794,379.52213,0.016672403
1031,1241.6384,303.60388,0.017358704,1242.2751,304.04266,0.027918413,1170.8474,379.7391,0.016154958
1032,1165.233,347.71417,0.01325296,1179.0936,341.1528,0.018319188,31.547674,254.25246,0.023375368
1033,1203.9852,334.74487,0.015214246,1204.7166,341.11472,0.013509013,31.425589,254.37274,0.021046821
1034,1187.2946,262.6348,0.00997704,1171.4941,341.02338,0.013939827,31.069801,254.00769,0.01659352
1035,1164.8157,340.28986,0.01367829,1128.0719,417.60596,0.02190489,30.64132,253.1714,0.013499856
1036,1203.2242,334.53442,0.012679325,1170.8682,354.71985,0.017467406,31.018078,253.83266,0.019497346
1037,1243.6819,309.76376,0.015157464,1156.5579,361.46793,0.018965317,30.88837,253.75363,0.017610187
1038,1210.5116,348.45697,0.028159693,1172.9791,239.11313,0.021045249,31.37292,253.86789,0.021416796
1039,1123.0619,396.36377,0.015881862,1123.2358,426.63663,0.016843317,31.638878,253.94104,0.024165044
1040,1256.8099,324.8843,0.016296368,1173.0481,239.43086,0.02894814,31.299124,254.05002,0.020732999
1041,1255.1746,324.87073,0.052493498,1172.994,254.358,0.04487497,30.683521,253.51952,0.01391933
1042,1256.1506,325.44888,0.027186705,1167.7014,255.4469,0.042391144,30.807747,254.09953,0.016619513
1043,1142.4343,339.01147,0.029785793,1133.9293,380.13696,0.042860217,1160.8634,380.66275,0.021484992
1044,1211.343,354.01828,0.024156395,1177.9646,257.26736,0.02636626,31.144617,254.23366,0.020694215
1045,1212.1509,356.88754,0.048128724,1168.1969,256.73175,0.031518307,40.10935,851.1855,0.02776963
1046,1255.2932,325.20605,0.042988054,1255.4156,324.62277,0.022975918,1187.2502,396.21252,0.012699388
1047,1253.0637,324.9313,0.08854073,1244.0526,323.35422,0.09987549,1232.191,337.0017,0.03496259
1048,1241.4221,319.2765,0.08960786,1250.3254,326.48273,0.15770891,1232.4557,330.26788,0.058767166
1049,1211.6385,354.08218,0.05402523,1250.7356,328.6216,0.08832677,31.086151,253.8994,0.018493079
1050,1211.2781,356.49646,0.030893493,1204.2968,350.49246,0.020980874,1154.983,371.37335,0.014709198
1051,1170.0443,341.78693,0.019090243,1143.6396,357.31638,0.030120626,1153.3124,369.86044,0.021026934
1052,1208.5782,355.61676,0.03298789,1144.7699,358.7427,0.030986689,1153.0975,362.3768,0.045045525
1053,1132.7239,396.1247,0.043676127,1139.7181,393.66687,0.06560028,1152.035,363.32504,0.044524346
1054,1211.3157,359.72592,0.03657794,1188.4188,272.04,0.030696934,30.804325,246.66013,0.017150227
1055,1133.0322,396.55267,0.018905845,1140.9792,394.81244,0.025156125,31.298805,253.43999,0.022373732
1056,1182.6304,463.8685,0.01753591,1201.8966,357.02917,0.024484664,30.914024,253.17561,0.017253026
1057,1166.6683,342.2782,0.029199546,1202.0557,445.74252,0.027927838,30.749813,246.41194,0.01915063
1058,1136.7003,395.05786,0.053618446,1136.3381,393.53958,0.06512105,32.295258,254.06885,0.025594378
1059,1210.0988,363.4529,0.06974145,1141.9192,393.18372,0.0896803,32.164505,253.8202,0.024751075
1060,1137.7036,395.46973,0.056093354,1142.8984,392.51917,0.085781954,1148.9993,386.81824,0.023041623
