scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
537,517.09326,305.93414,0.9462689,487.84875,292.22974,0.9011176,510.8866,266.02872,0.88292646
538,517.0431,306.65625,0.9639119,487.8697,293.0099,0.89439476,510.83685,266.753,0.8665668
539,517.51086,305.89078,0.9488838,488.56522,293.30576,0.8980898,511.15414,266.38782,0.892058
540,517.83417,307.23767,0.9812819,488.1144,293.17447,0.8827003,511.80844,266.51346,0.88619095
541,517.8041,307.1007,0.9664536,488.5741,293.38617,0.86989456,511.63766,266.24,0.8735115
542,518.43353,307.7703,0.94477147,489.48068,293.5089,0.85539174,512.7167,266.4503,0.9048261
543,517.9399,307.68625,0.9517232,489.4587,293.36017,0.8724383,512.75024,266.70172,0.9043031
544,517.67285,308.0678,0.9481634,489.2127,293.8144,0.86465585,512.7711,267.23907,0.9268263
545,518.11957,308.41824,0.9460737,489.31406,294.30685,0.8666866,513.0425,266.7645,0.91594255
546,518.7118,309.17313,0.94577557,489.4316,295.31534,0.84147495,513.00824,267.69208,0.9369547
547,519.10376,309.55035,0.9365265,489.94238,294.69995,0.868613,513.4847,267.86865,0.95477676
548,518.9981,310.4926,0.91262823,489.37097,296.57224,0.8333185,512.95264,268.47885,0.92707026
549,519.46796,309.97855,0.8944958,489.66605,296.56976,0.8507514,511.7945,268.37457,0.90589297
550,519.2612,310.63052,0.87432885,489.79504,297.7426,0.87412095,511.5006,269.24713,0.915681
551,520.2119,311.61057,0.8357606,490.2485,299.65253,0.93811834,511.71048,270.06998,0.88976943
552,521.20435,312.80817,0.8807382,490.95013,301.3983,0.9378683,512.82166,271.04437,0.8678757
553,521.6284,314.35794,0.9215475,492.36407,302.6052,0.86824155,514.5317,271.97232,0.93559575
554,521.9407,315.62805,0.94471383,493.05563,303.8287,0.8301896,515.30145,273.42966,0.95282686
555,523.87195,316.86813,0.91758245,494.08023,305.9588,0.8627981,515.0864,274.54874,0.94160646
556,524.0934,318.06155,0.8903362,494.55948,307.12488,0.85353094,516.12317,275.10745,0.94449437
557,524.5832,320.80875,0.91254896,495.24133,308.78415,0.8721705,516.63226,277.38647,0.9237122
558,524.44135,321.9616,0.91023177,495.10773,310.14957,0.8913762,517.2266,278.9561,0.9045378
559,524.711,323.8526,0.92456555,497.21918,311.8087,0.8605781,517.31805,281.41492,0.967402
560,524.6433,324.24994,0.9247212,496.36392,312.9398,0.8436372,516.93195,282.10974,0.96173686
561,524.6987,324.53912,0.9200124,496.44012,312.74872,0.82719344,517.59625,282.6119,0.9838216
562,525.374,324.1787,0.92059773,497.57327,311.95532,0.8534243,518.5887,281.06903,0.9567651
563,524.75037,325.23953,0.9101544,495.6818,312.7309,0.8029335,518.01917,281.61096,0.9556843
564,523.64575,324.5504,0.9306985,495.29443,312.489,0.84614015,517.3543,281.85834,0.96018416
565,522.8851,324.60052,0.9385439,494.6834,312.82953,0.84596795,516.98206,282.1102,0.9766576
566,522.4387,325.15457,0.9102794,494.61075,311.62888,0.87538654,517.07556,282.9931,1.0
567,522.7837,325.70557,0.8795384,493.90906,313.60236,0.85898334,516.4461,284.46933,1.0
568,522.54584,326.53348,0.86660606,494.06448,315.47424,0.896842,515.45935,286.1794,0.9556896
569,523.6964,327.9406,0.8901883,493.51517,316.16666,0.91446567,515.2951,286.78757,0.9155893
570,524.1453,328.83447,0.8821753,493.34598,317.4938,0.90552723,514.8981,287.17755,0.8812137
571,523.4942,330.7668,0.9418535,494.0256,320.39682,0.8137152,514.90906,288.03934,0.88467044
572,522.47974,332.6323,0.94229925,493.55026,321.93393,0.87305975,514.85364,290.084,0.88777316
573,521.9054,335.8439,0.91808206,492.54578,324.35193,0.89266795,514.6642,293.2072,0.90703464
574,521.8857,338.10104,0.97638845,492.08475,326.96518,0.9022688,513.86584,295.1036,0.9170089
575,521.40405,339.54596,0.9481645,492.45035,329.53375,0.8851556,513.8954,297.03052,0.9689217
576,521.46747,342.83896,0.9013877,492.1038,331.47327,0.95199734,513.72986,300.50284,0.9575272
577,521.52795,346.49017,0.94444025,492.10803,336.1694,0.91651064,514.1071,304.4984,0.9068512
578,521.3847,349.99054,0.9239181,492.88046,339.94107,0.9533549,514.32324,308.3003,0.9254117
579,521.5985,354.76828,0.97842497,492.0404,343.1966,0.96281886,514.7422,310.42737,0.91319144
580,521.34735,358.77173,0.92811346,493.0741,348.2607,0.9434574,514.39667,314.16132,1.0
581,522.3647,363.3445,0.96705693,494.26956,353.86465,0.899755,515.1769,318.73596,0.9756648
582,522.9244,369.50543,0.97551507,494.54388,358.5964,0.9150786,516.282,323.38846,0.93090934
583,522.5461,374.72607,0.96690726,493.93866,365.2594,0.9255024,516.1372,328.1225,1.0
584,523.1807,379.78427,0.997083,494.8558,372.17236,0.8962117,515.6531,333.92303,1.0
585,523.9422,387.91605,0.98238564,495.157,379.30548,0.8261389,515.8845,340.6393,0.9534301
586,523.9892,394.94183,0.9952881,495.121,387.31146,0.8781487,516.8897,346.487,1.0
587,524.2961,403.55463,0.96184367,493.88153,395.30545,0.8843876,517.2379,355.39764,0.9672803
588,524.7381,412.13614,0.9690098,495.6488,404.17184,0.89536273,517.7514,363.46835,1.0
589,526.66486,420.41614,0.9524092,496.87357,413.115,0.9317192,518.0326,373.80087,0.9374223
590,528.8779,429.65866,0.9080327,499.55692,422.07645,0.99133646,518.9217,382.2797,0.94705296
591,533.0824,438.15298,0.9630165,502.95352,432.69806,0.9431553,520.60767,390.1377,0.9266694
592,536.7393,447.19296,0.8600646,506.76434,442.30325,0.91976124,522.54333,398.18195,0.9309544
593,539.6623,455.4044,0.90792584,509.63815,451.2445,0.9503752,525.5022,408.59094,0.9221249
594,543.94855,465.14224,0.8933682,515.18164,460.16663,1.0,530.6018,417.96353,0.943157
595,549.52844,474.6893,0.8726473,519.4351,470.15515,0.9623792,534.4509,424.8623,0.9454059
596,555.35345,484.22394,0.9229878,524.2978,480.65915,0.92508245,538.8045,434.99158,0.8987121
597,560.65845,494.9936,0.87894875,529.85675,491.05316,0.96715474,543.3103,445.8878,0.9308358
598,566.68616,503.9533,0.8838806,535.0198,500.75983,0.9778115,549.17834,457.02942,0.9720197
599,572.97406,514.4066,0.90204793,541.61774,512.3601,0.88060963,553.5609,466.78003,0.91211736
600,580.2881,524.9284,0.93812054,549.11255,522.3524,0.9908487,559.65594,475.44034,0.9081865
601,587.1809,536.6514,0.9194759,555.882,534.9405,0.8997999,566.579,487.01355,0.8739853
602,596.0588,547.78046,0.96188337,563.8945,546.60583,0.9530001,573.25397,499.4416,0.9621383
603,602.9666,561.4064,0.9189443,571.61035,559.3267,0.90254176,580.67975,512.58276,0.9585638
604,611.4995,572.3368,0.96843797,579.6226,571.60974,0.99191207,586.64044,525.9234,0.93883944
605,618.7831,587.3926,0.9408635,586.9021,585.8233,0.8765892,594.09705,538.5807,0.9629276
606,629.2519,598.64386,0.93529433,596.7768,598.5996,0.9614685,600.9643,552.20776,0.88463956
607,636.70984,613.45374,0.95433927,604.8736,613.10583,0.9122252,610.1835,567.0863,0.8759101
608,647.0221,626.7928,0.94475806,613.6343,628.1549,0.9550401,616.4596,580.7215,0.8861175
609,654.17224,640.5366,0.90303755,622.708,642.02484,0.8622601,624.88574,594.1666,0.9038059
610,663.5278,653.44293,0.9236815,631.18976,654.3625,0.90169173,631.1023,608.1888,0.8475971
611,670.7462,667.8932,0.87136996,638.01465,668.86456,0.8500863,637.4825,618.8218,0.91917956
612,679.8851,681.37085,0.89823323,647.6155,683.7729,0.88979495,645.80396,635.14716,0.8979418
613,685.9405,695.78076,0.93939936,656.90094,697.2976,0.8659315,653.2731,648.3973,0.88481444
614,695.09924,707.29156,0.89413506,663.7319,709.9971,0.9247194,660.42017,662.31104,0.88584024
615,701.8788,721.5368,0.9086469,672.5835,723.1143,0.855232,667.81805,676.7247,0.92110723
616,710.7274,731.96375,0.92390627,679.20654,735.98,0.8967945,674.74713,687.6876,0.8692275
617,714.72626,743.2964,0.74402153,687.67,747.3166,0.80777526,680.97217,698.501,0.89997375
618,723.0995,754.2599,0.88037103,693.9968,758.66376,0.9336202,688.8344,710.9184,0.8544223
619,729.129,765.74915,0.86288726,700.2467,770.2726,0.93969715,695.32135,721.6077,0.86383724
620,735.8423,775.2751,0.6916501,706.7419,780.02136,0.86441153,701.9854,731.93933,0.89807266
621,741.87744,783.4876,0.7709334,711.8066,790.1295,0.87267697,709.2922,741.8787,0.89920866
622,744.6229,796.443,0.72483265,716.41016,798.1745,0.8479039,714.61615,750.568,0.92393607
623,748.06525,800.5195,0.8262589,717.88776,802.97186,0.7799746,718.3241,756.77203,0.88540685
624,754.108,807.89575,0.6924712,723.04846,813.1862,0.8260035,723.45264,765.0729,0.90607274
625,759.14484,815.8785,0.7567731,726.59906,820.2728,0.8534447,728.1929,771.78076,0.8844743
626,761.11755,827.4682,0.7135736,731.60376,829.31683,0.82252467,734.5879,781.4297,0.8967866
627,763.6993,835.54504,0.83652973,733.67413,836.8422,0.8280125,739.0255,790.3499,0.8811167
628,771.5388,841.6123,0.803983,736.22375,845.4345,0.8498434,742.9804,797.48114,0.94612676
629,773.28455,849.5133,0.88504833,739.0148,852.36237,0.97084254,746.82446,803.7606,0.9021128
630,777.318,857.6959,0.7910432,742.8484,861.41235,0.9719866,751.8492,811.68097,0.9349616
631,780.4024,863.9432,0.8805462,746.7643,866.1092,0.9277865,755.8471,818.3721,0.9806666
632,788.17163,868.1601,0.94953763,753.6705,871.0004,0.9179041,760.76904,823.52527,0.8364691
633,792.61273,875.4934,0.8719609,758.77655,878.41724,0.9813291,765.4076,829.4326,0.92893
634,796.59656,880.6221,0.9243383,763.9642,882.65155,0.8926655,771.185,835.18427,0.9439901
635,805.3639,885.6374,0.92145103,771.07874,889.56323,0.98236233,776.6342,840.3307,0.8114173
636,809.7092,892.28613,0.87395906,775.6297,895.4111,0.9114188,782.0626,845.185,0.9144258
637,815.4666,895.91046,0.90194714,782.224,898.6937,0.85868114,788.2092,851.82886,0.93404704
638,822.1077,902.69916,0.885978,789.1,906.49866,0.95850784,793.72577,858.35486,0.9037188
639,826.6281,908.31396,0.8987282,794.2248,913.2928,0.8686768,799.1933,863.7544,0.8806343
640,833.51605,912.62286,0.86458457,801.00586,917.9154,0.89247364,804.4255,869.763,0.9380673
641,839.4542,916.55676,0.8487329,806.11053,923.03284,0.9206515,809.1315,876.03644,0.9265523
642,840.8367,921.2923,0.8120926,811.47534,927.9212,0.8293975,814.999,879.00616,0.9099875
643,852.8979,930.83655,0.8923308,819.375,937.5792,0.90597874,822.6587,884.9853,0.9247654
644,857.22266,932.94434,0.90458226,826.28436,942.4812,0.83311075,825.67926,888.93066,0.9001218
645,864.73206,936.4231,0.8093724,834.3875,945.54,0.8493635,832.44635,895.1493,0.81590146
646,869.12836,946.9558,0.7145826,843.60364,953.2666,0.76135933,837.5156,902.4349,0.842487
647,873.81726,951.8705,0.72082156,844.86554,958.6718,0.80243725,840.79944,906.01764,0.8519409
648,877.9174,955.82166,0.88834834,850.7169,963.94556,0.857742,846.58234,912.10956,0.8274959
649,881.3346,958.41547,0.78853756,852.6732,967.4266,0.8701479,849.98804,918.70435,0.8352895
650,884.8595,961.87946,0.7884244,854.10913,971.26953,0.8461103,852.8512,923.22235,0.8922857
651,887.22833,964.98553,0.76664466,858.91113,973.88184,0.821714,855.24634,927.7732,0.8520592
652,890.06323,958.76764,0.7650264,866.37146,970.51227,0.72899747,857.86,928.0119,0.9277448
653,894.1478,960.42303,0.7437754,867.3299,972.64417,0.7787014,859.72375,929.42865,0.9390481
654,899.36896,947.7012,0.63192403,879.1489,968.13904,0.563966,862.7471,929.57477,0.893341
655,902.5355,965.75555,0.5562387,880.06744,970.25977,0.70143807,865.977,930.0062,0.8662481
656,904.86755,949.159,0.6660283,881.2974,965.9599,0.682651,867.11334,925.4029,0.8679127
657,908.0457,940.6662,0.63713413,885.7801,962.2312,0.6581682,869.7814,924.6108,0.8422909
658,911.8494,942.32996,0.7549714,892.2584,962.9709,0.71637064,873.99615,922.1828,0.8693626
659,918.45856,953.2975,0.5821489,898.77905,962.7239,0.6229726,880.94336,922.28503,0.8591035
660,924.58923,939.2257,0.5322996,919.9389,945.1509,0.42114997,886.2486,920.63245,0.8454638
661,921.83105,953.9408,0.52077466,903.4737,962.1733,0.63790536,886.7858,916.9364,0.88274276
662,923.66,943.3754,0.6831401,902.4578,963.0474,0.7542756,888.3963,913.5253,0.8536953
663,926.74756,946.1205,0.72766334,900.80804,962.1309,0.8599736,892.04803,911.6246,0.87981206
664,929.6305,946.8103,0.63858044,902.5429,962.13226,0.84432364,897.1068,912.12146,0.8605743
665,932.37,953.1034,0.6736525,902.6845,962.0474,0.8557146,901.1343,912.34326,0.91360873
666,933.3442,952.4552,0.71780455,904.04706,961.83105,0.84422123,903.5781,912.19073,0.8657969
667,934.0484,952.89545,0.7811017,904.6515,960.7839,0.83441246,904.8685,910.87537,0.92522806
668,935.158,950.8383,0.7869372,906.71796,959.6722,0.8283171,908.4178,909.4492,0.974701
669,936.25104,951.6128,0.77285194,907.20123,957.7943,0.77359986,911.3662,909.0755,0.9527134
670,936.8509,953.21313,0.7549733,908.7026,961.88776,0.87803733,912.80566,910.90125,0.9227978
671,937.79553,950.423,0.8209469,909.9064,960.2445,0.8578429,914.1746,909.8838,0.98768735
672,941.0696,954.39,0.7062569,913.3481,961.80194,0.9131023,917.0869,912.1756,0.92792505
673,942.943,952.9769,0.7044003,913.41345,957.186,0.89762145,918.09735,909.7905,0.92331415
674,943.7312,948.15234,0.7401979,915.0858,955.2879,0.90919554,919.48883,907.71356,0.9248535
675,947.9307,955.7539,0.7470265,917.5518,958.61633,0.86741626,922.08875,909.08234,0.9631196
676,948.9841,951.0935,0.8036753,919.0553,955.91284,0.88977635,923.7536,907.55493,0.9967249
677,950.4336,950.1021,0.7763928,920.12616,953.99634,0.8349241,925.01575,906.27563,0.9652303
678,952.3375,951.07166,0.79531467,922.6081,952.61206,0.7632002,927.4425,904.30096,0.90639657
679,954.64966,949.0503,0.79544854,925.8834,953.63574,0.7694989,929.99335,902.962,0.87977153
680,955.8201,946.4911,0.78925663,925.47217,951.34174,0.71810114,930.7,901.7885,0.9406646
681,958.9455,945.15497,0.8190311,927.9511,946.4659,0.73582834,932.9745,898.3226,0.96763235
682,961.5772,945.1696,0.7954405,933.308,949.1462,0.8527964,935.586,901.11536,0.90654886
683,966.43604,943.8404,0.790634,938.58575,946.9041,0.8874256,937.8821,897.1887,0.93989646
684,969.37854,944.31244,0.8344769,942.2835,947.7471,0.86465126,942.2257,897.7966,0.8756455
685,973.64905,942.00525,0.86521304,944.51605,945.35614,0.8543081,946.4331,896.13434,0.9298739
686,978.5658,938.3537,0.9348586,947.76105,942.668,0.88833195,949.63165,892.9971,0.91663265
687,982.2748,931.94464,0.9204646,952.9868,936.2349,0.8067494,953.17065,889.605,0.89383966
688,985.92816,927.987,0.88554883,956.6846,932.3323,0.86642176,955.5654,884.41345,0.9200226
689,992.42847,922.53204,0.78387153,962.7323,929.257,0.78801525,959.06067,879.9267,0.81449753
690,998.5367,919.5731,0.81560254,971.74274,929.66504,0.8594826,964.6333,880.9917,0.91874117
691,1011.6433,920.6083,0.84646606,983.034,929.9729,0.831138,973.1504,882.2396,0.8366923
692,1020.6108,921.6412,0.9567833,996.6324,934.21204,0.8807417,982.8383,885.2832,0.84815145
693,1027.323,922.0853,0.78280836,1002.9445,933.4313,0.9000871,989.1388,885.02246,0.8519166
694,1029.4436,916.8937,0.74898934,1006.8101,928.848,0.8008198,993.2887,883.3521,0.88866675
695,1032.1155,909.3503,0.87076366,1009.1159,919.43024,0.79000545,994.8529,874.17194,0.8733915
696,1033.8289,897.5334,0.97939163,1008.2071,911.8071,0.81044847,996.34033,865.17645,0.87286496
697,1035.1796,899.7015,1.0,1008.7953,911.2697,0.8299095,998.41815,861.5759,0.9282646
698,1035.0046,898.373,1.0,1008.19684,906.60266,0.8048537,999.4823,858.7972,0.8907259
699,1032.332,891.0218,0.8994889,1005.7599,898.9658,0.75899506,1001.321,856.2805,0.89333814
700,1033.2357,891.1183,0.93176854,1004.50073,894.68787,0.7281787,1002.65753,853.5734,0.9382777
701,1034.5156,891.7106,0.94284606,1004.32446,890.2317,0.7576573,1005.1265,853.0062,0.89164007
702,1034.8824,891.3846,0.9233978,1005.56085,894.4123,0.80053395,1004.79767,851.2044,0.9421714
703,1036.5483,890.5338,0.8876325,1006.5034,891.30835,0.7578855,1006.8911,849.8074,0.9467553
704,1037.5176,891.9864,0.9421563,1007.7718,894.4728,0.7819548,1009.83527,851.3941,0.95505786
705,1039.711,890.99945,0.9153837,1009.7253,893.5666,0.8097427,1011.5936,850.9842,0.98319757
706,1040.7482,889.054,0.8627227,1010.6027,892.193,0.85278326,1013.65393,850.36176,0.9477523
707,1042.37,889.031,0.90492254,1011.8181,891.71924,0.872144,1015.3321,850.45465,0.9295001
708,1044.3716,885.99023,0.9751961,1013.8834,888.31635,0.821622,1016.82495,848.2767,0.87196696
709,1047.2281,887.1628,0.95792437,1014.99945,886.8167,0.816187,1020.9148,848.509,0.8915914
710,1048.999,885.86224,0.9057564,1015.5432,884.1501,0.87048894,1022.6213,842.76056,0.91129607
711,1050.7133,888.51776,0.95044875,1018.0681,887.76154,0.8309886,1024.8525,846.24884,0.9147663
712,1050.5636,888.5635,0.9488402,1016.00366,886.1608,0.82789934,1026.8922,843.3873,0.89884084
713,1054.0048,887.2281,0.8372107,1021.67645,880.72064,0.7012654,1035.783,841.2509,0.64270455
714,1048.5361,880.98145,0.7744041,1018.9026,881.61945,0.7935076,1025.88,837.5474,0.8289535
715,1046.4408,881.0206,0.75713307,1015.6221,879.55615,0.7986177,1025.1476,841.0152,0.8243793
716,1052.5736,879.03217,0.8252226,1024.1849,881.0753,0.83432746,1031.1315,837.99567,0.8828005
717,1051.8213,875.4589,0.88191056,1020.84485,870.54486,0.92288625,1029.3224,832.689,0.8834215
718,1052.7639,877.2057,0.92349946,1021.55865,878.7584,0.8648587,1029.3805,837.05994,0.94397134
719,1056.2106,885.89923,0.8171957,1022.663,884.00415,0.80492234,1032.7091,841.8873,0.8838307
720,1054.9165,878.7703,0.92234385,1023.45935,880.7034,0.8208229,1030.5642,838.703,0.86670345
721,1057.2543,879.4235,0.90638953,1024.9977,881.6853,0.8857541,1032.1559,838.17926,0.8585659
722,1057.6025,878.99365,0.96070385,1027.3134,882.1393,0.9300343,1033.0651,838.7383,0.8564417
723,1057.7632,878.40125,0.93189454,1026.9568,880.56805,0.8934211,1034.2007,837.3221,0.9041264
724,1059.7617,877.27405,0.95071226,1028.786,882.0253,0.9161772,1034.9584,837.0113,0.8989639
725,1060.6964,877.43774,0.92314637,1028.865,881.75494,0.94019115,1035.3534,835.6973,0.919628
726,1060.9968,876.0519,0.93180734,1029.6069,881.4226,0.9252599,1035.6661,834.9192,0.9202286
727,1061.0708,876.28674,0.9255036,1028.8075,880.1434,0.91207784,1036.085,834.436,0.91857344
728,1061.4308,874.9575,0.9014,1030.2037,879.1645,0.92430973,1036.712,833.68414,0.9109366
729,1060.9862,874.5966,0.89906996,1031.3744,879.65314,0.92413455,1036.8995,833.0644,0.93052167
730,1063.445,875.6626,0.8498341,1032.3597,879.4519,0.89770365,1039.2117,832.81036,0.9038275
731,1063.2919,873.79095,0.7783808,1031.1189,875.8636,0.9029877,1040.093,831.33777,0.8986853
732,1064.0457,873.5816,0.7317595,1032.3813,875.4712,0.87665594,1040.394,830.59564,0.9198083
733,1063.2637,875.2192,0.636837,1034.041,877.2341,0.7740518,1041.1056,831.9248,0.9106471
734,1063.3945,875.5302,0.6671923,1033.2472,878.63806,0.8398011,1041.37,832.50055,0.8941316
735,1063.7534,871.54,0.7400442,1032.3184,874.9397,0.91623306,1041.5664,831.5174,0.9191958
736,1064.4495,871.2434,0.71545494,1034.0276,875.45514,0.9440646,1043.1595,831.0753,0.92695683
737,1064.7443,871.38965,0.76538163,1033.8364,875.26544,0.95036495,1043.4907,831.72266,0.91996294
738,1064.6858,868.1523,0.8083586,1035.9324,871.58075,0.8925077,1044.7292,830.2173,0.9649903
739,1065.1768,868.8632,0.74111146,1036.5233,873.0741,0.8484042,1045.8201,830.74646,0.9249213
740,1065.9342,870.0711,0.8106717,1035.1443,873.32825,0.89482784,1046.5968,830.9104,0.90306056
741,1066.395,869.6758,0.80172014,1037.482,874.0718,0.8993543,1048.0865,831.7504,0.8621864
742,1067.194,870.952,0.72054005,1038.5479,873.74426,0.752068,1049.7886,832.2309,0.87293637
743,1066.1537,871.86835,0.70624393,1037.5902,872.8914,0.77023715,1050.823,833.4829,0.88971716
744,1066.622,873.3369,0.7839023,1036.872,873.9098,0.8628012,1052.1959,833.00964,0.90338326
745,1067.9489,872.7534,0.73438495,1039.5459,873.17725,0.8320155,1053.8536,833.4405,0.9088172
746,1068.431,872.4201,0.73223203,1039.5546,872.2868,0.82055455,1054.901,833.1537,0.90544695
747,1068.6238,872.4106,0.8142378,1039.4519,871.78174,0.81908184,1055.7402,833.278,0.88867027
748,1069.411,872.75305,0.8410535,1039.8236,872.5155,0.8758745,1056.44,833.27527,0.92633176
749,1068.5927,873.06195,0.8011042,1039.2919,871.85706,0.8127881,1056.499,832.4762,0.9053263
750,1068.7388,871.89,0.78689325,1040.3535,871.6792,0.8518096,1056.5061,831.4607,0.8935986
751,1069.0613,872.8007,0.77100927,1040.0453,871.2406,0.83544284,1056.3325,831.5496,0.8957077
752,1068.4985,871.87006,0.7683311,1039.748,870.7173,0.83164924,1056.2452,830.70074,0.9224079
753,1068.7747,871.9607,0.796463,1040.2522,871.235,0.8410511,1056.1354,830.62103,0.9059626
754,1069.4872,870.5502,0.79615366,1040.1278,870.1576,0.8152741,1056.0918,829.3313,0.91777986
755,1069.1031,870.80035,0.7833698,1040.5327,872.2686,0.84318197,1055.2911,830.22644,0.90828776
756,1067.4413,871.1166,0.8065683,1039.9635,872.3884,0.8389809,1055.1277,830.6513,0.8963954
757,1068.2507,871.1638,0.78467995,1040.4921,872.99335,0.8690244,1055.7764,831.20123,0.91014016
758,1067.24,870.6127,0.83465654,1039.7284,872.1542,0.8163346,1054.5938,829.90393,0.9259363
759,1066.7164,870.35864,0.8233799,1038.5911,871.5706,0.83654046,1053.8337,829.374,0.9451529
760,1066.3636,871.06055,0.75643307,1038.5459,871.6232,0.82337844,1054.883,829.6359,0.9140729
761,1065.7462,869.0665,0.78698474,1037.8513,871.67786,0.8371987,1054.1266,829.83905,0.91213924
762,1062.6288,868.24646,0.80083483,1034.876,869.8635,0.86761117,1052.4961,829.2277,0.8949012
763,1060.7815,867.3102,0.92066956,1030.6372,866.65784,0.915914,1050.6678,827.68823,0.9455615
764,1059.7584,864.7045,0.83641905,1029.4735,866.94684,0.96971446,1049.4121,826.0484,0.9274291
765,1056.4575,864.32367,0.80655736,1027.8209,865.39636,0.9702106,1048.2881,824.65784,0.87893134
766,1055.9799,864.00885,0.81843036,1025.6161,863.2936,0.9328413,1048.1494,824.2831,0.85962474
767,1056.3989,861.901,0.8147731,1025.3417,863.3128,0.9343308,1047.3336,823.70154,0.8883495
768,1054.587,863.40186,0.82920074,1024.4236,863.12,0.92881167,1046.4998,823.68256,0.89327866
769,1053.6158,863.86707,0.8405853,1024.0625,862.99896,0.93781304,1045.7131,824.64935,0.91998434
770,1053.7988,865.7821,0.8621865,1023.1891,864.52795,0.8952587,1046.1406,825.6238,0.92640716
771,1053.7845,867.3597,0.88838613,1022.79626,864.3736,0.8964256,1046.645,826.0814,0.8713004
772,1053.9474,868.24274,0.88091445,1022.8167,864.40814,0.8989369,1048.1162,826.19507,0.79232365
773,1053.1216,867.7871,0.90851307,1023.06085,864.4847,0.89515364,1047.5941,826.27057,0.8391139
774,1053.736,869.2829,0.8526137,1023.8884,865.23425,0.8786696,1048.0524,827.4548,0.80406094
775,1051.7957,873.62036,0.7962851,1023.455,866.9456,0.85014325,1047.299,829.20667,0.8098654
776,1051.1064,873.7798,0.84437,1022.564,867.0289,0.8906398,1045.868,830.548,0.82056296
777,1050.4153,875.1126,0.75217885,1023.4785,867.58307,0.83269054,1047.5862,829.909,0.7240863
778,1051.2931,872.86633,0.88551724,1022.87555,865.7096,0.8345803,1049.7307,827.4398,0.6888463
779,1051.8715,873.87665,0.9163477,1022.8199,866.311,0.88716775,1048.7611,828.53546,0.7378212
780,1052.3508,873.8789,0.8864421,1022.5575,867.06934,0.85218436,1048.0161,829.2135,0.6714657
781,1052.2297,873.77673,0.899069,1023.86615,867.63275,0.8249279,1052.5469,825.331,0.62088823
782,1051.6333,874.99915,0.8133591,1023.7719,867.8463,0.8097081,1051.3002,826.6553,0.66017187
783,1050.5872,873.9386,0.80046666,1023.4791,867.59064,0.79791504,1046.6686,828.06305,0.59913504
784,1052.8256,873.01587,0.8411147,1023.8122,866.82574,0.8809352,1047.4489,827.86957,0.72258717
785,1053.026,873.0708,0.8839211,1023.3889,866.7106,0.8418001,1047.1959,828.4723,0.5959446
