scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1427,1063.6763,244.67723,0.95461065,1015.1038,216.05722,0.83366305,1068.951,186.0832,0.8806844
1428,1067.1525,248.28049,0.9492636,1019.5208,217.74829,0.87421274,1073.6459,188.19066,0.93462694
1429,1070.8334,248.94682,0.9505191,1022.48206,219.50296,0.9110682,1077.1709,189.55374,0.9508432
1430,1074.0477,250.00272,1.0,1024.6464,220.39879,0.8148103,1080.5746,191.50343,0.9357235
1431,1076.5988,251.70525,1.0,1026.7998,222.37383,0.7949417,1082.361,193.14822,1.0
1432,1079.4027,252.88968,0.9339694,1029.2906,225.78996,0.8270825,1084.1317,193.92131,0.9762797
1433,1082.2598,254.14867,1.0,1030.7185,227.23505,0.8340272,1086.1813,195.09259,0.91554666
1434,1084.1809,255.83553,0.99342763,1034.7374,227.94066,0.8431499,1088.6573,196.55391,0.9043847
1435,1084.3212,257.5952,0.9964827,1035.7518,229.12431,0.8379015,1090.5624,198.63464,0.9104653
1436,1085.1619,258.5616,1.0,1036.1333,230.96492,0.8473661,1090.569,200.01851,0.8832594
1437,1085.6782,259.41898,0.9639221,1038.1519,231.8526,0.87411904,1092.1758,201.1074,0.89204174
1438,1086.3589,259.79022,0.9524197,1038.0752,232.39397,0.8670964,1091.8846,201.81223,0.92815816
1439,1085.7131,260.67966,0.9473248,1037.2897,233.54254,0.89260036,1091.6394,203.12468,0.9478257
1440,1085.1975,261.33344,0.947202,1035.9563,234.20471,0.8931439,1090.7153,202.96672,0.916039
1441,1085.1091,261.24615,0.92662925,1035.1498,234.50479,0.8717345,1089.5961,203.40022,0.9164361
1442,1083.4401,261.6671,0.9439897,1034.5773,233.87326,0.8753324,1089.8718,203.64453,0.9158143
1443,1083.192,260.8053,0.98758644,1034.4869,234.55632,0.88563174,1088.6113,203.21324,0.9173394
1444,1082.5963,258.34952,0.98318684,1033.3163,233.30536,0.8793421,1086.6802,201.61668,0.86112213
1445,1081.9127,258.09924,0.9847593,1033.0901,232.89728,0.8709418,1085.3196,200.17636,0.9133004
1446,1081.3629,257.5167,0.9506022,1031.702,232.58665,0.8590535,1085.0118,199.43773,0.94326913
1447,1081.2283,257.11203,0.9572168,1031.7577,232.44514,0.8456313,1083.8463,198.12279,0.9804411
1448,1081.4606,257.23938,0.9730905,1031.5743,231.95554,0.8470804,1082.5894,197.61436,0.9719211
1449,1081.1659,258.24738,0.95299405,1032.0839,231.83969,0.83592397,1083.557,198.28111,0.95532537
1450,1082.0209,256.843,0.95247257,1033.7312,231.04558,0.82394826,1083.1621,197.29738,0.9754568
1451,1082.7614,256.5014,0.9489733,1033.8151,230.74599,0.82481647,1083.0917,196.8725,0.99221903
1452,1083.4163,258.10916,1.0,1034.762,231.60454,0.86209136,1083.0304,197.9795,0.96673363
1453,1083.779,259.94193,0.97960454,1034.516,233.17438,0.84788305,1082.7057,198.54184,0.96608204
1454,1085.3215,261.76788,0.9156223,1035.5065,234.76146,0.8406679,1082.1702,200.1519,0.912903
1455,1085.6287,263.8653,0.88401467,1036.3778,237.20064,0.8682387,1083.7488,201.01872,0.8889782
1456,1086.9274,264.86658,0.8842208,1036.597,240.54158,0.8754376,1084.4128,203.0478,0.92039406
1457,1088.4016,266.2426,0.97796655,1037.8203,243.66399,0.84741664,1084.9781,203.56085,0.93739486
1458,1089.2701,268.452,0.97786784,1039.1165,244.65324,0.87417406,1086.127,205.3087,0.91997284
1459,1090.7081,271.05154,0.9484349,1040.3937,246.63051,0.90165937,1086.9739,207.25508,0.85861707
1460,1092.0046,273.03305,0.95631665,1040.8749,248.74625,0.91298527,1088.682,209.0475,0.89910734
1461,1093.7188,275.59628,0.9980355,1042.567,250.92207,0.9191686,1089.4808,211.53458,0.91848797
1462,1093.8711,278.17828,0.9717765,1042.835,252.55406,0.9153319,1091.1879,214.19305,0.9754166
1463,1092.9813,280.46246,0.95805055,1043.2002,254.73996,0.86974674,1091.5767,215.9988,0.9384517
1464,1092.859,281.32462,0.96173054,1042.6193,256.69055,0.8615485,1092.175,216.6457,0.92999905
1465,1091.5482,282.6494,0.9777977,1041.9662,257.9291,0.8877196,1091.6376,218.06216,0.97470176
1466,1090.3595,282.0492,0.9663918,1041.6443,258.28406,0.8928659,1090.2687,217.07895,0.93549865
1467,1089.8336,282.92474,1.0,1040.833,258.78116,0.8909292,1090.1736,218.89607,0.978874
1468,1088.548,283.63397,1.0,1039.7524,258.85126,0.86008257,1090.6508,220.27025,0.9952713
1469,1087.6799,282.70178,0.95049566,1039.1173,259.17834,0.8704686,1089.8396,218.93904,0.97146434
1470,1086.7504,282.19,0.8809215,1038.6863,258.56818,0.8898836,1090.0901,218.96793,0.971303
1471,1085.8612,282.5818,0.8857123,1037.6781,258.763,0.89471984,1089.9572,219.32887,0.94644487
1472,1085.5171,282.46115,0.89373034,1037.0265,258.57928,0.90188897,1088.7665,217.82886,0.9013529
1473,1085.4,282.08588,0.890057,1037.0305,258.96136,0.9219094,1088.715,217.67209,0.91847813
1474,1085.5969,282.00574,0.8761612,1036.4569,258.95206,0.9287584,1088.6769,217.94072,0.9237526
1475,1085.6278,281.71518,0.8640077,1037.5684,258.03387,0.899207,1089.0037,217.20525,0.93551475
1476,1086.7538,281.03394,0.8634317,1038.0824,257.01935,0.8734382,1090.0542,218.04436,0.96383506
1477,1086.3972,281.63696,0.8712568,1038.2366,256.57294,0.8791062,1091.8646,217.57242,0.9516663
1478,1087.6542,281.31717,0.9189125,1039.732,256.91852,0.8459106,1093.3171,218.37305,0.9599135
1479,1088.7382,282.3845,0.94671065,1041.1346,256.60272,0.8588869,1094.0822,220.15569,0.92535233
1480,1090.5974,282.8821,1.0,1042.5656,257.50464,0.88811654,1095.2231,220.7897,0.9334821
1481,1091.8644,284.82312,0.99295276,1044.5896,259.5275,0.8857685,1096.3558,222.83086,0.9590991
1482,1094.1648,285.90973,0.92432463,1047.2498,259.63007,0.8523269,1099.064,224.4592,0.96915674
1483,1095.9456,288.72397,0.8814518,1049.6599,259.90753,0.8420002,1102.587,226.67319,0.96297234
1484,1096.7465,290.3314,0.91033924,1051.5442,260.32437,0.8865423,1105.272,228.80971,0.955421
1485,1100.4718,292.14423,0.9394414,1053.5555,262.3086,0.94819087,1106.6294,229.76039,0.9777711
1486,1100.8983,293.9416,0.9102731,1054.7351,264.1263,0.96882766,1108.2239,229.74536,0.96257925
1487,1103.7228,295.5995,0.8924892,1056.7598,266.3921,0.8944985,1109.714,230.60692,0.9558015
1488,1104.3331,297.61005,0.9170811,1059.3696,267.95895,0.8928418,1111.5973,231.9155,0.9393566
1489,1105.8038,300.2042,0.9758643,1061.2129,270.7562,0.8815713,1113.8754,234.61696,0.974096
1490,1108.353,300.19684,0.97215354,1063.2231,273.26102,0.9052453,1114.0278,236.01045,0.97659075
1491,1110.4574,302.0396,0.90343827,1064.3948,274.32428,0.8416581,1116.4039,238.86562,0.9526797
1492,1112.349,304.07892,0.8977437,1065.3033,275.63983,0.8743896,1117.9237,239.41023,0.9009778
1493,1113.8995,305.89273,0.94445,1067.5508,276.63614,0.9159593,1120.5924,241.22467,0.899024
1494,1114.6108,309.49313,0.95223105,1069.2697,277.69122,0.9072781,1122.9585,243.3607,0.9861377
1495,1116.3325,311.162,0.9291939,1070.496,279.13196,0.933466,1124.1779,244.3125,0.99049693
1496,1117.5009,312.8612,0.9085606,1071.0969,281.53357,0.9567066,1126.1667,245.84435,0.9443323
1497,1118.8638,313.97513,0.9293874,1072.7861,284.35526,0.9134101,1127.1276,247.62695,0.88519096
1498,1120.2446,315.3499,0.99394315,1074.5304,285.09814,0.9374231,1129.0792,250.23944,0.9291852
1499,1121.3136,315.50842,1.0,1075.5092,286.5163,0.93429095,1129.2751,251.06175,0.9563019
1500,1122.3176,317.00372,1.0,1076.3927,289.5074,0.92723984,1130.7389,253.54324,0.9674066
1501,1123.8129,318.44794,0.94635427,1077.9165,291.25748,0.9140983,1131.7375,254.35817,0.9027578
1502,1123.9956,321.63837,0.93102956,1079.7786,293.20767,0.91770077,1132.6782,256.65277,0.9381707
1503,1126.5033,322.99918,0.9657244,1080.8441,294.0283,0.9480932,1134.5742,258.58914,0.92610216
1504,1127.9843,326.59222,0.9293886,1082.4426,296.23193,0.9176513,1135.9644,261.97043,0.9404306
1505,1127.7428,328.91953,0.90880394,1083.6188,298.39313,0.95203876,1137.3362,262.6913,0.9266677
1506,1128.074,330.1133,0.92910403,1084.3073,299.29504,0.93241817,1138.7993,264.1077,0.90220875
1507,1129.6079,330.6278,0.98596483,1085.2975,300.62225,0.9330286,1138.8107,264.80862,0.94712555
1508,1129.1837,330.83374,0.9740187,1085.3656,301.27765,0.9053415,1139.5583,265.32086,0.948225
1509,1128.4004,330.07245,0.9229426,1085.1971,301.03168,0.9056935,1139.2795,265.53418,0.93391305
1510,1128.8466,329.04294,0.920136,1084.2374,300.03134,0.93374866,1139.0862,265.3949,0.9343281
1511,1128.1213,326.9317,0.90003425,1083.9314,297.86566,0.91691065,1138.6356,264.58328,0.9165485
1512,1127.1722,326.9985,0.9184406,1083.3098,296.41748,0.8507648,1138.2074,263.7619,0.89163685
1513,1125.8883,325.80914,0.9370548,1081.9062,296.52148,0.84966654,1137.6589,263.41165,0.86159486
1514,1125.5222,324.2433,0.9414134,1081.3213,294.63953,0.84166765,1134.8334,261.4854,0.90155035
1515,1124.3723,323.44363,0.9485498,1079.5026,295.37286,0.8396679,1132.7732,260.9823,0.9519833
1516,1124.1368,322.4521,0.9668608,1078.9207,294.7784,0.8349156,1132.4386,260.03952,0.9413723
1517,1123.5945,320.9367,0.93606967,1077.7192,293.4195,0.8542563,1130.9869,257.4453,0.9401185
1518,1123.087,321.78763,0.96412575,1077.7252,293.0283,0.8817446,1130.5883,257.77905,0.9317886
1519,1122.7207,321.85318,0.9552598,1076.6765,292.08975,0.9109418,1129.5931,256.9753,0.9457456
1520,1123.6184,321.31717,0.9430555,1076.4473,292.60046,0.91860056,1129.0042,257.4183,0.9653881
1521,1123.4056,320.97723,0.920064,1076.8391,292.867,0.91730607,1128.7844,256.75696,0.9320827
1522,1123.5521,320.34467,0.89862794,1076.104,292.36005,0.9189153,1127.6981,256.7714,0.9014592
1523,1123.0847,320.9404,0.90838665,1075.6761,292.77142,0.9297328,1127.8578,257.37274,0.92775846
1524,1123.6403,320.1351,0.90592635,1075.2863,293.082,0.93484765,1126.6807,255.94153,0.8319757
1525,1123.6771,320.3846,0.90057176,1075.7255,293.2913,0.94894165,1125.9497,254.85692,0.8433193
1526,1122.6954,321.1296,0.93677825,1074.3774,293.42538,0.92741036,1125.7126,256.31116,0.8828579
1527,1122.6431,322.1096,0.9821276,1073.45,294.22592,0.8881335,1125.3932,256.48083,0.8913783
1528,1121.9803,322.75055,0.95396894,1073.6621,294.89288,0.9011402,1125.777,256.7677,0.86173254
1529,1120.5035,322.39557,0.9367446,1073.006,294.35364,0.9191957,1125.3063,257.16638,0.8911873
1530,1120.4281,323.34436,0.93029517,1073.0292,295.48178,0.90437984,1124.5438,258.61505,0.9155689
1531,1120.0039,324.1356,0.92169404,1073.0432,295.5122,0.9071302,1123.5564,257.21777,0.909976
1532,1119.3053,325.19257,0.9041156,1072.0308,294.8981,0.9009607,1124.0795,258.59076,0.9323107
1533,1117.5104,325.95825,0.9288406,1070.3486,295.86133,0.95383054,1123.3423,259.62296,0.9151038
1534,1116.3041,326.00687,0.9400096,1068.9921,296.1305,0.9380254,1122.6025,259.99582,0.92924255
1535,1115.371,325.1943,0.9522536,1068.064,296.12448,0.9007947,1122.319,259.52432,0.91283214
1536,1113.9877,325.56445,0.9441172,1067.26,296.25397,0.9300253,1122.2269,259.1309,0.8986009
1537,1113.262,325.29123,0.92741096,1066.3978,296.3268,0.92024326,1120.8965,259.29547,0.9097853
1538,1111.1927,324.9834,0.88516825,1064.6469,297.25052,0.9317259,1120.0332,259.43408,0.8860179
1539,1111.4032,325.48053,0.90350664,1064.0194,296.543,0.899722,1119.2092,259.47015,0.9266814
1540,1110.4708,326.1056,0.92126685,1062.6349,297.17902,0.9512875,1117.4414,259.11777,0.96996206
1541,1109.2509,325.3419,0.9614279,1061.8955,296.92194,0.9664797,1117.5688,258.36945,0.9719703
1542,1106.947,324.57562,1.0,1059.7638,296.6199,0.94964963,1115.7792,259.7239,1.0
1543,1106.2401,325.0301,1.0,1058.2861,296.16644,0.9350046,1115.0161,259.66718,0.99904466
1544,1103.5974,325.4491,0.9357688,1057.0208,296.30255,0.9138007,1114.8202,260.50476,1.0
1545,1101.275,326.58734,0.9441362,1055.5078,297.06458,0.9591028,1112.8457,259.8003,0.9293649
1546,1098.3103,327.54382,0.8997969,1053.4825,297.41028,0.9949875,1110.8184,260.7793,0.9038555
1547,1096.6182,325.98993,0.8960631,1051.7085,297.31204,0.9509674,1109.744,260.7035,0.90909797
1548,1094.1659,325.83008,0.8726279,1050.5571,297.12924,0.9383026,1108.1075,260.5361,0.9303701
1549,1091.0731,327.8615,0.8506444,1047.7284,296.6941,0.9114391,1107.0863,260.4723,0.9403323
1550,1089.7854,327.75977,0.86066717,1045.948,296.5507,0.9559235,1104.384,258.5909,0.9123252
1551,1087.4324,327.03445,0.83041745,1043.4784,295.83514,0.935236,1103.3882,257.4543,0.8718244
1552,1086.326,324.5857,0.8896488,1041.3257,295.88477,0.9250132,1100.8628,258.4154,0.9646435
1553,1085.3019,323.98303,0.8519085,1039.3318,296.20084,0.9683119,1099.0364,255.56747,0.8969034
1554,1081.7014,323.25168,0.8275153,1036.4718,297.66907,1.0,1094.1885,257.62363,0.8769726
1555,1080.0099,323.97415,0.8214677,1034.5267,297.46436,0.97777545,1091.7351,257.9604,0.8928858
1556,1078.413,324.05737,0.8398969,1032.6965,297.45172,0.9263135,1089.1583,256.30548,0.830915
1557,1077.314,324.9091,0.8899307,1030.5864,297.7039,0.94339496,1088.0687,255.48909,0.8316684
1558,1076.1294,323.64902,0.9257597,1028.3069,297.01382,0.99334383,1085.8934,255.08508,0.9011528
1559,1072.1909,326.03412,0.8749873,1025.5846,296.56982,0.9387891,1084.2899,257.26056,0.96187305
1560,1071.4618,325.03564,0.89932156,1024.3256,296.41843,0.9115931,1082.523,256.72696,0.9424156
1561,1068.6031,324.6631,0.8896906,1022.6904,293.985,0.99693984,1081.1667,255.36711,0.8808293
1562,1066.6216,323.6622,0.88476485,1020.1053,293.14792,1.0,1077.9594,254.63799,0.8768102
1563,1064.8232,323.0884,0.87227124,1017.98267,293.05914,0.994523,1076.1295,255.60321,0.8514895
1564,1063.0851,320.61374,0.8397753,1015.9394,292.48248,0.9799781,1073.3429,253.90704,0.86588234
1565,1061.8313,317.20688,0.9249582,1014.1543,290.9318,1.0,1072.2351,249.21397,0.9216636
1566,1058.9044,314.85248,0.9181009,1011.1731,289.69537,0.99687797,1068.9386,247.48619,0.95346254
1567,1056.7252,313.25577,0.8706528,1007.93146,287.85623,0.8845362,1065.6133,247.24887,0.9658971
1568,1055.316,312.3421,0.850239,1005.2121,285.82425,0.96719825,1063.5527,245.67651,0.9759134
1569,1051.572,312.21503,0.8838619,1002.34735,285.491,0.9594336,1060.5486,243.80917,0.9779312
1570,1049.6622,309.3931,0.92507464,1000.6873,284.36758,0.947952,1056.4706,241.6753,0.9041276
1571,1046.9486,306.6848,0.9238758,997.51276,282.3322,0.999817,1054.6089,238.32379,0.90558285
1572,1045.6936,305.65616,0.93065256,995.4713,281.1314,0.95411056,1050.9268,237.52335,0.90155053
1573,1042.3516,302.97226,0.887467,993.0699,279.8514,0.9009066,1049.6832,231.87106,0.93357044
1574,1039.3387,300.43475,0.86990327,989.9955,276.83344,0.99396944,1046.2441,229.43233,0.94066846
1575,1036.6786,298.13113,0.8701743,987.07587,274.79022,1.0,1043.9348,226.47089,0.9716816
1576,1035.0299,293.93362,0.9204781,985.10645,272.93628,0.9502323,1039.1587,224.295,0.88577926
1577,1032.373,291.29562,0.88577116,982.6308,270.00128,0.95624286,1038.8312,220.49155,0.9331632
1578,1031.629,289.79962,0.8575985,980.41046,267.794,0.9826645,1035.8496,218.67657,0.90171224
1579,1030.0134,288.18588,0.8341756,978.6643,264.91403,0.93013275,1031.0968,213.78342,0.9423803
1580,1027.0217,284.6635,0.89042705,977.31915,262.53543,0.9027298,1027.2767,212.2799,1.0
1581,1024.6989,280.09076,0.8173181,974.5027,260.12634,1.0,1024.039,208.8575,0.8704364
1582,1022.62274,276.76993,0.8179174,971.8458,257.05255,0.9935562,1019.2979,206.2717,0.84102213
1583,1019.01746,273.61493,0.84379435,968.8148,254.01717,0.97046024,1018.2066,201.82957,0.8765293
1584,1015.75134,270.35934,0.8503872,966.14124,251.99123,0.9449648,1012.0337,199.46007,0.9426838
1585,1012.97784,268.42767,0.86016804,962.1842,250.06104,0.9939761,1007.6752,195.83664,0.87355024
1586,1009.1497,264.7432,0.78300065,959.80035,247.80475,0.9447902,1003.3266,193.85574,0.94558144
1587,1006.4099,261.72034,0.8234114,955.8575,244.89934,1.0,998.4149,191.53038,0.8642277
1588,1004.1592,260.72534,0.8406595,954.4833,243.27835,0.9895776,997.88385,191.1792,0.8619411
1589,1001.4627,257.79477,0.82523406,950.25464,242.42989,0.97970986,991.8125,190.91551,0.79941297
1590,998.66693,254.59105,0.854746,946.2208,239.03801,0.94525754,985.8775,187.47643,0.91193
1591,993.6871,252.52184,0.828174,942.22076,236.88242,1.0,980.63477,185.89049,0.89395726
1592,991.3526,248.80594,0.79245996,940.602,234.44547,1.0,977.7098,182.16852,0.933281
1593,987.861,244.93355,0.8270648,937.5372,230.5379,0.9784313,975.0309,180.393,0.8639436
1594,984.1309,240.8209,0.7971493,933.9834,227.32027,0.9794335,970.18085,175.49483,0.9054097
1595,982.16547,238.34343,0.8619568,929.0314,223.76387,0.9281539,965.8,171.41072,0.88202095
1596,978.4306,235.70616,0.8341425,926.41156,221.3881,0.95141155,963.636,169.21367,0.89491206
1597,977.25104,230.67917,0.8251004,924.32916,217.22368,1.0,960.0634,162.2286,0.8862822
1598,972.6878,225.98265,0.8276284,921.1624,213.66426,0.9847287,954.417,156.19556,0.8257431
1599,968.62994,221.6242,0.82750845,918.3012,209.3272,0.9707869,950.9148,150.78484,0.8721894
1600,965.1874,216.98589,0.8866202,913.7536,205.32666,0.9351798,946.86115,146.08353,0.8894676
1601,959.7833,213.01128,0.84102666,909.37354,200.14339,0.9383362,943.54736,142.89124,0.7767968
1602,953.8468,207.99214,0.7954721,904.92456,196.19765,0.95409554,938.79395,141.40747,0.8494473
1603,949.7817,202.50894,0.827365,899.476,191.93742,0.93983674,933.364,136.27394,0.83804303
1604,944.8079,197.01279,0.8044576,894.51337,186.66028,0.9756414,928.9846,129.85773,0.8654479
1605,939.86035,192.0517,0.79761195,889.9462,181.48877,0.9922236,924.0184,126.19495,0.81644034
1606,936.9662,185.58382,0.7522467,886.7423,177.99733,0.97880054,917.17535,120.848724,0.8716622
1607,934.4066,181.53687,0.8542728,882.8733,172.68552,0.9594395,913.3968,116.05199,0.89374346
1608,929.91644,178.52121,0.88233495,878.60266,169.6127,0.97338974,906.9345,114.13851,0.8857882
1609,927.4514,176.32498,0.8009725,876.037,165.99648,0.9793638,905.22974,113.38815,0.8265351
1610,925.4057,171.4072,0.85564697,873.22424,163.69783,0.92781836,899.70416,110.36371,0.8237483
1611,922.0234,167.78491,0.8508158,869.7365,159.14288,0.94399196,895.57306,106.90261,0.7797263
1612,919.8521,164.00381,0.8965029,869.07983,155.36153,1.0,894.50366,104.330635,0.73734266
1613,917.16046,160.35223,0.8756756,865.17065,152.20607,0.9284355,889.9578,102.92049,0.68559045
1614,915.2469,156.69757,0.817746,862.5199,151.06891,0.91146487,883.47266,99.736694,0.7783996
1615,911.1368,154.94533,0.83769023,859.335,149.27814,0.94621235,877.9648,96.85434,0.6844698
1616,908.51776,152.4008,0.828046,852.4762,147.98402,1.0,871.59094,95.58152,0.7052961
1617,903.1827,149.5116,0.8961814,848.9416,146.18805,0.9730902,866.6226,93.97268,0.7823317
1618,895.1295,148.23276,0.8006581,845.6512,144.62366,0.89423215,863.0111,92.67561,0.760068
1619,893.85974,148.31247,0.87329185,840.6642,143.66667,0.8208097,859.2906,92.049164,0.74503464
1620,887.9569,146.72987,0.9136085,835.43756,142.0834,0.82926995,853.8648,92.479416,0.75994617
1621,883.1467,144.84981,0.86691916,829.55505,140.24915,0.8508113,849.03375,89.707924,0.73724014
1622,875.59436,142.83815,0.83763456,824.53674,138.66086,0.79871625,844.2374,88.75717,0.6985397
1623,869.06335,139.10532,0.8226459,817.44257,136.66014,0.8723843,838.24786,86.76308,0.786956
1624,860.9596,136.42212,0.7943563,812.5733,133.9364,0.86279243,832.75903,86.30695,0.81896317
1625,854.57367,134.42274,0.8861323,805.2268,132.19241,1.0,829.3252,84.28827,0.75157785
1626,848.2289,131.98283,0.89212257,799.9667,131.39607,0.9760124,822.2393,83.5184,0.8148559
1627,841.8513,130.72511,0.8548272,795.3043,128.11404,0.846708,817.8147,82.402626,0.85443974
1628,838.3336,127.88401,0.82308406,790.7101,125.5771,0.88595533,815.1544,81.88629,0.7780986
1629,832.4582,127.87166,0.8162815,783.55066,123.3253,0.8932879,809.8212,80.95027,0.77142245
1630,827.8583,125.63866,0.839488,779.8346,121.119774,0.8017093,807.50604,78.96785,0.7986891
1631,823.28467,123.70565,0.7799508,772.8924,118.374825,0.9184434,801.6385,77.030396,0.77308065
1632,817.3251,121.83976,0.74086523,768.5168,117.56884,0.91745216,797.68774,77.07469,0.785394
1633,812.6432,119.38715,0.6974752,766.0321,115.29033,0.8414132,793.74164,75.55037,0.8215909
1634,809.8109,118.21537,0.7906329,762.4334,114.51284,0.85877734,789.57086,73.193054,0.69710827
1635,806.1893,115.43525,0.8379513,757.3167,113.17443,0.9130859,786.46423,72.50941,0.66982454
1636,804.5988,113.88764,0.84244865,754.68915,110.00253,0.9054547,784.99475,70.731186,0.6876481
1637,800.466,112.13519,0.77871394,751.5223,107.85387,0.9142595,782.7201,70.67961,0.65659606
1638,799.11224,109.62529,0.7610243,749.6953,106.478615,0.8303895,775.98627,71.57237,0.61893857
1639,796.2159,108.66157,0.75233877,748.34546,102.676506,0.81055933,777.00134,68.83794,0.58589876
1640,795.989,107.59989,0.8120207,745.4301,100.83025,0.82601476,775.11237,69.807686,0.64300305
1641,793.95074,105.4101,0.7724851,742.14545,99.662926,0.88548535,772.7876,69.21449,0.66628313
1642,792.1078,103.94406,0.77487147,739.3155,99.78737,0.93162024,767.1732,69.37871,0.64056623
1643,789.9737,104.102135,0.80451345,737.51483,98.894585,0.91651,765.73083,68.80987,0.6044015
1644,788.04675,101.93307,0.85608584,734.77454,100.2344,0.8876691,760.92426,69.19683,0.5799534
1645,785.8675,102.49287,0.8227925,734.3702,100.47908,0.90216714,758.62585,69.72717,0.5820055
1646,784.8471,103.639595,0.7767324,733.4812,99.07255,0.8658258,758.8299,69.03275,0.5497155
1647,782.439,101.95788,0.79481494,731.57666,99.01149,0.8651669,754.816,69.64833,0.62252414
1648,779.9833,103.425255,0.76337135,727.6981,101.074234,0.82882524,751.8221,69.6057,0.608006
1649,777.8793,105.47165,0.82391083,723.3927,100.56233,0.8955166,754.6558,69.58871,0.6841277
1650,773.90436,104.7545,0.8355177,720.7561,102.38367,0.89333606,749.74664,70.29712,0.5790892
1651,771.4764,104.24737,0.8329903,718.477,103.73106,0.84644586,745.76306,70.0294,0.54082114
1652,768.4557,105.44328,0.83316207,717.05255,104.66967,0.9121347,745.5986,70.09459,0.6380956
1653,764.6574,104.25464,0.8652906,715.25055,104.26154,0.8520563,740.5122,72.05045,0.6776152
1654,762.2728,104.27347,0.8263606,713.335,104.55708,0.80296093,738.5459,70.47684,0.5919019
1655,761.3557,104.11389,0.84100133,709.86273,105.215775,0.87050444,734.08594,73.908035,0.5892863
1656,759.18005,104.36874,0.86473495,706.54596,105.7993,0.87914526,731.6115,74.74735,0.57249516
1657,756.58746,103.7021,0.918364,704.5122,106.11902,0.8854691,727.503,74.13908,0.569058
1658,755.2601,103.80308,0.8823434,703.3698,106.72361,0.832903,725.2958,73.42961,0.49529535
1659,753.7379,102.57957,0.87824935,703.0221,107.05913,0.89988774,722.5029,72.46079,0.51924735
1660,752.45435,102.55866,0.8215033,701.64453,107.79078,0.89011925,718.6832,75.93504,0.48544458
1661,751.00903,101.3997,0.80092865,699.98926,106.32345,0.8524341,718.04425,75.4864,0.46421805
1662,749.2203,99.175644,0.8510009,698.65015,106.29492,0.8525331,717.5336,73.13463,0.4852988
1663,745.93677,96.71863,0.8519861,695.47284,105.34248,0.7909477,716.43713,70.254456,0.39039558
1664,743.78723,95.31272,0.8658963,691.7227,105.3788,0.88506025,708.6853,73.853455,0.41292265
1665,740.5429,95.2285,0.8321374,689.17224,103.15024,0.80860233,705.92694,71.935394,0.38712212
1666,736.31116,94.67988,0.7420258,686.49,103.53433,0.8057438,702.0733,72.258705,0.36331877
1667,732.8162,90.707954,0.79607666,683.68945,104.24417,0.7815823,696.2289,73.58214,0.35568878
1668,729.28125,88.099335,0.78207767,680.8309,103.628044,0.7059763,691.1116,76.12206,0.35974836
1669,725.6145,87.32416,0.72393215,677.0199,105.02107,0.7058323,685.09247,81.0414,0.35319418
1670,719.9164,87.234314,0.70606977,673.05493,108.52228,0.7585138,675.3216,84.014305,0.352826
1671,715.37933,86.00879,0.7818678,667.05475,109.10096,0.74348766,668.58295,88.34138,0.33175826
1672,708.9752,87.46483,0.72355103,661.8964,111.17898,0.7311353,661.5275,84.971466,0.5160568
1673,703.4662,87.51523,0.7866776,657.5157,113.742004,0.77497137,654.558,87.79957,0.59888315
1674,695.0117,88.658394,0.7024083,650.8609,114.85104,0.7415615,648.138,90.38861,0.5667818
1675,689.22766,88.78316,0.7739013,646.75745,117.944984,0.73386747,643.1979,90.02997,0.6036054
1676,685.86304,90.708336,0.80695665,641.8036,121.20571,0.7578777,632.8957,95.253784,0.57737345
1677,676.8711,95.84776,0.77436787,636.9293,125.1805,0.7371319,624.7246,98.75684,0.51205206
1678,672.79553,102.29794,0.76308507,633.93317,132.08408,0.7773715,620.8879,101.39199,0.5107659
1679,671.21783,105.89796,0.79309887,632.37805,137.45761,0.79128516,616.75397,105.32268,0.54900086
1680,667.84314,111.35596,0.7864521,625.4937,143.868,0.84459627,614.8009,107.75117,0.51565045
1681,664.06464,117.285126,0.78838325,622.8055,148.42258,0.7918401,614.9692,110.108826,0.463194
1682,658.11395,124.67776,0.79477745,618.28796,151.80745,0.63638365,609.4871,117.3918,0.26396647
1683,655.4411,130.21732,0.802243,618.38,160.00316,0.6320841,607.7839,121.89674,0.30137286
1684,653.217,135.07281,0.8172499,618.64056,167.04732,0.6257169,611.7238,133.61931,0.2611349
1685,649.78186,138.12173,0.7970596,614.7785,171.71663,0.75776666,601.336,136.04622,0.4221534
1686,648.7302,142.37408,0.8133173,612.5181,175.57573,0.80527383,597.98315,140.30269,0.58878773
1687,647.0588,148.97267,0.78088236,611.6069,180.0359,0.860804,599.0929,143.41151,0.5268595
