scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
514,1187.8132,516.6571,0.39681867,1144.1248,536.888,0.8021567,1142.8875,471.54388,0.93227595
515,1195.3524,515.06244,0.8383713,1149.4795,539.138,0.89597625,1144.8457,472.54712,0.91857564
516,1193.6079,514.8934,0.7932497,1149.0062,540.50336,0.9336213,1144.8778,473.97165,0.955228
517,1194.6864,514.75336,0.8216941,1148.79,540.7433,0.9499172,1146.2272,474.06158,0.9251113
518,1193.9852,515.89526,0.8170902,1148.5085,539.8017,0.9547918,1146.2543,474.55588,0.9399762
519,1193.8401,516.65216,0.8321328,1146.7505,540.2641,0.95424575,1147.3428,474.3048,0.913914
520,1193.9553,516.9066,0.8227743,1146.8279,540.38824,0.87435424,1147.3517,472.6522,0.9365417
521,1193.9742,516.7145,0.83833843,1145.7173,540.18756,0.8175172,1147.5227,471.32104,0.9720705
522,1194.2401,517.0599,0.8690354,1142.9064,538.44366,0.86612636,1147.0947,471.45764,0.9739294
523,1192.7174,516.90137,0.8464482,1143.4939,538.7866,0.8724568,1144.7999,472.24857,0.9335277
524,1192.0288,517.69366,0.8648479,1144.1039,538.93066,0.8288635,1146.1149,471.32047,0.95658106
525,1192.0664,517.4434,0.8596433,1143.6895,538.3608,0.82821226,1146.277,471.43906,0.9303743
526,1192.0782,517.88245,0.8437015,1143.5488,538.1559,0.815846,1147.2208,471.28925,0.94361496
527,1192.3179,517.47107,0.8532261,1142.6417,537.1638,0.7857369,1147.1055,472.0474,0.9234337
528,1192.6509,516.7354,0.8609503,1142.7576,538.63104,0.7995843,1144.1796,472.86658,0.96362907
529,1191.9178,517.44775,0.8392969,1142.7714,539.42694,0.88452363,1143.9056,473.40054,0.945723
530,1192.252,517.8515,0.7691067,1142.7262,538.9459,0.86081475,1143.8318,472.86438,0.904734
531,1193.0197,516.4884,0.77083176,1143.3226,539.2811,0.9306786,1143.8583,474.61713,0.9503049
532,1193.3866,517.47705,0.7345713,1144.8984,542.28815,0.9230859,1143.4875,477.22626,0.9765715
533,1193.4158,523.4637,0.8269383,1143.739,544.7823,0.8992112,1144.1235,480.1753,0.90608805
534,1193.4716,525.5913,0.73613876,1144.2714,547.18396,0.964975,1145.6956,481.5028,0.8801902
535,1193.8638,527.4701,0.69492936,1144.3689,549.1466,0.9776485,1144.9884,483.64688,0.89153785
536,1193.2699,530.4845,0.74779415,1146.6353,554.5552,0.8993509,1144.3799,486.0863,0.90452087
537,1194.3499,532.13855,0.7444413,1147.0575,557.0472,0.90475565,1143.9978,486.66452,0.9032867
538,1194.3629,535.4132,0.7785851,1147.003,557.597,0.95219547,1146.2017,489.0925,0.89445657
539,1195.5566,539.1857,0.706766,1146.7769,560.56537,0.880831,1146.2269,492.84708,0.92544323
540,1195.102,540.6312,0.77984554,1146.9492,562.9854,0.915778,1144.8363,495.07486,0.8977425
541,1195.0234,542.0191,0.7206119,1147.28,566.71466,0.9377075,1142.1748,499.81488,0.96140677
542,1194.7842,545.00336,0.7385995,1146.7225,569.9925,0.82429904,1141.1744,500.69226,0.948538
543,1193.4479,547.78644,0.7401448,1147.4414,574.3327,0.87466747,1143.6959,503.49493,0.8887065
544,1193.0256,552.09937,0.71934664,1147.0085,577.6043,0.8590567,1145.4991,509.17593,0.90417063
545,1192.8717,554.94794,0.75245255,1146.7351,579.973,0.92730063,1146.2845,511.24042,0.87822175
546,1192.1508,557.6674,0.7018842,1145.3348,582.744,0.9234114,1145.2172,513.64734,0.90676206
547,1190.6272,561.441,0.8070646,1144.2695,586.8249,0.9088904,1144.0793,517.7706,0.9265177
548,1190.052,566.1307,0.81072474,1142.2826,588.6348,0.9285849,1144.1865,521.01697,0.9499392
549,1189.7598,570.5255,0.8158635,1140.7426,590.96985,0.9044083,1145.3003,525.0728,0.9317623
550,1189.527,575.6613,0.7129253,1141.5562,596.21735,0.9382326,1144.8962,530.64246,0.829904
551,1189.8121,579.1532,0.83083546,1139.9161,599.7387,0.89115983,1143.8495,534.87164,0.85094494
552,1189.4602,582.12146,0.7918391,1141.1184,604.5412,0.8236998,1144.2355,541.0668,0.795811
553,1188.9989,585.68787,0.7575492,1140.8999,606.93585,0.8847633,1144.976,542.9508,0.8021738
554,1189.4042,590.7056,0.6966511,1142.1093,611.4337,0.8801307,1145.049,550.3956,0.8032256
555,1190.945,595.5681,0.7869868,1143.64,616.24554,0.79190135,1149.3376,553.21686,0.80579495
556,1189.3683,599.94434,0.77166384,1143.546,620.0067,0.8564119,1151.0443,554.2773,0.8626921
557,1194.3995,603.747,0.77788603,1143.5106,624.2903,0.8559757,1152.3798,559.9756,0.8277577
558,1197.6101,609.1902,0.76325274,1144.9285,627.8709,0.9087286,1159.6947,567.3536,0.8041076
559,1191.6536,611.1946,0.54071975,1146.0248,628.58453,0.80520785,1155.259,568.83826,0.8927735
560,1199.044,611.2167,0.75442636,1151.2367,631.02893,0.8293006,1154.3368,566.9962,0.9372764
561,1200.031,614.7408,0.84824866,1153.5897,634.6634,0.8711241,1157.5671,569.18286,1.0
562,1198.9392,614.8816,0.70757157,1154.6997,634.9324,0.8000392,1157.417,573.6186,0.9285758
563,1191.789,617.86224,0.25378156,1149.5693,639.97766,0.63342,1153.5544,578.7592,0.8343888
564,1185.2979,618.44794,0.31971806,1151.5742,644.2821,0.8003411,1150.9269,583.88873,0.91894776
565,1195.2567,614.82776,0.19024643,1155.0576,637.2212,0.5340928,1156.3,579.456,0.8360603
566,1188.7451,612.6948,0.08473474,1155.4104,649.663,0.13886201,1157.0853,580.7997,0.23179942
567,1269.0203,542.47876,0.14789835,1281.2471,548.4846,0.056775883,1164.1809,586.29834,0.28396332
568,1200.5839,617.9271,0.39762202,1158.2894,631.8834,0.4111731,1168.6216,582.5417,0.31262767
569,1270.0687,537.53406,0.19407508,1156.7021,617.981,0.1876831,1169.2632,577.22064,0.5152014
570,1201.9252,622.39105,0.53479683,1153.4485,641.4063,0.6363984,1162.7888,595.191,0.2862009
571,1209.321,628.2878,0.31655756,1196.1196,634.8568,0.17839892,1173.9847,586.23047,0.43375
572,1204.8145,628.02515,0.5164166,1154.0249,632.2696,0.38904914,1172.0864,582.58417,0.6287552
573,1203.2406,627.1017,0.51413345,1153.08,642.76544,0.66158915,1172.2932,583.77625,0.31581232
574,1199.0995,623.55585,0.598743,1151.9427,647.7283,0.88811666,1165.4204,588.3549,0.8425388
575,1206.7263,628.59503,0.8350057,1152.9587,646.7878,0.9736637,1165.595,588.63556,0.8605679
576,1207.0132,629.7091,0.8253711,1151.9779,640.9426,0.9843789,1169.8962,584.5367,0.88572025
577,1206.8467,629.7594,0.83445185,1152.9419,644.6118,0.902837,1170.4457,585.1711,0.85650223
578,1196.8318,627.271,0.50951964,1152.7555,643.35834,0.8793055,1167.216,584.7521,0.79750615
579,1202.2335,631.6991,0.6411178,1152.5157,645.32697,0.9440313,1168.713,583.76575,0.8063227
580,1205.4702,631.6984,0.74142677,1153.1914,646.2544,0.94342047,1165.3324,588.304,0.9247948
581,1199.095,631.05963,0.5734854,1152.1338,643.1951,0.9438387,1166.9666,586.4332,0.93990326
582,1206.267,631.80475,0.7097261,1152.9984,643.82025,0.9505762,1166.1216,587.41156,0.9128421
583,1207.0837,632.0991,0.78716034,1152.4418,645.46643,0.94173247,1167.9795,588.6349,0.8301812
584,1206.4049,634.107,0.7624689,1153.5706,645.01874,0.94316447,1169.138,589.1001,0.9026263
585,1207.2382,632.8402,0.7836518,1152.341,641.7492,0.96114075,1170.1394,587.77686,0.89753896
586,1206.877,632.82025,0.7006647,1152.2847,641.9023,1.0,1170.9664,587.4437,0.8775337
587,1207.7622,630.8119,0.756826,1154.245,643.823,1.0,1171.3218,585.14984,0.8635189
588,1205.5958,630.1688,0.72103685,1152.1772,642.68994,0.9408024,1170.723,587.1613,0.89369285
589,1206.5342,630.9023,0.80996484,1152.5543,642.97784,0.99078465,1169.7869,584.7476,0.8980841
590,1205.2407,629.0111,0.8124507,1151.5938,642.63116,0.96613693,1166.1147,586.35376,0.9141553
591,1204.1512,629.3236,0.8017953,1151.6747,643.5651,0.9449719,1166.8394,585.3642,0.8791193
592,1203.4973,628.37726,0.78317946,1151.7462,642.3233,0.97917694,1166.3992,586.0413,0.8892873
593,1204.0874,628.78296,0.77057767,1154.0116,647.7627,1.0,1165.1143,589.46344,0.81978136
594,1208.2732,629.2346,0.79071176,1153.1365,644.8815,0.9936528,1164.7546,585.4737,0.86956453
595,1208.0768,630.62494,0.72626936,1152.4032,641.06366,0.98899615,1169.4048,581.8925,0.9040678
596,1202.9321,629.5638,0.7344555,1150.9702,641.237,0.9358165,1164.4513,584.7287,0.8646269
597,1205.3799,627.8201,0.6985866,1151.1753,640.4423,0.9929466,1163.5593,584.0722,0.8530479
598,1203.3711,626.06506,0.6968803,1151.534,641.76965,0.9643451,1160.7515,584.2493,0.8281024
599,1201.9812,627.3087,0.76492643,1150.9291,640.1576,1.0,1163.6785,583.9973,0.8497093
600,1198.8243,623.49316,0.7327631,1150.4935,639.9836,0.99086744,1161.6775,583.22894,0.8421632
601,1201.0823,622.5479,0.845381,1149.9946,641.6992,1.0,1160.2062,585.21454,0.8847452
602,1199.8679,625.27295,0.7281049,1148.2828,639.82117,1.0,1162.1404,583.1521,0.8513117
603,1198.5704,624.26965,0.7528474,1148.597,639.0196,1.0,1160.3148,582.84863,0.83835465
604,1201.4409,625.5021,0.7479186,1148.0128,638.8604,1.0,1160.7292,582.9602,0.84059054
605,1203.1835,625.2829,0.8234204,1147.9661,637.9399,1.0,1160.632,582.6334,0.8357936
606,1201.1686,624.96313,0.7706712,1148.2253,636.9537,1.0,1162.3029,581.40173,0.8576778
607,1200.8165,624.45355,0.809434,1147.5677,635.65454,0.9987775,1164.5856,579.98334,0.8888493
608,1201.9319,624.7843,0.78860974,1147.5863,636.73315,0.99445224,1164.1825,579.7545,0.8650499
609,1202.3435,625.19916,0.8231183,1146.6467,635.49774,1.0,1164.7649,578.56714,0.89196426
610,1200.8942,625.3807,0.7971971,1146.6355,635.35535,0.9746445,1164.4418,579.09344,0.89993966
611,1200.8885,626.9508,0.80307674,1146.2709,635.7433,0.97926706,1165.0791,578.72375,0.89710015
612,1200.7499,625.5763,0.82918274,1146.9911,636.8268,1.0,1163.6,580.39435,0.9135589
613,1199.404,624.79,0.8184178,1147.1177,636.3362,1.0,1164.4187,579.49976,0.9205626
614,1199.1521,623.479,0.80575824,1147.4967,638.1015,1.0,1163.2347,580.59393,0.9070652
615,1199.6145,621.8937,0.8129051,1148.2631,637.6783,1.0,1162.938,580.17224,0.91904664
616,1202.2188,623.3253,0.79570425,1148.2292,639.365,1.0,1162.9451,582.01245,0.89728993
617,1198.3046,620.8179,0.6961623,1146.8264,638.3301,1.0,1160.9606,582.25995,0.8902256
618,1203.2115,621.5065,0.7830913,1149.6611,638.6411,1.0,1162.126,581.9519,0.89130175
619,1201.6788,623.4969,0.767252,1147.9939,638.5712,1.0,1161.8385,582.0035,0.8691786
620,1201.806,625.2569,0.73953444,1147.4066,637.7152,1.0,1162.4423,581.9647,0.85104376
621,1203.2947,625.38324,0.82521725,1149.6697,637.55426,1.0,1162.6619,580.94495,0.916171
622,1202.9974,624.63257,0.8231384,1149.924,637.97015,1.0,1163.434,580.5065,0.93540424
623,1201.2798,623.79596,0.8582989,1149.869,638.7125,1.0,1163.08,579.9024,0.91246164
624,1200.9938,621.9995,0.8644782,1149.5103,635.9493,1.0,1161.2937,578.7196,0.8806625
625,1200.5685,621.33435,0.87706035,1149.4342,635.2602,1.0,1163.4584,577.4859,0.83949745
626,1201.94,621.3748,0.9068831,1149.3362,633.5328,0.9544515,1162.2654,576.81226,0.85917056
627,1201.8997,619.4315,0.87824935,1151.2334,632.2121,0.9525322,1163.7595,575.25934,0.79920465
628,1201.3767,618.5999,0.8896804,1153.3344,633.0526,0.93944174,1161.8502,575.5134,0.8112975
629,1200.2936,615.60535,0.8026937,1147.5106,627.24133,0.9763619,1162.7655,574.51904,0.8696538
630,1200.0621,615.012,0.8446315,1149.1792,631.9944,0.91929305,1160.0687,573.1874,0.8989947
631,1197.6919,607.006,0.82027125,1146.155,626.6358,0.8658141,1156.6305,568.91223,0.8980375
632,1198.3511,606.6765,0.8974415,1146.7845,625.6115,0.8976485,1155.9493,567.9833,0.90214056
633,1193.6395,606.91064,0.78772026,1143.5194,624.86786,0.9470284,1157.1179,564.9263,0.94625354
634,1191.5334,602.26715,0.81397533,1141.8534,623.9882,0.9206981,1152.4084,563.11017,0.9446877
635,1189.695,601.3497,0.8583986,1139.4113,620.57184,0.9454644,1151.167,562.7787,0.9217049
636,1185.0944,597.07666,0.93208295,1138.2998,617.38837,0.92410827,1149.5195,558.55426,0.78712356
637,1184.667,596.0666,0.9079633,1135.0316,614.2045,0.91560906,1148.9097,554.07275,0.8816578
638,1181.8448,592.83246,0.80910456,1132.886,609.4787,0.91025823,1147.6111,549.7028,0.9093029
639,1180.0917,590.13495,0.8299493,1130.6321,605.37036,0.95511556,1145.4156,547.548,0.9065515
640,1178.2119,587.512,0.8735978,1129.3572,604.8033,0.8762921,1144.9775,548.62366,0.8750641
641,1175.6782,582.391,0.8776943,1127.4508,600.6328,0.92323375,1139.9259,544.30347,0.8655412
642,1172.5753,576.0421,0.80003816,1125.6365,595.17865,0.98737913,1137.2261,540.2961,0.8500424
643,1169.0376,572.33105,0.8541664,1122.5775,589.4097,0.980737,1137.4249,532.7653,0.7835432
644,1166.2699,567.9087,0.84084404,1119.1747,585.05225,0.89542824,1135.8174,524.1498,0.75410855
645,1162.6779,563.4036,0.8988328,1115.6683,580.0251,0.88985765,1134.032,514.6194,0.824116
646,1155.0365,557.12695,0.9131465,1109.2483,574.0831,0.998788,1127.4147,509.16302,0.78277045
647,1151.9183,551.81824,0.84957814,1106.0112,570.5584,0.9259105,1123.3068,504.09393,0.8321031
648,1145.9669,547.6893,0.91724235,1097.333,565.20636,0.8609865,1116.382,500.255,0.7846192
649,1139.6543,540.81976,0.9651427,1091.022,558.3476,1.0,1108.8307,490.54984,0.7930041
650,1135.2384,536.0254,0.8899462,1085.1394,553.08923,0.9295606,1109.2902,479.55078,0.74015266
651,1128.392,530.8241,0.8934715,1077.06,545.63696,1.0,1100.2922,475.70114,0.8232939
652,1120.9681,525.07104,0.9664044,1071.9056,542.61237,0.95212215,1089.6597,471.54257,0.8084048
653,1113.7494,518.1146,0.9297434,1063.9866,536.5455,0.9169328,1079.7489,466.21112,0.7823145
654,1104.9889,513.03784,0.92963475,1055.9456,529.1287,0.95677304,1073.7869,454.81125,0.8651482
655,1098.7278,507.73633,0.981943,1047.3395,522.9994,0.9732982,1066.9368,448.6359,0.8114074
656,1089.818,502.67596,0.9498691,1039.0173,517.04333,0.94278824,1059.4939,440.66498,0.84764695
657,1083.5164,498.04865,0.9701004,1030.9226,509.66513,0.9799913,1050.5941,436.25128,0.97135407
658,1071.9502,491.91104,0.93788964,1022.0139,506.16098,0.8948796,1041.8153,430.41403,0.84940594
659,1063.962,486.238,0.94301295,1011.37396,499.98236,1.0,1034.1512,423.53186,0.8792126
660,1054.407,480.95895,0.896331,1003.59656,494.16556,0.9206869,1023.84656,417.93948,0.9291993
661,1045.6294,474.17508,0.9805965,994.6379,487.8182,0.98184,1014.47144,413.7172,0.953271
662,1036.9058,468.72177,1.0,986.07324,481.04504,0.9153009,1004.0204,409.97226,0.9969005
663,1026.5332,462.84232,1.0,978.683,475.78958,0.9517015,991.49243,403.5257,0.913827
664,1017.01697,456.40146,0.9680464,966.9665,470.48907,0.9398999,979.3364,397.18317,0.9634476
665,1005.6906,450.71527,1.0,957.349,464.25937,0.92146444,968.93036,390.73444,0.9401863
666,994.5414,444.61087,1.0,945.0106,459.1178,0.95609206,958.2951,384.6261,0.91276354
667,982.3531,439.5695,0.9904595,931.13336,453.17365,0.9893247,948.3884,379.1309,0.97844017
668,971.56775,434.47147,0.9816214,919.15515,447.3686,0.9066936,936.1033,375.8772,0.94812924
669,959.3231,428.498,0.9762316,909.3525,441.76257,0.9594804,925.05316,371.8692,0.9605395
670,949.38446,423.01523,1.0,897.78217,436.8471,0.98842895,912.42896,365.59033,0.8737456
671,939.7202,418.3558,0.98702824,888.00085,430.36337,0.8647555,901.29517,363.1599,0.94687575
672,930.25714,413.49188,1.0,878.35297,426.20813,0.9413156,890.7543,360.1891,0.9130516
673,922.13525,408.07126,0.9874868,869.3772,421.78546,0.98300064,881.2489,356.56903,0.9791124
674,912.8321,404.02823,0.97933525,860.2895,417.71326,0.9895483,871.57074,351.98355,0.92806584
675,902.42645,400.12576,0.9175342,851.01025,413.9292,0.9243471,860.4031,349.51,0.9317506
676,892.4609,396.28067,0.9778981,839.79315,409.03802,0.9296846,851.8989,346.26212,0.9418726
677,882.2428,393.54965,1.0,829.41534,405.44244,1.0,845.9851,340.41837,0.96320724
678,874.4162,389.11163,0.9994697,820.925,401.41068,0.9476711,840.3925,335.62393,0.89142627
679,866.49365,385.7973,1.0,812.73615,397.90112,0.9739446,831.18964,334.17413,0.92533404
680,860.4763,381.39795,0.9916352,806.8483,393.8373,0.97146875,826.2227,328.87488,0.9548813
681,853.7952,377.75558,0.9767206,800.30475,389.36807,0.9989425,820.44824,324.034,0.9905212
682,848.79675,373.47632,0.97296894,794.6415,383.6833,0.9494647,815.5428,317.6848,0.9389511
683,843.812,368.61923,0.93018323,789.83905,379.92175,0.9503524,811.0717,312.7689,0.9767651
684,838.22876,364.5434,0.95060366,784.57184,374.62433,1.0,807.48975,306.99268,0.93569314
685,831.87915,359.86386,0.91078717,779.32056,369.35977,0.983232,803.86566,300.0975,0.92179877
686,826.8024,355.06686,0.98748064,772.0134,363.03024,0.94536805,799.4312,293.85056,0.9406954
687,820.4828,349.6244,1.0,765.87854,356.04263,0.94351107,794.63696,288.88202,0.9370291
688,813.7884,344.32614,0.91770357,758.8498,349.04257,0.8824342,789.4767,282.6977,0.9144334
689,807.4527,339.0139,0.9741357,752.9496,343.60214,0.922553,784.7354,278.59995,0.9257433
690,800.25037,334.06866,0.9911681,747.7851,337.23785,0.9180298,780.80536,272.4163,0.9223284
691,795.38385,330.09824,0.9928422,740.08405,329.84824,0.80553997,777.47864,267.07947,0.90602785
692,788.4651,323.70688,1.0,735.1865,324.13278,0.8443773,772.59753,260.54938,0.9988723
693,783.0255,317.57156,0.96729225,729.3518,317.18692,0.8953988,768.443,254.59497,0.8706579
694,777.0104,312.7528,0.90907276,723.9667,311.77518,0.78440934,764.50684,249.15558,0.8669174
695,770.2349,307.68884,1.0,718.48096,306.50262,0.80669075,758.98444,245.4463,0.91046697
696,763.7223,302.51324,0.9689494,711.3936,300.93652,0.7930193,752.1359,241.8335,0.8314516
697,760.2749,300.59225,0.95533514,708.2922,300.27,0.8944194,749.9057,239.21544,0.81171
698,751.76746,296.6114,0.9385045,701.9007,297.10373,0.8748752,743.72906,234.5486,0.84766597
699,745.4281,294.0743,1.0,696.6424,291.5789,0.782412,738.7202,233.76297,0.9322483
700,738.7433,291.91824,1.0,688.2399,287.21747,0.7673687,734.22974,230.98943,0.9131267
701,730.34576,289.58286,0.9933044,680.7945,283.9154,0.82764417,725.8065,230.69756,0.8522913
702,723.47284,288.8087,0.99631155,671.09796,282.91486,0.81849957,719.12805,229.05121,0.91614044
703,713.1281,286.74905,0.95536405,663.9497,282.05496,0.8059012,711.3728,227.55188,0.88900787
704,704.74036,286.7706,0.9296647,654.77014,280.8636,0.8499449,705.798,225.4746,0.8712822
705,695.5808,286.6989,0.9072511,647.0781,279.79373,0.7239069,697.2782,224.86505,0.79665256
706,686.97516,285.34598,0.98086405,639.7892,278.2492,0.71945304,690.4515,224.35274,0.8810894
707,678.3049,283.71805,0.9580027,630.59924,277.2168,0.7665332,680.88354,224.60197,0.7932062
708,669.91656,280.72684,0.97020376,623.9427,271.99057,0.69382036,674.29706,221.90802,0.9445811
709,662.0504,277.10074,1.0,614.738,269.8134,0.7055659,663.775,219.91405,0.8834078
710,653.3609,273.9816,1.0,606.4998,266.18243,0.82261485,656.8024,218.17464,0.888867
711,644.23334,271.05,1.0,597.8237,264.54675,0.73111576,647.43555,215.71248,0.7764495
712,636.5811,267.60947,0.9817833,591.59357,260.8585,0.7927629,640.6005,214.45564,0.8455406
713,631.2724,264.66898,0.8968255,584.62024,258.4709,0.7760005,633.8374,213.63487,0.79853445
714,625.02783,262.76016,0.925154,579.3053,254.2082,0.6183361,630.3304,208.67802,0.78897786
715,620.074,259.46027,0.98050225,576.0152,250.48657,0.7374396,626.3009,205.54141,0.885425
716,614.34656,255.42375,0.9168235,572.9519,244.94582,0.7076184,623.138,205.51186,0.8395859
717,609.0138,251.86705,0.91463196,567.9821,244.23547,0.55965513,614.95874,201.01106,0.8507803
718,604.3516,248.45987,0.9097923,564.0213,240.53915,0.5497867,611.5383,196.94283,0.87843424
719,601.2051,245.189,0.90819806,561.85913,238.09837,0.5257244,608.8361,190.9027,0.5460576
720,600.1778,241.97403,0.87325895,560.7314,233.18669,0.57791764,605.3405,184.33759,0.35754815
721,596.6779,238.88326,0.81264776,558.99243,230.13585,0.5446796,602.08325,184.16878,0.3858392
722,596.866,238.11098,0.8796954,558.4369,227.95168,0.59392387,600.9573,183.92683,0.51552874
723,597.1186,236.14206,0.9036918,558.0562,227.62936,0.62151825,602.19476,186.03595,0.62284654
724,598.9693,236.59566,0.8929194,558.72705,225.77647,0.6787516,606.9575,182.49858,0.75752765
725,599.5837,235.85054,0.8864475,559.4634,226.13998,0.6402236,607.59326,185.96928,0.74303144
726,599.03827,236.20094,0.92877924,558.19666,224.84055,0.70711386,606.5178,183.67801,0.76720154
727,597.4755,232.6035,0.8873622,557.80566,220.63464,0.6404552,605.4516,179.32965,0.76142097
728,595.2352,230.48007,0.95070857,556.0641,218.82759,0.5686115,606.9692,175.78587,0.7131946
729,595.6504,229.37079,0.96823704,554.96747,217.47948,0.5016562,607.3956,175.15923,0.7240182
730,592.1848,229.44913,0.91057247,553.1565,218.09103,0.4427193,603.7653,176.0948,0.6602945
731,589.8726,226.53592,0.85901177,551.3297,216.76701,0.43751842,602.0793,177.51778,0.6703414
732,586.96436,224.24141,0.91401875,550.46246,213.77177,0.47962904,599.2992,173.79967,0.7224372
733,583.5493,222.36288,0.6831616,547.6377,216.47304,0.4373797,597.8822,172.17267,0.65904576
734,580.02106,223.21742,0.7264245,546.9252,213.57791,0.47145417,592.8973,170.97243,0.72677946
735,580.5475,223.1318,0.79836994,545.762,211.14255,0.42089367,596.533,168.82018,0.7274353
736,579.0655,225.8593,0.87281084,542.92035,209.4606,0.44644755,595.8051,172.41978,0.93316257
737,578.6104,227.18704,0.81770486,545.2158,211.85123,0.36136878,592.7848,173.68387,0.72746277
738,573.625,225.32452,0.7985286,544.4896,213.47887,0.41991204,588.92706,177.48947,0.6431394
739,572.6352,224.32454,0.7526753,543.8323,215.11813,0.42089882,592.0786,172.61765,0.46061227
740,572.2394,223.4474,0.7051699,543.79865,216.83914,0.4323692,585.4566,175.92656,0.27642205
741,574.86914,223.92891,0.7883177,544.02734,214.59311,0.48599342,585.928,176.3004,0.5357424
742,577.61884,224.00513,0.74036264,543.66455,213.6497,0.475229,585.6544,176.59944,0.6385684
743,578.75635,223.4892,0.71842504,547.2323,213.44116,0.40384427,591.8294,173.00517,0.656863
744,581.0966,224.61826,0.77855855,546.9623,214.48251,0.40094945,594.355,174.31602,0.7010378
745,582.7681,224.20404,0.7439131,546.3239,214.32042,0.39133227,592.78613,174.14656,0.6327037
746,581.6487,223.5881,0.73706824,547.62366,213.88858,0.30281255,588.9104,175.68541,0.5210495
747,580.9567,224.59467,0.6436108,548.5057,217.10811,0.27822396,545.98285,216.70866,0.20961645
748,581.596,226.55208,0.80312026,545.2615,215.90395,0.37148973,591.7417,173.40837,0.44558078
749,582.6032,229.57234,0.7891699,547.3766,219.48784,0.35267657,593.7298,173.27744,0.39463106
750,581.68085,230.41748,0.8108181,545.53564,219.99374,0.4155825,598.87067,175.32703,0.4536806
751,582.1153,231.67374,0.7607149,547.7581,222.37082,0.350241,598.75305,179.84277,0.39640307
752,582.46515,232.54315,0.737504,547.59216,223.13257,0.35181,601.10803,181.98633,0.4426699
753,581.9103,234.90222,0.7480414,548.6992,225.16922,0.2971859,544.5629,226.79883,0.22293481
754,581.86743,234.88626,0.7283183,554.91327,228.83029,0.30826113,604.8335,185.71269,0.28721547
755,583.3657,236.63443,0.79466623,555.1166,227.07063,0.31518945,607.79816,187.86966,0.6519118
756,582.52826,238.50807,0.74919873,561.7937,208.64503,0.29442266,607.3892,190.94548,0.6307021
757,582.1115,241.10008,0.77168536,556.3691,232.55574,0.32938796,609.59753,198.03859,0.70814836
758,584.5676,242.64691,0.89322877,556.63446,234.61348,0.32412547,614.4783,199.28629,0.7245043
759,585.19226,242.68692,0.8568512,553.0306,227.1142,0.43625367,608.17487,199.24344,0.77231807
760,587.06946,242.69887,0.90660816,563.37714,215.7848,0.4646738,614.9898,198.10982,0.7675987
761,588.72174,242.58818,0.93151987,570.5362,210.24355,0.522569,616.931,199.49509,0.81321985
762,589.03613,243.51642,0.90495515,551.70996,226.01714,0.5332352,617.21124,199.94379,0.78193444
763,590.7464,247.78444,0.9285705,557.3483,235.5902,0.38440806,615.0287,200.8496,0.7099199
764,590.8526,248.30568,0.8618435,558.02185,229.7267,0.39653504,620.3737,201.29137,0.7250787
765,590.3398,249.17007,0.88468796,555.8629,228.38333,0.44164392,616.7305,201.95798,0.72705746
766,589.9524,250.07388,0.86332214,557.96606,230.25119,0.4514761,615.9466,202.41791,0.7471396
767,588.81635,249.17583,0.86668676,554.8273,233.31578,0.48294604,615.3954,204.61491,0.7026574
768,589.3242,249.61142,0.85541606,554.4833,231.15324,0.55226046,615.30975,204.27948,0.7253859
769,589.79346,249.89162,0.9109959,556.14294,231.26976,0.51695156,615.2079,206.1397,0.73555154
770,590.1283,250.29813,0.91446793,558.6971,230.59709,0.5983457,614.27374,207.97359,0.7654298
771,590.7349,250.89398,0.8994724,555.5235,230.39066,0.5818425,613.4775,208.88689,0.8127564
772,590.7091,252.36198,0.89637256,553.61066,231.81618,0.6298204,613.1118,208.35008,0.8062323
773,591.3134,253.45503,0.8886493,554.74805,231.77795,0.72189337,615.7377,207.93953,0.76072544
774,592.7221,255.23283,0.8705845,553.3472,233.99802,0.7870907,614.683,208.71677,0.77758235
775,594.10913,255.93094,0.8675561,555.57153,235.7869,0.6373637,618.518,207.05084,0.7104928
776,596.2477,258.09875,0.88743514,557.61804,237.21413,0.6498145,619.9435,207.6544,0.72199655
777,597.2736,260.10687,0.8831341,559.6956,237.25987,0.6424272,619.68256,209.56903,0.784245
778,597.14575,259.3875,0.9158266,560.83124,236.62102,0.68967885,618.60077,209.01802,0.80656976
779,596.38055,258.0075,0.89825785,561.15063,233.70871,0.6859719,618.3026,206.48238,0.7648405
780,593.0895,258.1558,0.86075133,557.1472,234.66864,0.59278405,617.27747,206.87152,0.7711763
