"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"28",24.0052077683156,144.031246609894,0.948420705918993,-0.0127970262395939,2.51892186483273,-2.06782518315516
"29",11.8532695911297,71.1196175467782,0.468310310894517,0.0673824958433762,2.65907935856732,-2.22077970312935
"30",2,12,0.079017912702327,0.0273135650000494,3.14159265358979,-2.63591050230845
"31",4.27200187265877,25.6320112359526,0.168782335518964,0.0438164714067509,-1.92956699706547,2.46256271334686
"32",5.31507290636732,31.8904374382039,0.209992983460918,0.0415047140612247,-2.28962632641652,2.86643851410467
"33",4.60977222864644,27.6586333718787,0.182127289770398,0.01848328546446,2.92292370771585,-2.30460680596648
"34",4.7169905660283,28.3019433961698,0.186363374382062,-0.042488277367027,2.12939564213846,-1.49259545492463
"35",2.5,15,0.0987723908779088,-0.0118304339586959,-1.5707963267949,2.1651082366417
"36",41.7193000900063,250.315800540038,1.64828600625715,-0.00566928819996182,-0.785398163397448,1.36787963928556
"37",47.2149340781071,283.289604468643,1.865412769615,-0.0687519196057237,-1.14504525763293,1.72185744532108
"38",98.8243391073272,592.946034643963,3.90444650022397,-0.0273232615478946,-0.72454150343629,1.23260177151871
"39",186.212915771168,1117.27749462701,7.35707796122595,-0.0483745162788901,-0.356570799526389,0.837307806060918
"40",84.3445315358382,506.067189215029,3.33236441490876,0.0966737218608076,-0.178793054802921,0.61115554505856
"41",20.5060966544099,123.036579926459,0.81017447765182,0.113983659925487,-0.0243854091727185,0.553421621289165
"42",27.7218325512582,166.330995307549,1.09526067224192,-0.0184973761928211,0.126592127279972,0.516427744761961
"43",30.5655034311559,183.393020586935,1.20761114091287,0.0102988021272551,0.0654800249234648,0.559042470925647
"44",26.2488094968134,157.49285698088,1.03706306867961,0.00538023666470577,0.309702944542456,0.325118353433911
"45",26.3865496039175,158.319297623505,1.04250503655899,-0.029107983556619,0.171379126389508,0.468822408251565
"46",22.61083810919,135.66502865514,0.893330615919213,0.0109326943330296,-2.52905509697949,3.14014864806394
"47",5.09901951359278,30.5941170815567,0.201456939396268,-0.0270135648374573,2.94419709373991,-2.32217084832243
"48",14.0801278403287,84.4807670419723,0.55629115626235,0.0549446421065615,1.28274087974427,-0.687728199164245
"49",8.0156097709407,48.0936586256442,0.316688376568056,0.0213352684885544,1.50837751679894,-0.858420194112352
"50",17.1172427686237,102.703456611742,0.676284397397823,-0.0669743441950855,0.117108744566864,0.554183846608278
"51",19.811612756159,118.869676536954,0.782736143629238,0.0129404541061016,-0.749699050718124,1.35401729769818
"52",16.0701586799882,96.4209520799292,0.634915197843925,0.0149931094359503,-1.66427310795349,2.28153180903964
"53",14.3265487818944,85.9592926913664,0.566026990486681,0.0327561159946629,-1.06030800487812,1.69255981540023
"54",9.51314879522022,57.0788927713213,0.37585458051248,0.0779011051792328,0.0525830616109417,0.612424864905829
"55",4.5,27,0.177790303580236,0.014612738520412,3.14159265358979,-2.39868362189379
