scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
515,824.0589,935.1622,0.46417013,827.43317,987.1441,0.4107911,784.92,952.16565,0.17727755
516,822.1292,933.42816,0.50229806,825.8941,984.7168,0.4484418,1056.3253,996.2264,0.18914306
517,819.1057,934.98175,0.35611752,825.1984,984.73944,0.51876384,1055.7233,995.6259,0.27881718
518,808.86444,968.46765,0.34697464,821.9302,986.24927,0.5877739,780.741,997.8806,0.20285094
519,809.8867,970.22235,0.3224587,820.265,985.7434,0.6300871,780.5383,986.16626,0.1949066
520,813.04974,935.9884,0.42657572,817.78,986.9823,0.5231087,779.69244,983.6598,0.20302123
521,811.1967,937.7861,0.38259998,816.53613,985.97925,0.4031395,781.5188,961.95166,0.16511804
522,810.37396,937.8199,0.39575097,815.5102,984.42017,0.36566937,778.7476,983.67267,0.20339297
523,810.69507,936.0509,0.3335388,814.60333,977.4705,0.18760414,783.29675,980.4255,0.09346651
524,812.3562,933.91077,0.52649957,815.7857,980.6172,0.42020035,778.2332,980.67004,0.14504525
525,812.5321,934.69885,0.5112636,812.76953,979.09955,0.41141185,776.5442,954.4163,0.16539039
526,811.5771,934.87054,0.42326146,815.4,981.3406,0.2925938,779.8281,954.8358,0.18798676
527,809.16644,939.10486,0.13006204,816.4787,978.60394,0.19889137,791.2635,957.87616,0.13933179
528,813.1595,935.1629,0.08713696,820.0933,976.3931,0.07623731,790.2764,953.1855,0.10268455
529,813.4245,937.99,0.32305303,819.63763,983.09607,0.30259076,785.3689,960.56683,0.18985489
530,816.3326,936.4972,0.26077825,822.09155,980.4343,0.28670868,780.3997,958.78357,0.24579719
531,815.3052,935.89746,0.11857088,822.68445,976.88385,0.16103539,789.267,952.0784,0.09799997
532,818.01953,933.8557,0.21450959,823.7138,974.9527,0.099581465,789.49585,958.3104,0.08236142
533,818.6036,933.27124,0.15950485,824.72876,977.0579,0.047770217,790.3967,951.3599,0.060536075
534,815.61993,933.78735,0.046884023,826.2296,977.92737,0.032425966,809.2643,942.9726,0.029737292
535,821.3841,932.62384,0.15210634,827.2199,977.07855,0.055196606,806.06476,945.48663,0.04714111
536,898.66785,963.0327,0.048781596,821.40814,978.5598,0.02290513,809.49426,943.3623,0.04286354
537,822.0053,926.91,0.048268493,816.15076,963.9119,0.022001637,809.0649,943.1869,0.076063246
538,906.2811,968.4394,0.072356895,904.12604,977.98676,0.034197424,811.05865,941.6553,0.04409593
539,724.5074,970.39594,0.1894009,716.7949,997.8141,0.09175615,691.16315,978.4091,0.15810117
540,825.07446,932.5043,0.1411235,830.79144,973.97784,0.12532432,807.6506,948.5683,0.16805023
541,825.4308,932.4681,0.21620567,826.771,964.54626,0.067491375,805.27997,946.4012,0.16576053
542,827.05597,930.2735,0.49724883,824.93854,957.17334,0.20972109,802.38,945.6835,0.18704268
543,829.18,931.8629,0.22807284,809.36,959.80676,0.08956536,803.5573,950.2464,0.22006603
544,827.21155,931.60016,0.10014004,830.7333,972.9103,0.08354391,805.65576,950.53986,0.19601059
545,826.82965,932.396,0.097237155,832.0903,972.9862,0.042191785,807.88116,951.86505,0.12529603
546,820.3723,938.50555,0.0613402,831.8311,973.2189,0.047111537,810.6408,951.454,0.0619503
547,830.354,935.10846,0.09842105,831.43396,974.5411,0.066627815,806.7349,952.4663,0.12935576
548,829.8101,934.60016,0.054347575,800.78754,959.3074,0.029365135,808.566,950.01135,0.07755621
549,835.96576,983.1302,0.04603394,803.20734,964.9865,0.038609583,812.3784,949.0963,0.05671828
550,828.7927,939.09326,0.12096846,836.91425,972.8757,0.068132214,808.9196,956.20135,0.15452857
551,830.02716,937.5828,0.22223818,835.4279,973.05145,0.08148951,803.83813,953.1713,0.1991165
552,829.84216,935.9701,0.38501024,813.4869,972.4934,0.37423313,801.17865,951.1336,0.23341456
553,828.24835,934.85864,0.27908036,814.9153,973.51935,0.29665494,742.8842,967.5422,0.24038912
554,828.95654,935.96625,0.19536746,817.2341,971.0322,0.14631453,755.6879,969.9061,0.08637416
555,826.6146,935.0676,0.16745642,835.68616,961.2018,0.076994814,795.3165,953.6213,0.05608314
556,823.8977,935.91614,0.13012731,837.02545,956.5723,0.06994531,805.2368,961.12366,0.08967325
557,825.94916,936.4821,0.23809645,832.2136,979.4001,0.1725391,799.5904,961.1904,0.10489589
558,827.4177,934.65625,0.31162676,823.8768,973.41187,0.08967717,798.7553,960.28156,0.056339998
559,829.3809,933.28174,0.3865681,831.6626,979.2061,0.14556558,801.26715,960.1681,0.16649191
560,834.18176,932.82,0.056587793,823.7303,956.1184,0.038210202,703.3483,998.8037,0.018894425
561,832.8315,933.056,0.13962917,838.99347,978.7143,0.041154124,807.97723,958.7196,0.047968805
562,832.8028,932.8488,0.12919079,841.06604,946.84094,0.07290378,802.40436,947.3973,0.028886678
563,828.1863,928.13367,0.25159168,835.5888,943.11206,0.12605678,805.89935,953.92737,0.13438421
564,832.62103,933.5525,0.10097539,834.36896,954.94183,0.05471527,795.74524,931.9155,0.02208379
565,833.2416,929.7067,0.2934322,841.4048,940.4902,0.25178334,740.5994,968.74365,0.10830982
566,834.8663,928.0695,0.48303023,841.9252,941.03705,0.38304436,817.4441,949.5707,0.08824972
567,835.0325,927.4159,0.2544548,839.725,938.005,0.20954496,738.7615,970.79926,0.041774843
568,835.99896,925.1207,0.23193403,840.3216,939.95636,0.14107276,824.4512,947.24554,0.04067083
569,920.5371,959.2636,0.3375679,926.7793,975.85315,0.22043537,906.4614,982.26624,0.07206823
570,837.12585,924.0524,0.1073207,944.4159,975.6879,0.07747615,745.17096,957.84045,0.065884195
571,915.3658,1089.3088,0.049299635,915.51587,1090.1168,0.05698483,759.52026,945.1922,0.05538131
572,838.62317,917.84406,0.08921531,843.60443,926.4165,0.041830607,827.48334,931.17816,0.05534489
573,841.2719,917.0419,0.29835638,835.5113,949.33,0.08237141,822.1118,934.87616,0.08028314
574,840.92017,910.37976,0.25395977,845.0316,926.9661,0.11631827,804.1852,931.7792,0.09160634
575,843.53986,913.61774,0.28514603,844.2345,926.4674,0.10298422,802.70123,929.6668,0.11910069
576,845.169,911.6468,0.23046939,848.57336,915.1035,0.07382366,764.5851,944.8188,0.09374183
577,845.7554,909.7127,0.24955079,849.0893,914.3859,0.06694885,772.18634,948.1389,0.15257353
578,845.64197,909.1788,0.4124641,822.9239,941.764,0.15491739,802.55334,917.6343,0.14564668
579,843.60596,909.103,0.17102915,844.58167,925.756,0.097111076,776.0719,945.8731,0.13044022
580,846.0612,907.07495,0.25365984,843.8957,927.08685,0.13494472,803.53827,921.2021,0.116277255
581,844.7467,905.56415,0.14674348,828.46136,944.4161,0.060697954,1055.015,171.11168,0.051511522
582,845.17084,904.8279,0.1069767,846.0733,911.5106,0.044162173,776.0933,939.9638,0.11960892
583,845.3697,906.4169,0.17930263,846.39276,926.17737,0.12675394,777.2285,941.81256,0.07661532
584,845.09875,904.9204,0.11026985,845.8822,924.65234,0.09117815,776.92993,939.23987,0.07359999
585,840.59924,907.90106,0.08078475,845.28986,924.70154,0.083825745,775.2399,939.86224,0.20834914
586,844.58453,905.1642,0.3362053,848.3822,927.71594,0.22624594,775.07385,937.5847,0.41149765
587,844.55475,905.5444,0.5837954,849.5168,932.19617,0.3136714,777.03674,936.8545,0.43258968
588,844.0578,906.417,0.54908866,848.8861,933.48224,0.27205116,775.5428,938.8953,0.54249686
589,844.07916,905.68427,0.38166842,848.49524,932.73883,0.15353902,776.415,935.92847,0.48354626
590,845.94904,904.77985,0.32199696,849.7603,932.1217,0.15123713,777.046,930.2068,0.4583142
591,846.3948,904.7281,0.29293436,844.8335,925.54486,0.15045911,776.5847,932.1206,0.4810377
592,847.11646,906.0912,0.50482935,845.4122,927.8684,0.24215953,777.185,931.9687,0.56125647
593,848.84375,907.00366,0.43303502,852.5946,927.26434,0.20354544,777.4987,930.0587,0.49475428
594,849.0584,908.11804,0.3667997,846.00415,928.81036,0.17771894,779.3608,931.82153,0.59482944
595,849.51654,907.6084,0.52567935,847.24304,929.6353,0.26338002,778.8516,932.08905,0.6468064
596,850.6429,906.6065,0.5600605,850.456,933.78955,0.2814163,779.0948,930.2318,0.5288409
597,850.8218,906.4927,0.6469747,849.447,936.3162,0.35438904,780.2487,930.30615,0.5715997
598,849.97156,908.1569,0.46393764,851.67926,935.30927,0.23931314,781.3643,931.95245,0.58313173
599,849.6677,908.87897,0.6143617,851.1534,948.7532,0.31153753,779.9732,934.08453,0.74820477
600,848.5337,910.3096,0.51005346,850.6619,951.3009,0.23192541,779.7352,934.8455,0.70765764
601,847.4264,910.42755,0.44034904,848.17725,930.89465,0.18595368,780.6703,935.2914,0.69837165
602,847.21594,910.9568,0.6712814,851.4164,953.8655,0.38653398,779.76746,936.239,0.8066598
603,847.34247,909.55396,0.7490211,850.4581,955.5041,0.48022032,780.07025,935.0778,0.83455056
604,845.22644,909.7884,0.6821439,848.9932,952.9132,0.35144487,779.11646,935.4292,0.7935353
605,843.19086,911.44836,0.581678,848.60864,948.80286,0.26485756,779.19775,937.16864,0.76351213
606,840.3594,913.09924,0.5105984,843.94794,937.00305,0.19890082,775.79364,937.9631,0.7360073
607,839.4141,911.8223,0.64143986,843.6799,929.2571,0.23240949,773.4971,938.9332,0.7672499
608,838.0889,910.9162,0.55531394,841.9521,928.4692,0.2845054,771.6054,939.7316,0.78424424
609,834.5747,911.8953,0.6105849,838.8383,926.6699,0.25736403,768.97394,941.6743,0.74289536
610,830.3006,913.53674,0.6014907,833.2825,944.5156,0.27621898,765.83923,943.4181,0.7424623
611,829.1198,912.6229,0.77909994,834.8449,942.5396,0.39563304,765.00836,940.9916,0.6770224
612,826.69244,913.70557,0.867177,832.4591,962.8144,0.30604708,761.04474,946.0978,0.68671
613,822.76117,915.1102,0.824159,828.5984,942.6945,0.26971048,755.8586,946.33966,0.6805567
614,820.2792,915.49854,0.8300467,828.2618,967.6018,0.3865168,752.3159,951.0197,0.77334416
615,816.14606,919.46216,0.7830972,825.1872,968.9774,0.566965,752.35315,956.42224,0.7148259
616,812.8642,919.91907,0.82546276,821.6155,964.8835,0.3874984,750.5908,961.92316,0.7067401
617,809.44025,920.2572,0.8554171,817.7419,967.17584,0.4713765,745.47046,964.0175,0.7459405
618,805.79004,923.8617,0.83403254,814.6711,952.6399,0.3644868,743.6628,964.93915,0.7672114
619,805.1073,925.8645,0.70421517,810.9965,951.44507,0.51890373,740.5195,967.2273,0.6861043
620,799.2523,928.9602,0.7939576,809.50116,952.845,0.45364705,740.102,970.1099,0.7432604
621,795.3875,931.75555,0.73181003,804.11847,953.66473,0.28883454,731.6938,975.9472,0.4810632
622,792.7791,932.62445,0.7480531,801.1776,943.68945,0.3599942,723.96234,977.4797,0.29558408
623,790.7586,935.1195,0.73286283,799.0856,946.43726,0.25728944,722.3084,980.51746,0.33130857
624,788.5235,939.1816,0.8678603,796.9359,990.22925,0.3819472,722.5573,980.3725,0.6763397
625,786.48883,939.4184,0.82192594,797.39996,988.5082,0.48326224,718.50903,977.9129,0.64344734
626,782.2858,941.63434,0.7446041,788.834,987.8048,0.54374856,710.41394,978.5528,0.3975656
627,781.77844,941.12897,0.818421,790.12714,988.2298,0.55949146,714.6589,979.31476,0.45783934
628,781.3962,938.88165,0.7407468,787.12177,989.9748,0.6072675,714.5095,976.68256,0.5061644
629,780.1137,940.4847,0.5859066,784.21674,988.24506,0.33807805,710.7159,978.0344,0.38925478
630,773.74805,950.36597,0.13036817,784.92993,989.1127,0.06053823,705.06116,976.2347,0.35158926
631,771.5064,951.8296,0.09944842,785.07275,989.717,0.06268983,702.401,976.4618,0.2742623
632,775.1762,946.23645,0.15867572,779.5614,963.0721,0.072486505,705.4628,975.07837,0.38635963
633,774.8053,948.63806,0.23338349,779.20703,957.994,0.07366361,704.0617,975.3615,0.30067104
634,770.5972,953.11383,0.07416562,783.85406,989.2282,0.047966585,699.78284,976.60034,0.3335311
635,775.7384,947.77014,0.1871766,783.94946,965.1776,0.07560376,697.11005,974.91034,0.21715587
636,770.7523,952.1718,0.084985316,780.23035,956.4436,0.04453318,694.9995,973.5307,0.30271298
637,785.2073,947.43604,0.048909552,775.0076,956.4523,0.04062779,1689.0991,450.49216,0.12030256
638,776.0827,948.88727,0.14304477,780.234,956.3478,0.061609067,699.58374,976.76843,0.25660577
639,775.37036,949.25824,0.16533695,778.7225,957.2883,0.05221462,700.5164,971.7073,0.30067104
640,776.6196,948.1395,0.12593195,784.94275,989.58594,0.07397805,692.0351,974.7349,0.15865906
641,777.97485,946.5787,0.34811717,784.5093,988.988,0.10924588,700.32874,977.35236,0.119089164
642,775.8924,946.0009,0.52219695,783.1758,990.36304,0.17394987,701.93494,972.7064,0.38123482
643,777.18097,944.5423,0.5383058,783.04285,959.7105,0.18906517,699.9071,976.33417,0.32883143
644,777.7002,944.6481,0.50306416,783.1891,989.8175,0.1802959,702.11035,975.3573,0.31857997
645,776.2339,946.22296,0.42909858,784.8903,989.0113,0.11653162,699.5324,974.24066,0.4429403
646,777.0315,946.18134,0.5384842,783.8562,959.0446,0.14884482,687.4625,979.1019,0.08094898
647,776.677,945.63184,0.6601897,783.4202,989.7302,0.2690473,1680.5404,457.9978,0.20166941
648,776.0537,943.1994,0.5910914,785.26,959.27905,0.20351472,697.6139,977.51514,0.3724295
649,775.7007,942.53076,0.72511077,784.4727,989.0683,0.24610165,698.1912,979.30334,0.24641633
650,776.29126,942.9753,0.7767022,784.7505,989.0088,0.2437323,693.3693,978.74146,0.29388812
651,778.4075,942.0551,0.6809051,787.85175,958.34247,0.25918058,1683.7166,455.95157,0.12646857
652,779.0684,941.5789,0.78030246,789.68243,958.9314,0.28321302,707.62317,975.5321,0.3375435
653,778.89233,939.0951,0.9257485,789.8725,987.4328,0.3349135,708.6199,976.2618,0.2865378
654,779.1776,940.06995,0.8167354,790.9604,990.21704,0.45686284,724.1479,979.3372,0.16659622
655,780.8095,939.99005,0.7745222,792.1274,990.2913,0.61814034,712.41534,976.4503,0.21917248
656,783.6902,939.9006,0.72481805,793.84937,987.6383,0.5808165,715.8436,976.05255,0.36524868
657,785.33124,936.57306,0.6871735,793.1881,958.3364,0.36128983,744.0349,981.5614,0.13948265
658,788.3869,935.431,0.62098646,797.9238,980.6942,0.47336802,725.1617,969.0565,0.34511468
659,788.6059,932.0715,0.6684288,794.4164,985.14777,0.5288139,719.6439,969.31696,0.46804696
660,788.8751,932.97424,0.4729801,794.2705,950.8037,0.4772138,730.1,974.3918,0.49700657
661,782.039,917.41235,0.58518445,794.19086,949.4944,0.5156425,727.33887,966.8967,0.5303408
662,783.8262,913.3225,0.5073351,794.4247,945.21875,0.63953704,736.5425,954.0247,0.27012655
663,788.53436,923.00104,0.40490696,791.30865,943.60803,0.21043289,731.2551,961.766,0.20317405
664,781.9502,913.112,0.62554544,796.83514,942.22906,0.44702107,735.88007,962.54865,0.21800226
665,784.39307,920.15796,0.8154608,794.7657,959.932,0.33908498,740.6159,962.3276,0.24552876
666,786.71436,919.6343,0.81748724,797.8517,958.82544,0.41767842,745.5325,963.28754,0.40341944
667,787.89874,919.2479,0.8550276,804.0539,972.9593,0.5853235,731.87164,966.91956,0.44828042
668,792.64624,916.9507,0.8929448,801.9443,983.58264,0.54829115,743.33575,963.5567,0.35034257
669,791.2909,916.43384,0.76571876,802.73865,953.0413,0.21352056,751.3525,961.295,0.1410204
670,793.1543,913.46796,0.95226675,802.0084,968.37994,0.4124356,745.1809,957.74005,0.36927792
671,792.9805,913.1263,0.86331177,802.7772,971.4421,0.6004638,737.4098,960.186,0.40606344
672,793.88116,913.46277,0.8389562,799.9661,973.9149,0.56224626,733.2701,953.26483,0.51115096
673,793.084,908.18896,0.7687287,803.78613,962.93964,0.3200959,738.2449,955.4242,0.3600276
674,795.5721,918.4048,0.78223735,802.4237,973.38794,0.6074848,731.71216,951.3315,0.47222236
675,795.60693,913.24133,0.9560335,804.35516,971.1403,0.96611565,736.0761,951.01227,0.7001635
676,792.2758,918.2853,0.8570459,806.3619,974.47064,0.8853838,735.4015,951.15704,0.7073772
677,791.9079,918.98254,0.85873973,802.80884,969.40717,0.75319654,730.00696,947.3933,0.74192697
678,793.949,912.6582,0.8377157,808.76514,969.91705,0.71624625,732.295,944.01654,0.6184079
679,792.69885,911.9902,0.94697183,807.0418,968.80975,0.7003544,737.60065,942.55853,0.6656159
680,794.545,913.6671,1.0,806.3479,965.20404,0.7365445,736.9526,941.36926,0.7549257
681,796.1187,911.93787,0.97518533,810.8594,965.56256,0.6549442,736.9786,941.74133,0.71962065
682,794.8058,910.61646,0.9658519,808.6707,962.4437,0.5323641,734.2127,939.52826,0.7202867
683,796.7464,911.76154,0.993978,808.6263,961.4437,0.6027681,735.7117,938.7315,0.7195389
684,796.6959,910.9132,0.9951296,808.41583,961.49084,0.8057413,739.6228,939.0149,0.7113846
685,795.83545,910.6456,1.0,808.98975,960.45715,0.7234024,735.31213,939.445,0.7902952
686,795.2147,910.0522,1.0,638.0634,971.8663,0.54533356,736.92194,939.2698,0.82101965
687,797.4215,910.99365,1.0,812.65656,964.4301,0.60105515,735.9021,937.05646,0.76118153
688,799.16943,910.92975,0.9827277,811.30023,963.47003,0.7706568,738.0054,938.48254,0.80562973
689,800.69464,911.0725,0.9480848,806.2441,963.3882,0.5309856,740.71844,937.4512,0.76997316
690,799.1152,911.1661,0.9022416,806.756,960.0256,0.35431033,739.3748,939.53345,0.767483
691,798.73627,909.9161,0.9852646,806.9808,967.03986,0.8061233,738.18195,937.8662,0.89015317
692,799.93146,907.72687,0.9471399,806.48737,970.117,0.80421776,740.05536,938.90753,0.83671135
693,798.2043,907.63086,0.9448095,807.76025,964.49243,0.5574321,741.0639,940.37805,0.73889416
694,797.54877,906.88855,0.8381567,809.4469,959.4282,0.41080424,742.74896,941.9885,0.68744993
695,795.5655,904.7953,0.976565,810.6064,962.96075,0.5623755,738.74286,940.7952,0.76903546
696,796.0975,904.02155,0.9909223,808.9527,963.28705,0.6263128,739.90063,939.8403,0.70486784
697,795.9113,904.43317,0.99593997,806.20435,964.5201,0.7151786,739.4162,937.71735,0.78276455
698,794.9229,903.4913,0.9788001,807.7339,964.9299,0.4934422,741.0734,941.6003,0.7641139
699,796.13245,903.88605,0.9832435,806.3669,967.67786,0.8417913,738.9561,940.4203,0.806262
700,793.7143,906.5623,0.9710875,807.8822,968.14575,0.772548,740.92896,944.5927,0.6360225
701,796.1175,905.22595,0.96384585,803.86676,967.9275,0.8158469,737.71027,938.89844,0.84160787
702,796.7906,905.65326,0.9080166,803.5262,971.7198,0.87546504,737.99713,940.0356,0.7614951
703,796.59753,905.82697,0.9297984,802.9707,972.10925,0.82627296,739.8643,942.6501,0.684267
704,793.3477,908.4226,0.91098446,802.44617,973.1631,0.9114235,739.95624,944.13806,0.67385626
705,792.15753,910.817,0.8582613,801.4577,972.9432,0.8136063,732.12585,941.99005,0.68979174
706,790.69525,910.74774,0.81438625,800.30963,974.0112,0.61937314,727.4041,942.3657,0.58246505
707,790.5554,913.5367,0.7777578,797.13837,974.323,0.6891896,735.3365,946.7653,0.5243044
708,786.0253,915.5109,0.7695103,796.3016,971.8408,0.46029153,728.4842,944.722,0.5012489
709,787.38495,913.9334,0.7928949,792.52576,975.4371,0.5127405,727.52673,947.3034,0.6381447
710,786.5535,915.409,0.7609474,793.24347,971.0708,0.36697978,728.09375,951.6094,0.62882686
711,786.567,913.2303,0.63591295,802.08606,950.1252,0.11630101,732.13916,955.7692,0.3065017
712,785.00244,914.67615,0.694823,791.1009,978.9723,0.53447795,735.7495,956.3538,0.3731729
713,783.8475,915.13007,0.74438596,787.4042,967.0138,0.16451004,733.29626,950.9638,0.28527075
714,781.6303,913.4014,0.7042569,785.2269,953.04297,0.12837908,749.68915,951.72253,0.11108186
715,780.33484,914.5102,0.7348243,787.53345,966.3146,0.21852706,747.431,957.0573,0.22250652
716,776.21564,915.9829,0.69304854,775.92017,944.4404,0.14079493,749.5713,956.6079,0.167772
717,778.0708,913.60425,0.6722075,787.3588,969.70667,0.26784745,747.58325,950.38434,0.18506558
718,778.20654,911.0919,0.61744756,775.53876,940.3925,0.124414235,750.7822,935.07794,0.1488658
719,776.17096,910.4645,0.63538694,782.0333,936.51416,0.15945822,748.85046,934.3157,0.17838581
720,774.7434,909.0795,0.69357497,776.3936,934.1735,0.18621367,744.0837,935.5611,0.13417776
721,773.5128,908.8322,0.76302046,776.11505,932.1723,0.23191763,749.09283,935.0569,0.12669379
722,774.70825,906.8952,0.847603,775.6263,938.22266,0.3257035,743.6455,934.9327,0.1666793
723,776.6173,902.7099,0.75707555,775.6545,932.705,0.35342368,751.5576,918.10504,0.16824433
724,777.0529,904.22614,0.71637326,777.458,930.3546,0.28426117,748.4096,942.3052,0.17225908
725,778.4075,903.7371,0.6831789,785.45056,961.752,0.2116218,762.6484,933.3296,0.11245096
726,779.0521,903.62146,0.6739725,783.9848,959.43494,0.2494792,756.5103,946.0419,0.13901518
727,777.8445,907.26373,0.7305818,783.9853,957.65643,0.15551402,739.9089,945.7081,0.14505167
728,778.12177,904.1325,0.8181896,786.3751,937.4745,0.19938844,751.0517,941.374,0.14149044
729,781.911,904.3974,0.785971,784.253,940.9299,0.18687335,732.62634,943.30945,0.17765868
730,782.508,903.04504,0.85087365,789.61487,962.6153,0.2982067,731.3944,946.1746,0.3297427
731,785.17816,903.169,0.6777903,793.5543,965.6071,0.33218086,749.881,948.8492,0.2037485
732,786.9656,905.58813,0.76591086,795.6807,969.0167,0.67632526,737.20703,946.636,0.3396281
733,788.6286,905.6797,0.71298504,799.4359,971.2762,0.33587074,733.54926,951.0374,0.40356806
734,793.39935,904.83435,0.79442376,801.2992,973.2699,0.6946778,737.8473,946.226,0.5387149
735,793.2266,903.2259,0.8671446,800.7341,968.63306,0.69045275,734.47455,943.6138,0.5800414
736,791.12177,906.34106,0.812469,800.2951,966.967,0.4700538,730.76556,943.3208,0.56648225
737,791.91693,904.8698,0.7486198,803.7776,968.3125,0.6395179,729.4093,941.60706,0.64102346
738,792.5235,904.996,0.87002796,802.5742,967.3024,0.88349164,723.7718,944.8488,0.56496876
739,794.191,902.4008,0.8811674,804.18494,967.4008,0.68928015,723.8252,940.424,0.4865671
740,795.74207,898.72986,0.92085814,804.9409,964.91187,0.6158611,727.9157,941.66486,0.61707
741,796.6883,899.4193,0.9256777,804.57294,965.0608,0.82120067,730.5667,938.6138,0.8355374
742,795.8387,898.97473,0.91886365,805.93726,964.7269,0.63357437,730.5868,936.6709,0.66338146
743,793.06757,898.92285,0.9292726,803.0689,965.46136,0.77109104,727.9522,937.39966,0.73614466
744,792.0213,900.35236,0.84785354,802.8417,963.1772,0.728885,733.72394,941.0863,0.6604769
745,794.2557,897.63513,0.91218305,805.06464,959.49133,0.62115014,728.4268,934.9289,0.68638253
746,794.01746,898.06903,0.8477666,802.17334,962.52185,0.6259221,730.2607,936.0377,0.77674913
747,794.61096,897.4165,0.93313986,800.2392,963.3837,0.58363324,727.8327,935.25415,0.5618942
748,793.9663,894.5918,0.87548107,802.5432,962.74316,0.5169365,727.2674,930.51416,0.6984483
749,792.79,897.63696,0.9043528,801.0789,961.651,0.60466313,725.75366,932.29236,0.6711386
750,790.946,899.6182,0.7510528,798.6244,961.85095,0.58276004,726.0529,932.87366,0.36183056
751,792.0081,897.8454,0.82920295,798.22687,962.54047,0.62957454,728.062,932.66785,0.40503314
752,790.4863,896.31433,0.7953995,797.9931,962.07654,0.56488603,725.22516,932.55945,0.4344123
753,791.0494,897.1535,0.85365206,795.0116,960.37225,0.5788796,724.5371,931.6711,0.4308678
754,790.34467,897.9683,0.78085446,798.2315,961.0344,0.646179,720.472,931.8876,0.36131555
755,788.34705,898.7403,0.82385266,795.49084,957.05225,0.5970432,720.93256,930.5176,0.4678224
756,786.35126,898.9115,0.8185468,795.61505,959.399,0.7166653,718.66815,933.1997,0.6068754
757,785.96423,896.2191,0.8627141,791.7893,957.7571,0.6746563,717.3778,931.9755,0.5259367
758,784.3338,894.2277,0.8811311,791.5531,956.1934,0.64516574,718.4756,932.4719,0.62297
759,782.0349,895.71564,0.89141446,787.78,957.5227,0.8807387,719.3598,930.9489,0.656182
760,780.4369,894.92474,0.90847635,785.9925,958.3635,0.8122934,711.78613,931.3997,0.5571277
761,777.4209,895.10693,0.86468285,785.1075,958.79114,0.6995497,711.8263,933.17163,0.4983031
762,775.71246,892.23663,0.86786944,781.9212,958.8059,0.6713015,709.3772,932.4113,0.5054469
763,775.8419,893.6456,0.9302976,783.8781,958.8807,0.8262327,706.92114,932.64307,0.60646313
764,774.7087,893.8912,0.9309698,780.5879,959.5803,0.8877753,712.3269,931.8738,0.68813664
765,773.34515,894.359,0.93351495,784.3793,956.66455,0.82518375,707.9584,935.3103,0.63045216
766,773.3303,894.7627,0.8680811,785.44354,957.1075,0.7072885,714.69946,939.22437,0.55462575
767,773.23126,894.41205,0.8007237,784.5669,956.12274,0.7213267,719.0066,940.1251,0.2940366
768,773.1913,894.2171,0.88627255,787.1081,955.5249,0.84452206,713.857,938.3504,0.68137366
769,775.1076,892.2461,0.9019807,786.5731,953.7365,0.93631184,715.5897,937.86615,0.7585655
770,777.01544,890.77814,0.9369872,789.5861,953.12146,0.8890258,720.92535,936.627,0.6924691
771,780.002,891.8324,0.9101055,791.5604,951.5296,0.872749,722.76605,932.81104,0.70665073
772,782.86163,891.76483,0.84795254,793.6701,950.9679,0.8931445,719.77765,935.38196,0.6429251
773,784.24817,890.7071,0.809182,794.79114,950.4565,0.90818167,719.4499,934.54834,0.63678765
774,787.78064,886.9853,0.80470896,800.01544,947.3696,0.780216,723.85974,934.6977,0.6503802
775,789.70844,886.94934,0.77396864,802.86053,949.5051,0.84367687,719.78894,934.5031,0.63994867
776,790.32556,883.80426,0.8287505,804.361,943.9839,0.8676636,720.425,933.5823,0.6293833
777,793.0489,883.6428,0.7903068,809.0326,948.77765,0.8765445,726.8021,931.1918,0.6789397
778,796.3218,882.9957,0.86956674,812.6256,949.44543,0.91624767,734.28424,929.0051,0.52887875
779,800.57367,882.0675,0.85930693,814.7678,946.0023,0.90001476,736.93097,926.8939,0.515408
780,802.6824,879.15796,0.800728,819.45483,943.15295,0.91878635,739.52716,928.5295,0.5844477
781,805.386,881.4023,0.8267551,821.39795,942.30206,0.96456546,743.84863,929.1382,0.67421097
782,807.9515,877.53265,0.7920277,821.40765,939.4806,0.9397765,738.4868,930.39886,0.69961196
783,809.3285,876.99207,0.85659873,827.0264,939.6503,0.85921276,746.0517,928.44476,0.57710475
784,815.2638,877.7699,0.85307205,831.28424,940.61053,0.8718981,748.4449,924.2157,0.56619096
785,818.8219,875.5677,0.8292301,834.7559,935.2383,0.5953248,746.6921,925.39856,0.33982387
786,822.4978,874.23615,0.7130078,835.2318,926.2439,0.32719085,745.82666,924.26245,0.5422036
787,825.11786,869.56195,0.5906757,828.86096,927.09393,0.3547398,744.254,917.3056,0.4776304
788,829.78094,866.66595,0.50429064,810.93256,924.16174,0.376832,743.91656,915.58044,0.315705
