scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
801,1266.1522,442.99835,0.8982238,1298.1213,456.4586,0.7769358,1277.7238,495.03156,0.8184646
802,1265.6438,442.66196,0.88658917,1297.2059,456.32272,0.74683625,1277.2231,495.1981,0.84843934
803,1265.2561,443.59897,0.8653091,1296.536,454.95367,0.8146038,1277.2764,494.28986,0.87266904
804,1265.4652,443.35425,0.8620557,1295.9077,455.42722,0.74958664,1276.5012,494.2452,0.8775986
805,1264.7855,441.272,0.8513742,1296.2731,450.6375,0.88620406,1277.4338,490.30072,0.909176
806,1264.222,440.85458,0.79814816,1295.4232,452.24918,0.83166754,1276.2714,490.7249,0.90343636
807,1264.5322,440.52887,0.82899344,1294.8859,449.53384,0.83187824,1277.2172,489.93417,0.88167185
808,1263.2169,439.4293,0.7599013,1292.511,451.36856,0.7945019,1275.4968,490.1412,0.85075355
809,1261.9414,437.632,0.7390573,1292.9249,448.47604,0.759308,1274.487,488.147,0.814737
810,1261.6948,434.79132,0.75048923,1294.084,445.65833,0.84246284,1273.7614,486.11703,0.8804656
811,1263.2454,433.03085,0.8014885,1294.589,442.47244,0.82283944,1274.6256,482.40295,0.8909255
812,1263.9657,431.45062,0.82707506,1295.4926,441.44028,0.8083682,1274.6177,481.5255,0.8938459
813,1262.5089,430.9342,0.7820236,1293.1143,442.2771,0.8214169,1272.9536,482.2752,0.8754545
814,1263.4688,432.02393,0.7831249,1292.6862,442.65588,0.8027314,1272.882,483.50198,0.8622689
815,1262.7172,431.63712,0.796792,1292.0159,443.50797,0.8052034,1271.8074,484.4991,0.8483268
816,1262.5149,433.29727,0.7509053,1290.557,444.12396,0.7613766,1271.7659,482.58267,0.8617958
817,1261.7568,433.5513,0.758734,1290.207,444.2346,0.8011371,1271.0989,484.22968,0.8664446
818,1261.6177,432.0597,0.8281256,1290.4197,442.93167,0.78048414,1270.8573,484.31763,0.8684481
819,1260.7026,433.18414,0.799977,1290.4087,443.72842,0.8171324,1269.6366,485.23422,0.8872087
820,1258.2864,434.50394,0.8314962,1289.0686,444.9959,0.7850919,1268.0812,485.1367,0.90164864
821,1259.4431,432.46466,0.76097333,1289.8131,442.58093,0.74038935,1267.7096,483.6971,0.8941953
822,1259.1588,432.62665,0.7339822,1288.6096,443.56006,0.67978555,1267.0494,483.7586,0.8854291
823,1258.881,432.69553,0.78538656,1288.7761,442.22226,0.67350197,1266.4753,483.14352,0.8793096
824,1259.4956,432.68628,0.700063,1288.7922,441.30417,0.6248899,1265.9426,482.9563,0.86402804
825,1260.8601,430.82828,0.73409766,1289.8099,439.01346,0.7634615,1266.2616,479.99112,0.9028729
826,1259.7656,430.11304,0.81261593,1289.3809,439.29126,0.7587997,1265.4438,479.98566,0.87566376
827,1258.763,429.91425,0.7966423,1287.926,439.39594,0.7065408,1264.8749,479.29608,0.83614016
828,1258.5138,430.01907,0.72221845,1288.2213,438.77463,0.7317053,1264.0465,479.52774,0.80720913
829,1256.3635,430.485,0.79828763,1285.7048,439.36548,0.7041046,1262.3787,483.47693,0.7757406
830,1255.1989,427.605,0.8971671,1284.2737,438.44693,0.70883536,1261.4681,481.8426,0.79274637
831,1254.6794,425.79352,0.8987429,1283.7946,437.0406,0.7438863,1261.01,480.08832,0.81234646
832,1254.0273,426.41528,0.83208996,1282.5718,438.90714,0.66207284,1260.1746,481.8295,0.81850994
833,1253.2834,428.03012,0.7678808,1280.3873,443.11298,0.714398,1258.26,482.3095,0.828805
834,1252.4224,423.1546,0.743875,1281.5465,437.89206,0.72532547,1258.4739,480.2412,0.7777463
835,1252.1826,420.03055,0.84705746,1280.5969,430.92267,0.7845087,1257.9427,478.56436,0.7787097
836,1251.0253,423.3929,0.6864099,1278.098,439.30286,0.7581615,1255.3347,479.26443,0.7272118
837,1250.8369,420.03186,0.71899956,1278.5023,436.1973,0.73573744,1254.7191,477.5869,0.6947567
838,1251.1523,416.41803,0.7699086,1280.1521,431.62585,0.77767104,1256.0605,471.65057,0.76050574
