scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1085,533.3314,533.7849,0.15887919,479.778,545.9532,0.5442144,529.13525,485.48108,0.7256231
1086,533.13257,533.12445,0.12543027,487.3886,544.82117,0.289347,529.23724,486.6733,0.64057696
1087,529.9246,575.83215,0.2005331,480.46924,553.0714,0.41262716,532.7678,484.9898,0.65056485
1088,536.2753,540.3668,0.28998744,485.2775,547.06213,0.35698843,529.7074,486.7293,0.6906328
1089,533.1798,551.69684,0.21402268,479.52573,549.9756,0.62701625,526.20087,490.17914,0.70080686
1090,534.6412,569.38525,0.19541544,484.68842,550.3401,0.39881474,525.9872,496.465,0.57941556
1091,537.34894,572.72833,0.3220781,486.55585,551.9271,0.39499196,525.82306,497.53082,0.6535536
1092,536.7596,563.6871,0.46014702,483.73883,550.61334,0.71671003,526.7029,492.1478,0.7870481
1093,539.2527,562.3224,0.47338828,486.29828,552.4331,0.7013616,528.9478,490.58105,0.7660927
1094,540.5505,562.741,0.61873484,487.86972,553.1553,0.74124813,528.9719,490.20746,0.7571359
1095,542.13794,564.94495,0.657309,489.49365,555.75305,0.6532686,531.3743,494.74042,0.7727287
1096,542.8399,568.84064,0.38961327,491.65488,555.68756,0.5029655,529.5556,494.05743,0.65345764
1097,543.42236,572.3406,0.61792755,490.38766,559.15546,0.69491345,529.1609,496.03833,0.658848
1098,539.2603,573.23315,0.45061263,486.66943,558.19275,0.7437744,527.81335,497.22134,0.7191398
1099,540.59937,571.17365,0.7106259,487.5558,559.64056,0.8643202,528.6355,496.67123,0.73802733
1100,543.6971,566.33093,0.3715524,488.97565,558.1413,0.6945971,529.18506,495.70047,0.70865315
1101,547.9253,571.5307,0.47290125,493.58456,560.1264,0.57965106,530.09235,496.4155,0.68796754
1102,548.7019,573.2029,0.5898537,495.6904,563.67126,0.6205929,527.38635,503.06845,0.60591197
1103,545.46075,578.19635,0.3835359,496.42368,563.469,0.5800374,527.90454,507.43774,0.61513984
1104,547.7309,574.5061,0.29602492,496.23035,563.25433,0.5436673,529.7605,504.52008,0.5947551
1105,546.553,581.01105,0.38303447,501.20724,569.13245,0.5420533,529.5916,509.52118,0.46827188
1106,543.1385,575.64856,0.27976283,498.9725,566.5497,0.6559512,529.01575,510.41187,0.5184702
1107,542.5737,583.93884,0.37160364,498.29248,568.8241,0.7614327,531.27045,507.89334,0.5458159
1108,542.7486,583.267,0.45746213,497.49924,570.9893,0.84526026,531.7479,505.8152,0.6062168
1109,543.5408,584.10944,0.5884493,499.6074,572.81824,0.93298626,533.77594,512.8671,0.7048273
1110,549.9461,564.23676,0.27764544,501.99173,571.59247,0.84225786,533.1808,510.34338,0.6407884
1111,554.84717,583.6362,0.35374904,508.30402,575.3605,0.67070585,535.568,518.45776,0.47645527
1112,555.7657,589.9307,0.42571276,508.91284,575.4115,0.7328541,537.70886,516.98895,0.7253265
1113,562.0958,589.15686,0.63299847,507.2526,575.7449,0.916393,537.9731,519.17303,0.80990255
1114,562.0088,589.4346,0.59213114,510.58798,578.71875,0.8987046,540.16644,526.45764,0.8293882
1115,565.83246,592.9126,0.7368399,512.77795,582.1161,0.76359916,542.50885,529.792,0.8578614
1116,567.8315,593.3728,0.75426656,514.5394,586.11426,0.93575686,544.00696,530.8138,0.88825065
1117,569.00055,596.62354,0.8769607,518.0035,590.97095,0.90298396,545.57825,533.2354,0.8291832
1118,572.5388,598.06305,0.7860596,518.24066,591.604,0.8878864,545.5233,535.08093,0.73146385
1119,573.9542,603.56146,0.86884457,518.2545,594.2505,0.9763106,547.673,537.7033,0.81559664
1120,575.7784,604.9524,0.8568979,524.3603,597.5275,0.8946959,550.30493,541.3569,0.78917736
1121,577.8675,603.92017,0.9252154,527.92053,599.30334,0.7498926,552.0569,537.08246,0.7719418
1122,578.11017,603.879,0.8474124,525.5259,600.2851,0.95251846,551.8296,534.75525,0.79722905
1123,578.7482,608.7281,0.813873,526.5425,602.93396,0.9047466,555.5551,544.0558,0.7610668
1124,580.0725,608.77856,0.7185776,526.4472,602.49805,0.8430317,556.03357,542.73785,0.66767585
1125,580.73724,603.85236,0.43458316,529.89264,599.22546,0.77295566,557.3533,534.4347,0.7633244
1126,582.0701,606.9676,0.45449185,533.6851,602.5507,0.81485957,560.8417,538.91455,0.73970234
1127,584.8369,609.2937,0.42136383,536.7254,605.95496,0.4251926,561.324,545.08636,0.69093657
1128,586.82513,591.8171,0.56734717,543.89453,592.56946,0.3629862,561.6397,533.6115,0.7384603
1129,587.5538,589.4314,0.66161853,540.1138,595.55804,0.77982926,562.7996,530.8997,0.8345553
1130,590.4373,590.28186,0.6380635,546.06256,594.9606,0.5991075,565.46674,535.05035,0.84721076
1131,594.3706,610.98065,0.5032696,543.6051,602.54865,0.7492043,570.9305,544.18463,0.7437905
1132,593.40546,591.6932,0.44863278,549.3879,600.36505,0.54556715,572.36285,534.99866,0.6876405
1133,596.1696,602.4315,0.57268834,546.28784,599.1984,0.83696944,573.69635,532.5466,0.7397868
1134,595.715,595.1255,0.5634618,548.2135,603.5165,0.8729436,574.56177,534.0131,0.7170623
1135,599.02765,612.0954,0.5901108,549.1298,608.61304,0.95141405,576.48376,539.14514,0.6992769
1136,603.7324,593.796,0.70915335,552.5825,608.5418,0.90555006,578.44714,530.853,0.7620711
1137,606.14307,591.49274,0.6299501,556.8857,607.3372,0.9249234,579.05524,530.2091,0.7957648
1138,612.6972,612.2676,0.8554609,556.3975,608.54047,0.9024851,583.70135,534.14716,0.78669316
1139,612.3337,610.66724,0.62995213,563.7824,609.386,0.87548006,585.50604,530.29004,0.80727935
1140,611.8972,606.9996,0.40801483,564.04266,612.04376,0.9208741,588.6446,531.26886,0.7055845
1141,619.0953,591.3762,0.43903273,573.1655,611.2015,0.77301663,589.06824,533.1507,0.6200849
1142,623.87305,589.5263,0.7215995,578.22534,611.0774,0.8855027,591.48663,531.0216,0.71666974
1143,625.9677,593.92957,0.33855942,582.37695,612.76514,0.47214857,596.74536,530.1662,0.64609635
1144,631.37274,587.20593,0.70557797,591.89575,605.9585,0.70368534,598.5937,529.96,0.7270188
1145,632.43945,591.0911,0.47711462,592.25024,609.5088,0.43629044,603.9168,528.7449,0.641517
1146,640.60175,609.3109,0.5841136,594.28827,615.00665,0.65082574,604.15436,535.9422,0.58868897
1147,645.7092,617.5428,0.6074095,598.35535,619.02997,0.6359934,608.95746,538.774,0.555529
1148,645.74567,617.0622,0.6308653,600.32275,618.6065,0.5096908,611.24634,538.29584,0.62032014
1149,652.1961,611.1628,0.64483505,605.1298,622.2815,0.4505688,613.36145,540.1865,0.7200715
1150,655.272,609.51764,0.55668616,611.7457,622.28235,0.2616995,614.83154,539.4135,0.63878787
1151,662.4072,613.2923,0.7384573,615.177,622.5917,0.4549358,618.86505,541.06976,0.6691574
1152,664.60895,615.23785,0.488404,634.4954,657.532,0.23911813,620.4659,535.9023,0.72371584
1153,670.6663,616.5985,0.546273,625.5713,622.77655,0.22176275,623.0418,537.89606,0.59937656
1154,675.4877,622.07996,0.67274153,639.28845,654.2651,0.30669716,626.67267,542.62585,0.5901438
1155,679.7922,627.74615,0.6445419,644.077,660.6021,0.33273986,633.7202,544.3702,0.5904056
1156,684.32184,626.0837,0.3636815,645.4651,666.38086,0.27371922,637.9393,549.4949,0.5367917
1157,688.8959,610.20245,0.59094983,644.18225,630.42773,0.27816156,644.2274,547.7936,0.66916966
1158,695.4045,620.7167,0.5550017,645.9583,637.663,0.43351254,652.78937,555.917,0.59751964
1159,706.49225,632.92065,0.677025,651.58936,644.51184,0.87106085,660.35004,566.24,0.74681664
1160,711.0795,637.1536,0.5866299,657.9982,645.61804,0.6990587,667.44745,571.9922,0.6611448
1161,721.4278,642.7235,0.78162855,665.95514,655.1377,0.6507144,671.25385,577.3381,0.7307636
1162,723.6083,632.9197,0.56608486,678.4349,652.4544,0.2816367,674.6001,570.3112,0.45606968
1163,732.6266,644.9242,0.5502899,686.2886,659.33966,0.3337563,683.0993,577.31903,0.3757398
1164,738.59534,644.3147,0.6846907,690.0781,658.1885,0.38885775,689.6843,582.2007,0.7252662
1165,745.30475,646.86444,0.71777076,693.4177,664.2229,0.5726157,699.57336,589.918,0.73989445
1166,749.22534,654.824,0.4761051,703.2376,672.20404,0.28665355,703.12445,596.9097,0.5825357
1167,753.15454,653.0588,0.6317418,707.8016,673.8764,0.29201013,704.333,592.7436,0.5906096
1168,761.8605,655.8025,0.37900156,720.56506,673.73456,0.25125158,716.3492,594.90466,0.43814096
1169,773.8584,669.98157,0.6777079,729.1034,687.46564,0.24082948,721.7749,599.26294,0.5423728
1170,781.4002,673.9189,0.49934956,736.409,688.67596,0.2751416,733.13965,607.2181,0.70419455
1171,786.24744,669.84247,0.5097462,747.48987,688.80096,0.26915544,737.7283,605.6215,0.6445386
1172,796.87787,690.2509,0.27105355,765.1222,698.3487,0.14603496,744.2259,605.828,0.32962444
1173,802.381,697.06903,0.3094798,774.2702,712.2327,0.19340682,754.3403,615.7589,0.49302205
1174,812.38,698.7001,0.5100375,768.0013,706.0934,0.27978072,767.12,627.7692,0.41340372
1175,819.8533,702.85156,0.7247327,773.554,711.0564,0.39069244,774.5762,629.02045,0.5009172
1176,825.43915,708.6444,0.4911229,784.2987,717.14923,0.23018509,780.0678,630.093,0.48550662
1177,834.5868,711.09924,0.685581,787.054,716.57153,0.48071378,789.2716,636.20435,0.7524541
1178,843.8367,715.1886,0.8604058,794.58307,721.2567,0.45196685,797.8988,640.96136,0.6696257
1179,851.8749,722.18677,0.5896805,803.41797,726.5854,0.4219833,804.8876,642.4804,0.70498514
1180,857.59863,726.4789,0.689755,806.727,728.7205,0.57961065,814.72516,652.1423,0.7353917
1181,868.17267,730.44293,0.6255657,818.49243,732.0998,0.35692832,820.2213,649.1902,0.6532739
1182,875.39197,737.68695,0.70297486,827.23364,738.1013,0.34132475,829.9675,655.8815,0.52658606
1183,882.8001,742.52313,0.7021196,831.8364,742.09863,0.47686544,841.0049,661.216,0.58183175
1184,891.6913,746.27057,0.6802923,840.04694,744.3733,0.3830363,845.838,665.2694,0.5451839
1185,900.32697,753.8938,0.69179153,852.81696,756.9001,0.4140179,854.6597,668.5848,0.6993117
1186,900.4015,752.449,0.5425449,851.21344,753.2633,0.43189055,861.5221,672.9605,0.66449845
1187,902.3665,745.0258,0.6266298,856.7775,750.41766,0.5535321,867.6371,675.7918,0.75660837
1188,915.1039,761.6612,0.57227725,867.7589,762.17975,0.330985,873.7498,676.7869,0.5163003
1189,923.35077,770.8952,0.51013136,877.1051,766.2302,0.26678234,882.27563,686.9754,0.47941747
1190,921.86566,763.28375,0.6704912,880.02423,761.13513,0.49390206,886.67694,690.46234,0.59022826
1191,930.2793,775.0336,0.58323634,882.79443,775.0705,0.41321397,894.0564,693.82733,0.3776229
1192,932.32324,778.0863,0.40780535,890.0515,779.2322,0.28157938,900.88245,704.63043,0.4261367
1193,943.6597,797.38806,0.6373061,893.0113,788.2876,0.25115895,905.98944,710.16254,0.29624525
1194,944.8001,798.37213,0.5375404,896.4523,787.02704,0.2969232,914.19257,716.71735,0.3726734
1195,947.4038,805.9357,0.63985586,900.8847,804.705,0.38138443,918.575,727.4449,0.40155473
1196,952.97986,810.72394,0.8161249,907.85516,814.43,0.45730534,923.06586,736.16315,0.6108288
1197,956.9217,813.3065,0.7872275,906.73193,821.1275,0.58106244,926.44434,736.549,0.58614147
1198,962.4437,823.06384,0.78958076,908.9259,824.2045,0.47433272,930.495,748.41534,0.78378075
1199,964.4671,828.5411,1.0,906.791,832.1615,0.73195577,933.85266,754.55566,0.81802505
1200,964.7361,826.6206,0.89310616,910.4473,831.0891,0.5028603,935.2611,754.9709,0.7203361
1201,966.76013,830.248,0.8614695,908.50775,839.27795,0.6664786,935.4894,758.02936,0.74264854
1202,968.8852,831.91174,0.75035983,909.5443,841.04834,0.72404194,938.8854,760.47314,0.66427994
1203,970.2291,832.9737,0.7502766,909.4789,842.2377,0.69171935,940.943,761.39355,0.56960607
1204,972.5573,832.6301,0.7446486,911.3516,844.1629,0.8031343,943.39594,764.2528,0.5537999
1205,975.5264,836.543,0.76198816,914.673,846.2351,0.7019377,944.1387,764.8961,0.54846835
1206,975.55383,839.8423,0.6212877,914.3599,846.5539,0.77575946,946.4176,765.91254,0.5479768
1207,978.5101,841.7253,0.71119124,916.7713,842.9195,0.69721967,947.17816,765.1405,0.6188471
1208,977.29974,841.76917,0.71100575,918.3574,841.0097,0.75608593,947.1407,767.6697,0.6342856
1209,978.2499,842.9571,0.70488715,918.0797,840.72015,0.82874376,946.54706,769.1549,0.7466208
1210,980.9579,841.77686,0.79943424,919.869,840.0121,0.7808067,947.7703,767.92706,0.7416603
1211,983.45734,843.40063,0.7318214,922.1936,837.7825,0.7071313,948.2875,767.4199,0.7005924
1212,984.77325,841.7382,0.60387987,926.2444,833.8994,0.7121639,950.0843,764.6964,0.791601
1213,985.8319,841.8326,0.5771139,926.7318,836.0232,0.64990944,952.01794,768.89484,0.6647524
1214,983.96747,837.7147,0.52124816,930.5078,833.3528,0.66439134,950.8049,770.9863,0.7168688
1215,982.35956,838.597,0.4799446,929.1973,836.74243,0.39564672,950.2107,769.2404,0.6138857
1216,986.8472,846.30255,0.33883095,926.81726,844.76733,0.4686968,951.1799,773.23517,0.6594823
1217,989.5664,845.3631,0.56138986,929.0561,845.4568,0.45622903,953.8618,776.25574,0.7432594
1218,989.7128,844.2698,0.5686103,928.5667,853.9346,0.77599996,955.97626,775.43884,0.80201954
1219,985.8755,841.0163,0.6702559,927.3179,847.6188,0.66288364,954.52295,774.0644,0.78742546
1220,982.6968,842.5047,0.54408425,929.111,843.75934,0.72803533,955.83203,773.9137,0.74837303
1221,984.12213,847.0616,0.44757956,926.37103,844.6589,0.69790554,955.52094,773.0715,0.7446968
1222,982.6093,841.3043,0.5804847,926.9417,846.1332,0.7422923,956.3745,773.3704,0.72716564
1223,984.3931,842.7741,0.52585953,927.55865,848.60126,0.50662583,957.37195,770.3948,0.6837328
1224,985.70966,846.77856,0.532858,926.9966,848.3836,0.67709565,957.8022,775.1813,0.73277676
1225,985.5967,843.84204,0.50410694,928.8997,842.99603,0.63486576,958.4911,774.553,0.6925183
1226,987.3103,845.2566,0.46153995,931.63495,840.6118,0.493255,957.9423,773.5238,0.68666923
1227,988.9213,842.0198,0.58700085,935.3483,834.50433,0.70312876,959.0636,771.55743,0.6927327
1228,989.0871,842.9619,0.567667,933.2438,836.03033,0.5204842,960.53845,770.12494,0.62032175
1229,990.0657,844.09045,0.5306054,938.5699,832.9942,0.6127343,961.03754,769.5536,0.60750663
1230,984.2434,837.4373,0.37655377,935.6952,834.89636,0.50870776,960.04144,769.1053,0.5987928
1231,987.5975,841.35785,0.48182136,938.0026,833.50305,0.49085918,961.98834,766.5672,0.5564082
1232,982.5243,831.9884,0.42631924,941.79816,825.5343,0.49415675,961.9834,764.03357,0.56817126
1233,983.82965,837.80176,0.34827742,934.80994,830.2211,0.41069746,961.92596,765.8333,0.624184
1234,991.71735,840.0801,0.4462016,942.00476,828.9653,0.33481458,962.99915,769.273,0.64243686
1235,984.52747,834.0736,0.39441314,934.7057,823.91644,0.36745387,962.9771,768.6618,0.63307875
1236,995.1472,844.75244,0.6434899,937.117,842.2938,0.28394303,963.99023,772.275,0.6863454
1237,994.4014,841.8611,0.74414384,935.90784,827.49304,0.39467028,965.2195,768.91113,0.7257257
1238,992.32556,840.33545,0.4558097,934.248,820.5309,0.3996375,964.1221,769.77625,0.7324329
1239,995.6098,842.29803,0.56881696,939.21234,824.32367,0.2822245,965.10455,769.9534,0.7942979
1240,993.2263,842.2543,0.704666,937.5595,823.1268,0.4062611,965.85583,771.3297,0.8577545
1241,993.69165,841.7692,0.6932636,937.8482,824.66547,0.5231478,966.00024,770.0787,0.89749336
1242,992.34753,843.73035,0.7806104,936.02167,834.9287,0.624701,965.52856,770.3311,0.88031656
1243,992.8842,845.03186,0.82047063,935.6204,838.7754,0.66642636,963.33417,770.03644,0.8438734
1244,994.05615,846.9561,0.79783,940.13055,837.69324,0.4226084,965.52386,770.59375,0.7723922
1245,994.70215,845.0099,0.8539103,941.0573,831.21545,0.6063878,967.23114,769.5508,0.8603879
1246,993.48285,844.49994,0.531121,941.3379,826.98486,0.6590673,967.21674,767.9228,0.8104853
1247,994.7263,845.1905,0.60053164,939.88904,827.3728,0.6905548,967.02,767.97455,0.82224435
1248,994.24695,846.46436,0.5977687,940.6896,828.05365,0.4991041,966.88513,768.7185,0.7597692
1249,994.8168,850.066,0.6765346,942.1842,832.051,0.3394443,966.64465,771.8497,0.75643295
1250,993.7073,847.53174,0.6407916,943.4355,829.8123,0.42506352,966.7091,770.9246,0.7686837
1251,991.8312,845.771,0.71813357,941.505,826.80475,0.5395234,966.11523,769.41315,0.8070042
1252,991.5354,846.3663,0.70910966,942.4551,830.3974,0.301671,965.2434,769.02826,0.74865884
1253,990.67426,846.0888,0.54421073,942.57306,824.46655,0.23784979,964.6706,770.3991,0.7909247
1254,990.3684,847.0924,0.46038884,941.85834,824.7324,0.21894798,962.9698,772.1397,0.73689705
1255,989.8414,846.7842,0.30379203,943.20905,866.3684,0.10557925,964.0827,768.64777,0.59869194
1256,986.26514,846.6138,0.1239748,939.98706,818.8756,0.16111138,962.6053,763.3383,0.62893856
1257,988.6762,846.03546,0.18399607,939.3127,820.2141,0.2657415,963.40314,763.7672,0.6794255
1258,1024.2408,915.9622,0.11757955,939.044,816.4742,0.09291974,962.4359,761.8502,0.5316219
1259,1024.5029,917.2698,0.13429493,935.93475,815.8869,0.30186585,962.62476,762.30096,0.6476374
1260,979.82135,828.7594,0.14178763,943.87256,817.3645,0.19835253,963.0693,762.9115,0.6155304
1261,982.26337,841.58075,0.2887878,938.47754,821.14496,0.20181884,961.4737,765.2794,0.66769975
1262,984.4228,832.1699,0.5710528,939.96027,819.2891,0.51731837,961.05756,763.7817,0.7363932
1263,980.34515,830.11456,0.5656354,930.3417,817.5894,0.6073182,959.23083,762.49255,0.8634426
1264,980.4143,827.39777,0.7608895,935.1217,820.8084,0.70822227,958.76025,762.11774,0.82495713
1265,981.87054,829.064,0.77414364,934.65186,819.3636,0.6749507,958.2366,759.41785,0.84645516
1266,983.96027,834.3581,0.7508086,932.2655,829.1396,0.47861618,957.8203,761.7666,0.88958514
1267,981.68695,831.0594,0.7877558,931.48114,821.4621,0.4824499,957.7964,759.69403,0.83624434
1268,978.0873,825.69275,0.7741615,930.7675,820.3461,0.5524259,953.906,758.5,0.85844135
1269,976.68726,822.61084,0.8644053,927.36035,818.20905,0.5602075,953.4821,758.74677,0.8239473
1270,978.91437,825.56055,0.8069801,926.8504,818.53455,0.49458727,951.884,758.40594,0.79166585
1271,978.0504,825.87317,0.76469237,924.5509,816.1696,0.5382376,950.2012,758.7105,0.79715395
1272,980.5513,828.98157,0.87274206,926.2371,825.3548,0.4337189,948.14655,759.9718,0.78640556
1273,980.66754,830.1011,0.8153758,924.20966,823.13525,0.4044798,947.1446,762.2409,0.8670972
1274,977.80743,829.28735,0.70032996,925.89417,827.1563,0.4533452,946.0896,763.217,0.8236513
1275,976.8843,827.0297,0.76554686,922.9445,818.27954,0.521032,945.40106,762.6573,0.8097457
1276,976.9735,828.8101,0.8233442,925.5068,824.05725,0.41722545,945.5483,763.6671,0.7704727
1277,978.00494,829.51184,0.8301168,921.7813,824.87134,0.64877784,944.5183,763.87915,0.75788134
1278,976.452,828.70654,0.72122985,920.94806,825.8676,0.50348926,943.82355,762.5509,0.7068507
1279,974.64,824.7434,0.735329,920.74713,824.4043,0.5161032,942.6734,761.9825,0.8002034
1280,974.12024,821.5692,0.7982465,922.9688,825.6171,0.48197892,943.0457,762.19836,0.7892872
1281,974.31573,822.9005,0.7781969,921.79596,827.85284,0.3901836,942.54144,760.5452,0.7631888
1282,978.82745,828.2815,0.8086913,924.0983,832.58484,0.37461287,943.3906,757.6146,0.773493
1283,977.40155,825.7286,0.7435367,918.9457,816.8283,0.44354963,942.2357,756.28424,0.8097186
1284,974.23065,823.36115,0.72147346,918.47064,814.1719,0.62104887,941.4604,756.2121,0.81975377
1285,974.67474,821.8888,0.7663304,921.8328,815.99414,0.6446674,942.644,757.3539,0.82170075
1286,977.5034,829.1508,0.78230196,921.33563,826.6661,0.6072021,942.6719,761.17865,0.8127032
1287,977.3822,829.794,0.84106165,918.51666,837.09686,0.72672665,942.3264,763.5557,0.8261641
1288,976.3049,829.8504,0.80494153,918.85236,840.18713,0.8194447,941.77234,765.11957,0.7988265
1289,976.40356,830.28906,0.8223572,921.04236,833.9233,0.7102588,943.46063,763.2648,0.7311287
1290,977.7717,834.9052,0.73727125,922.3167,835.2264,0.6528168,945.65106,766.297,0.68206316
1291,979.134,833.9788,0.8421104,920.4859,838.0477,0.6659448,943.7193,762.243,0.700186
1292,979.4042,833.78375,0.7966098,921.8395,837.0847,0.62778574,944.00714,761.88745,0.6935866
1293,979.2348,831.161,0.81909865,924.7546,827.2949,0.41123742,944.48566,755.7287,0.6248568
1294,975.9447,825.8169,0.6838894,925.76324,818.5838,0.69032997,944.7218,756.9092,0.669016
1295,977.0563,828.78687,0.6800705,922.5791,817.5761,0.5010707,944.0464,755.5527,0.6268285
1296,975.41095,834.99805,0.29002854,918.7212,838.9208,0.34087178,943.44006,759.1834,0.40779325
1297,980.7593,829.93854,0.81578773,922.5721,832.95044,0.45870322,944.72736,757.13,0.6048719
1298,981.4089,830.3031,0.8958121,926.1425,833.6309,0.3870279,943.97015,755.4194,0.6088152
1299,980.80383,830.93677,0.72748363,921.1017,837.7856,0.62388635,946.06146,760.2122,0.6606788
1300,978.7412,828.38525,0.4210832,923.07416,838.79486,0.3610171,947.39386,759.57697,0.5165229
1301,981.1018,830.2252,0.7744049,922.11346,837.9148,0.62070024,949.6652,757.8754,0.536797
1302,978.76794,825.0627,0.55454314,921.98083,834.3665,0.667209,947.6274,754.8179,0.69501185
1303,975.3071,818.9182,0.6346297,925.6697,816.1147,0.42098695,945.73016,753.1131,0.68237525
1304,973.0029,818.75616,0.6423979,919.076,830.7044,0.5093794,944.9719,753.83057,0.71399397
1305,972.0839,818.7379,0.6137006,919.079,833.3642,0.48597515,945.19403,753.0466,0.6424786
1306,972.3672,819.3145,0.58540666,917.3954,834.2136,0.70131755,944.8232,754.9567,0.66152626
1307,971.92267,817.2705,0.6910666,916.6615,833.72076,0.64252555,942.916,756.00037,0.72298783
1308,966.2622,807.90186,0.7225709,916.5131,799.8289,0.5173422,942.93024,746.307,0.68168104
1309,975.01843,820.7652,0.49233875,920.4141,809.53705,0.33242878,942.6,749.7188,0.63540155
1310,973.1842,816.9299,0.65110767,923.4265,808.1912,0.3393811,943.66583,748.4152,0.55327445
1311,973.7939,819.08246,0.5599915,920.10767,826.8326,0.36655858,944.2591,752.69434,0.6372607
1312,972.8679,816.1353,0.6180955,926.8121,809.9165,0.413373,943.8639,751.3882,0.6184097
1313,970.8964,812.4095,0.7341413,922.6846,806.7679,0.47094288,943.4121,747.41205,0.6825048
1314,969.2747,811.7658,0.6909512,924.516,806.27057,0.4438261,943.5528,749.04114,0.6334283
1315,966.1532,811.68384,0.68853873,921.7537,806.2568,0.41164997,943.60455,748.2933,0.64293855
1316,962.7625,811.3138,0.5463178,920.6824,802.2303,0.40452233,944.3217,747.55206,0.6654284
1317,968.26465,813.9266,0.6850359,917.79266,801.8965,0.50965315,943.6513,747.1945,0.7353617
1318,974.00903,816.3133,0.72011673,926.90784,813.36816,0.35998943,943.74567,749.785,0.6291537
1319,973.708,813.8736,0.7752227,927.5395,811.0353,0.4307739,943.4104,750.58826,0.6228934
1320,968.7122,808.1442,0.70590204,922.5963,802.2382,0.45702177,943.6968,750.4479,0.6080528
1321,967.5683,804.3473,0.8233441,922.23047,801.92126,0.523115,942.4454,747.92676,0.76641977
1322,969.34094,807.32513,0.5649816,926.45184,802.8687,0.38856205,942.7874,749.6004,0.6470794
1323,967.5664,806.52576,0.7740275,924.2548,803.76984,0.6499064,943.0377,748.45,0.7345959
1324,969.4048,803.5018,0.71347445,926.6562,801.8383,0.5564029,943.50745,749.3191,0.7400721
1325,966.9093,805.2841,0.66606796,926.2405,802.8793,0.5941384,945.27057,747.1332,0.71548784
1326,966.70044,805.9978,0.875605,926.73035,805.06793,0.67650396,945.3523,752.27527,0.7147911
1327,968.9079,806.5895,0.76273537,924.37445,807.5896,0.54822797,943.4816,750.39746,0.7204924
1328,968.69403,808.096,0.75096726,925.2033,804.7136,0.56662315,943.8691,747.635,0.68290156
1329,968.9993,803.9924,0.61852,927.0065,802.2195,0.4977929,944.2186,747.3627,0.6780165
1330,966.9106,804.2208,0.5870261,921.4372,798.1635,0.48351273,944.26886,743.3923,0.6238415
1331,970.00323,801.264,0.6663434,926.04974,798.68414,0.46834996,944.58453,743.9593,0.67117774
1332,970.10944,804.5408,0.6090824,921.53503,798.16815,0.5274196,943.97943,744.42,0.6757879
1333,968.06494,800.5302,0.5730513,922.2136,798.8932,0.48560202,944.1166,742.57166,0.67283815
1334,967.4413,798.9811,0.7790141,923.20087,797.40826,0.60066515,944.38574,740.7306,0.7081611
1335,968.6722,798.2427,0.83809024,924.8162,796.8475,0.6053099,944.4969,740.36346,0.7160524
1336,970.2486,798.20807,0.78309804,927.6751,796.66534,0.73359716,945.5128,737.00256,0.75630176
1337,972.9268,799.56866,0.8153634,927.1062,796.19104,0.796375,947.15515,736.0058,0.7850103
1338,974.6532,802.72424,0.73191154,928.08344,798.6773,0.7816316,947.216,737.7383,0.8501229
1339,975.5955,800.5315,0.64934164,930.0021,799.0103,0.6779541,945.98236,739.4127,0.7855358
1340,976.90704,804.1014,0.62837833,932.89276,800.3898,0.4733412,947.02734,743.10876,0.69907385
1341,976.3589,802.572,0.7977423,933.5788,799.24,0.7046844,948.9785,746.4158,0.7203932
1342,979.2351,802.9625,0.8264108,935.54205,802.14984,0.7919357,952.04333,746.04376,0.70029336
1343,979.9102,803.0461,0.78360736,937.4364,804.0567,0.81874573,951.3427,748.5612,0.77797395
1344,979.7892,804.5881,0.81962866,937.94,804.24164,0.82888204,953.9469,748.4316,0.79816973
1345,981.9377,805.2838,0.8924449,941.6867,805.7069,0.77081305,956.62506,747.7498,0.75750804
1346,983.95135,805.2497,0.89737433,942.7234,808.0547,0.7918634,959.3262,751.3044,0.73601097
1347,985.1994,803.95215,0.85529935,943.2423,806.424,0.80053097,960.4702,751.0661,0.71142274
1348,986.58875,807.79755,0.56550676,944.8008,807.9226,0.72544485,960.50586,752.87634,0.6639956
1349,984.3495,807.3091,0.67035156,943.7013,810.2307,0.7990476,959.0815,755.73,0.76333517
1350,983.6876,809.6947,0.8348514,945.1619,812.3054,0.8291247,957.8774,755.3187,0.79854125
1351,985.7334,810.588,0.7533407,946.0803,811.4693,0.7305739,960.9679,747.8373,0.5511465
1352,988.42706,808.07697,0.6982252,949.3389,811.2949,0.7437495,961.2982,755.76227,0.74402034
1353,987.2259,811.1244,0.6428944,948.5143,816.4523,0.659166,961.3432,760.06824,0.71823305
