scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
813,971.27167,958.38257,0.911712,945.8168,960.6828,0.85924965,957.2733,928.27783,0.8918232
814,971.6228,957.64545,0.93773973,945.0781,960.3714,0.8539336,956.2403,927.18604,0.8776193
815,972.29193,957.4127,0.9236249,945.61316,958.52405,0.781703,958.3498,926.5003,0.8562916
816,971.81366,956.75256,0.9014492,946.4882,959.1243,0.7540392,956.9886,926.96643,0.86961544
817,971.021,958.4189,0.88922006,945.70654,958.0935,0.7476798,958.4588,926.58325,0.886116
818,971.6838,957.8889,0.90578467,945.84174,960.01074,0.8063697,957.2532,927.50055,0.8869612
819,971.7184,958.62244,0.87903494,945.60516,959.41345,0.7869332,959.84143,927.23676,0.92003185
820,971.967,959.585,0.8841704,946.41174,959.7643,0.7927073,960.2145,928.33984,0.8845629
821,971.8615,959.7664,0.85933566,946.1547,960.4384,0.81972647,959.77527,927.4435,0.9056267
822,971.202,958.8128,0.840649,946.02606,959.4581,0.7829014,958.99774,926.61786,0.97580284
823,970.952,958.38904,0.8199142,946.252,959.4342,0.77200633,959.1916,926.3832,0.9274188
824,970.0863,959.0114,0.8175913,946.1007,959.10583,0.7917744,958.0432,926.9819,0.92948264
825,970.93384,958.88416,0.84433764,945.9914,959.981,0.83422035,958.2039,926.40704,0.95432436
826,971.3901,959.29016,0.85352874,946.4298,960.29565,0.8146465,957.873,928.2273,0.98556775
827,971.43304,958.0396,0.84997964,945.543,960.3509,0.8295434,956.1659,927.60706,0.9487561
828,969.16327,957.8214,0.69043607,945.46436,960.5152,0.7640596,956.0528,927.1148,0.9242639
829,969.8826,957.67523,0.7328522,945.9536,960.1322,0.8055089,956.6254,926.22266,0.8816222
830,971.1282,955.67145,0.76116914,946.91705,960.4479,0.8244463,956.4224,927.3247,0.9257916
831,969.5098,956.3231,0.7792542,946.88934,959.91724,0.794237,956.7079,926.6176,0.9052166
832,969.5805,958.2118,0.7864673,946.30664,959.71564,0.7644255,958.0351,927.2516,0.8918895
833,969.09766,956.5241,0.7500901,945.7218,959.22437,0.76561624,957.73645,926.00995,0.89258325
834,970.2562,957.3678,0.7682867,945.97076,959.6845,0.79315925,958.3998,926.4974,0.87900054
835,970.6978,955.413,0.794016,945.8395,958.234,0.7510132,958.80725,924.036,0.93563616
836,969.4868,956.54193,0.7376791,944.99927,959.73236,0.8029401,957.5269,925.1403,0.9206412
837,971.5575,955.08344,0.82555896,946.16376,958.5476,0.76204884,957.89624,924.7139,0.9653345
838,971.5684,954.3081,0.76198035,946.2087,958.53076,0.74102616,957.2052,924.6059,0.9362357
839,969.2278,956.42395,0.75938475,945.9106,958.91614,0.7452262,958.9452,926.01166,0.8991888
840,969.1137,954.11163,0.721862,945.87787,956.4889,0.6854386,958.5464,923.6589,0.87168264
841,966.5752,955.56006,0.7093981,945.63947,958.0985,0.6920769,958.03827,925.6326,0.86745626
842,967.3808,956.844,0.68803596,945.1083,957.8974,0.6095521,958.2797,925.931,0.8653023
843,967.52136,960.315,0.66780984,945.736,959.4824,0.6673864,958.6958,927.2512,0.89813685
844,968.38434,959.7205,0.718035,945.45825,959.664,0.69393826,959.2304,928.35876,0.9290834
845,967.2695,961.3796,0.69964164,945.5453,958.24976,0.63950264,961.15845,931.0569,0.91806555
846,967.92566,962.0945,0.75627553,945.02686,960.6361,0.72452664,959.483,930.1321,0.9672295
847,969.46967,961.1616,0.81308573,945.4389,960.5353,0.8010273,958.9543,928.74243,0.95324594
848,969.967,960.4594,0.80539304,946.34143,960.6176,0.77563095,958.08966,930.4795,0.9769551
849,969.26227,962.1806,0.8142458,945.54517,961.6979,0.80281985,958.49005,930.743,0.97152513
850,969.4662,961.66296,0.8507918,946.3611,961.06757,0.7757312,958.3463,929.63214,0.94524246
851,968.62695,961.4857,0.7784415,945.6896,960.4312,0.7802953,957.541,929.8752,0.98674446
852,969.1453,961.99084,0.84751135,945.72845,961.6564,0.830099,957.5257,929.4919,0.93903136
853,969.0024,960.94574,0.7390761,946.0838,961.065,0.79837877,957.734,929.5882,0.92304826
854,969.041,961.49414,0.76803887,944.69086,961.4015,0.7826359,957.7084,930.5829,0.9841245
855,969.9653,960.7822,0.80422586,944.65814,961.34045,0.8035047,957.51385,929.27466,0.9705196
856,968.56287,962.0123,0.72132206,945.26074,960.8705,0.7295977,958.783,930.41656,0.9552229
857,967.7634,963.25146,0.68025404,944.8635,961.0783,0.7142658,959.09894,930.88745,0.91668946
858,968.3164,961.7315,0.71485066,946.0184,961.14374,0.77423227,958.40247,931.41766,0.98197955
859,968.154,961.71716,0.66725516,945.693,961.2464,0.7192682,958.4009,931.2823,0.9849647
860,968.4587,958.63684,0.6891236,944.94037,961.1674,0.74142474,957.4682,929.988,0.99399054
861,968.52637,959.1697,0.6745336,944.7611,961.4642,0.73975503,957.66724,930.2264,0.94375443
862,967.3315,960.2891,0.6531013,943.5253,961.77747,0.71382815,957.42096,930.8096,0.9376407
863,967.6194,959.142,0.6944608,943.72986,961.5349,0.7540354,957.2642,929.6738,0.97294813
864,964.70337,962.2941,0.68309397,944.44916,961.27966,0.7111956,957.3637,931.5892,0.93233556
865,966.61127,962.20544,0.7190168,945.0858,960.42255,0.7379117,957.9755,929.40186,0.86831486
866,967.35175,961.4884,0.7330399,944.3725,961.37775,0.7881648,956.9733,929.99786,0.97006625
867,967.1539,962.22534,0.7455505,944.3007,960.92633,0.75222874,957.6533,930.64185,0.98993635
868,967.9356,960.96783,0.79661256,945.06775,959.9096,0.777366,958.0018,928.3348,0.9365979
869,967.9015,961.6307,0.7513883,945.57324,961.0974,0.7639695,958.3842,931.2534,0.9698695
870,969.4876,961.1001,0.8250917,946.0502,960.8558,0.7754656,958.29297,930.6066,0.9565863
871,969.324,961.4666,0.83815956,945.26245,961.01965,0.78654605,958.0652,930.6274,0.96352893
872,969.17755,961.1808,0.8184327,945.48737,960.70874,0.76079774,958.3226,931.9775,0.99455166
873,969.93835,960.6863,0.84959036,944.9164,960.4003,0.79153115,958.286,930.44354,0.9811405
874,968.4626,958.4794,0.81051654,944.9767,959.5495,0.77883524,957.34094,929.43024,0.91183954
875,969.1676,960.68445,0.850539,945.3703,959.9831,0.7828828,958.5499,929.1897,0.92606395
876,969.9177,960.40857,0.8368524,945.61847,961.0093,0.84547967,957.1162,930.3714,0.95087814
877,970.3787,960.43976,0.8880125,945.77826,960.6824,0.8413479,957.5307,929.517,0.9054804
878,969.41345,960.3939,0.8642404,945.53467,960.5639,0.79713184,957.3233,929.185,0.8657983
879,969.3536,958.5235,0.82612747,946.0849,960.17224,0.81437933,956.57495,930.4187,0.9297446
880,970.15375,956.7845,0.806564,945.90497,956.876,0.77522445,958.888,928.28503,0.8371327
881,971.0055,956.0878,0.8979644,946.3424,959.2216,0.8038458,955.45557,928.2807,0.902475
882,971.01904,956.67676,0.9077536,945.7393,959.5062,0.8207736,956.08545,926.8785,0.9080716
883,970.3483,956.8515,0.9040634,944.9868,958.8456,0.78662235,957.52826,926.81177,0.9081949
884,968.7428,957.4046,0.8609767,944.8602,958.34155,0.82689947,956.9304,927.28534,0.93416536
885,970.2169,956.7126,0.90011555,945.02075,957.32745,0.8096357,957.4117,925.98,0.9150812
886,970.6334,955.7632,0.9507718,945.18475,958.8535,0.84149456,957.69696,925.3381,0.94049823
887,969.5992,956.61926,0.86037695,944.88525,958.4014,0.8468783,956.9292,926.7492,0.89939123
888,969.4446,956.943,0.9146048,944.7167,958.7177,0.79043996,958.3633,927.43823,0.9067534
889,969.53406,956.4827,0.8916156,945.60254,958.65674,0.8123159,958.6791,927.58575,0.8733118
890,969.65314,957.0105,0.90209717,945.041,959.9045,0.8279825,956.1349,926.0299,0.96552044
891,969.94354,957.0513,0.8818285,945.06836,958.66315,0.78089976,956.9922,925.5502,0.8599554
892,969.2483,956.3981,0.9156768,943.704,958.03284,0.8148948,957.63763,924.3641,0.8431494
893,967.41156,957.3575,0.8376792,944.1276,957.03314,0.7525118,960.1506,924.7761,0.81205744
894,969.10046,957.8175,0.855687,944.8383,957.95996,0.7731938,960.12,925.90375,0.8081497
895,969.6647,957.0026,0.8844277,945.37225,957.7567,0.79875547,959.3646,925.0656,0.82367194
896,969.9629,959.1579,0.84414697,945.0809,958.9617,0.8024236,960.5884,928.724,0.8201298
897,968.396,959.07275,0.80909514,945.111,958.26245,0.7671445,961.7403,929.5887,0.7714566
898,968.51025,958.8556,0.8466208,946.12604,956.3451,0.75992864,962.9082,930.25684,0.82318956
899,971.17755,957.30585,0.9170213,945.85864,958.9031,0.8083619,958.2338,927.15674,0.9038071
900,971.2031,957.86597,0.91582763,945.47754,959.25574,0.8068796,957.1608,927.1397,0.9615101
901,970.62823,958.2536,0.9024231,945.0431,958.4068,0.7922778,957.5507,926.4879,0.9973936
902,971.3078,956.8829,0.91549593,945.14526,958.9685,0.78481334,956.1876,926.0682,0.9841722
903,970.28357,957.2998,0.9433484,943.646,958.71954,0.8713685,956.53815,925.74854,0.94245666
904,969.42645,957.0542,0.8741082,943.52325,957.4069,0.79196125,956.7862,924.7557,0.9968981
905,968.3814,957.9891,0.8298698,943.9187,958.5316,0.7512817,956.1592,926.47925,0.927813
906,968.952,957.1918,0.8368273,945.1481,957.01404,0.8070756,956.63135,926.0788,0.9593429
907,969.3153,956.8077,0.7978481,945.75946,958.4511,0.78304034,956.43054,927.03925,0.925417
908,969.5086,957.5166,0.8364614,944.2916,958.4213,0.8084308,956.3366,925.91876,0.98167723
909,969.20306,957.18604,0.8460439,944.7372,958.39044,0.7672415,956.8504,926.3524,0.9410415
910,968.9412,958.7853,0.7992106,944.25,958.43994,0.78302956,956.463,926.57794,0.97130334
911,970.42535,958.9365,0.8262999,944.8238,959.29144,0.79943615,957.33514,928.1693,0.9055243
912,970.28284,959.22107,0.86443627,944.8575,959.95984,0.82863235,957.0392,928.3806,0.93823075
913,969.2896,959.4019,0.8087118,944.5953,960.37616,0.80365026,957.1402,928.0792,0.91454995
914,970.5006,960.1805,0.8624808,945.87665,959.92236,0.83492506,958.42554,928.7926,0.9500396
915,968.40063,960.7396,0.80154824,945.09,960.015,0.80613667,957.91394,929.33154,0.9755786
916,969.0766,960.5046,0.88750494,943.79535,961.93036,0.8417554,955.949,929.0849,0.9836721
917,969.7798,958.2451,0.8760256,944.8604,961.35175,0.849632,954.8896,929.291,0.99277395
918,970.1199,955.28265,0.89206487,944.932,959.91034,0.8229819,955.0159,926.4321,0.96613866
919,971.1259,956.0889,0.8629136,945.009,961.5338,0.8271908,954.6319,926.6147,0.9048615
920,969.97534,955.25214,0.8517641,944.95276,960.1614,0.81559974,954.4677,924.8037,0.9184539
921,970.7782,957.89386,0.8428608,944.8326,961.3042,0.8323873,955.6432,928.4175,0.9395209
922,970.65546,958.6649,0.89353305,945.1058,961.2913,0.8560225,955.8768,929.1254,0.91875154
923,969.98615,959.42523,0.8655299,944.7795,961.5757,0.8373436,955.9418,929.58575,0.91627663
924,970.4189,957.93646,0.86437756,945.3981,960.5954,0.8508945,956.75616,929.0354,0.8500144
925,970.8229,959.36633,0.8717935,945.1701,960.8937,0.852604,957.28864,928.85236,0.94411206
926,970.1312,957.6683,0.83907366,945.16077,960.2353,0.8343024,956.9403,928.1636,0.93341684
927,970.27985,957.9497,0.80403745,944.92535,959.24976,0.77647525,957.5735,926.14716,0.9537978
928,969.34985,956.82697,0.81823725,944.65814,958.40894,0.7600854,957.05237,925.58105,0.96083975
929,970.72144,955.90015,0.79585093,944.499,958.8704,0.78866076,956.90717,926.0571,0.97037804
930,968.92053,959.4505,0.7696019,944.7538,959.1636,0.7484574,958.08185,926.2221,0.9826162
931,969.10815,960.0855,0.7412499,945.1673,959.26965,0.7353798,958.50336,927.618,0.81353146
932,966.9699,955.0145,0.6231427,945.484,958.3866,0.6687059,955.84216,923.89276,0.7519469
933,966.97394,949.42267,0.68151635,945.60187,955.4909,0.64815307,957.2001,921.3239,0.6209179
934,969.24115,954.1924,0.718842,945.50665,958.57117,0.72350794,956.7322,924.0522,0.7325892
935,969.02057,954.61316,0.69775647,946.39325,957.9093,0.6820704,958.5648,924.01843,0.6625894
936,971.257,956.4103,0.8682987,945.1215,959.8844,0.8045292,957.7173,925.37274,0.8939301
937,970.02313,956.90106,0.89844567,944.3687,960.05725,0.80984384,957.85803,925.13025,0.9110713
938,970.1305,956.3277,0.93020576,944.3468,960.15765,0.8343775,956.37006,924.99945,0.9679207
939,970.74585,956.09503,0.8850833,943.8085,959.3434,0.79736394,957.10364,924.8784,0.9821251
940,970.61346,956.35583,0.9246812,943.9415,959.50946,0.7829621,957.1293,925.18665,0.96830577
941,970.5252,957.62866,0.9281813,943.60596,960.05786,0.797901,957.6731,926.50885,0.9935433
942,970.4281,956.50696,0.937152,944.1182,959.45337,0.8137984,956.6384,926.0832,0.968138
943,970.8181,957.1899,0.93666875,944.5759,959.3823,0.7906824,957.2286,926.394,0.9625771
944,971.1633,956.81067,0.93602043,944.9182,959.3027,0.81372523,956.7646,925.61926,0.9367469
945,970.73535,956.9154,0.9552832,944.5506,960.1959,0.88242084,955.83997,926.3692,0.92795014
946,970.59015,957.13446,0.8937646,944.7034,959.3536,0.8000264,956.98956,926.53973,0.9193639
947,970.3102,956.0428,0.8798247,945.21936,958.5505,0.79552406,956.5933,926.5359,0.8911927
948,970.5546,957.0153,0.87667894,945.0961,958.38605,0.7672545,957.70557,926.2944,0.8811107
949,969.99554,956.5723,0.90040326,944.7121,958.5859,0.81201833,956.642,926.1973,0.9147171
950,970.8314,955.32025,0.8634297,944.80597,956.9444,0.7899642,956.3408,925.3207,0.9094588
951,969.5906,956.15594,0.84367484,944.0593,958.10565,0.747216,956.3922,925.5861,0.8715879
952,970.4226,956.2161,0.90725505,944.5565,956.1535,0.77544105,957.7897,925.93146,0.8981665
953,970.4574,956.5147,0.8739337,945.61316,956.11755,0.73241717,957.94507,925.4235,0.8961376
954,969.75464,956.4454,0.8559526,945.318,956.242,0.7192024,957.74066,926.6983,0.81935763
955,969.6096,956.2841,0.8665675,944.6994,956.8669,0.7561481,957.2146,925.7427,0.83958244
956,969.08856,955.9906,0.8652293,943.9476,956.6956,0.78046507,957.0904,924.75287,0.93578285
957,969.8099,955.5561,0.8567417,945.135,956.87616,0.74824125,957.12476,924.4295,0.8717396
958,970.32794,955.0911,0.8799754,944.30023,955.80725,0.8010817,956.9422,923.1532,0.91540134
959,970.0865,955.77094,0.91899157,944.2959,957.2782,0.82746977,956.87585,926.2428,0.8865987
960,970.10693,956.06085,0.9028224,944.4033,958.1089,0.77276784,955.93604,925.61755,0.90218693
961,970.06055,955.5353,0.89174825,944.5038,957.1753,0.8356901,956.2041,925.19293,0.92977196
962,969.64233,956.0914,0.8909638,944.9305,958.2361,0.8163024,956.12494,925.3731,0.89047974
963,969.06775,956.17,0.8468611,946.2194,957.90454,0.76697445,955.8817,925.1077,0.774105
964,970.5241,956.19104,0.9093706,945.0064,958.21655,0.7956251,956.2518,925.47815,0.828972
965,970.48785,955.48315,0.92706865,944.15765,957.4745,0.83717847,955.5573,923.735,0.8560608
966,970.51074,956.4122,0.9339928,944.71124,958.04236,0.82179874,955.7868,924.5972,0.93275094
967,970.8033,956.22205,0.9160724,945.12744,958.60034,0.8300981,956.5597,925.3588,0.9184831
968,970.48517,955.987,0.9318491,944.10223,957.3601,0.8570897,956.9532,924.3818,0.9560735
969,970.81366,955.60504,0.94501907,944.2114,959.2187,0.8478281,955.32587,924.76917,0.9661389
970,970.5312,955.5499,0.925751,944.50464,957.64825,0.8342328,958.0248,926.48346,0.9030219
971,970.5687,955.18677,0.92522544,944.793,959.00195,0.8710775,956.6727,927.29333,0.8949065
972,969.7572,955.4557,0.89988375,944.0748,957.5063,0.8350497,957.7851,926.7363,0.88311106
973,970.9256,955.4481,0.9315852,946.5958,958.2803,0.8423462,957.3211,928.66516,0.8472876
974,970.2546,956.03406,0.90716416,945.3376,958.9415,0.8206822,957.3942,927.4856,0.88693875
975,970.5982,956.3844,0.91013694,945.442,959.6983,0.8131383,956.7369,927.2989,0.9172852
976,969.89166,957.0239,0.86256474,944.8825,958.9202,0.7650696,957.2189,926.5929,0.8988811
977,970.3483,956.45886,0.85443944,944.6932,958.6339,0.7827037,956.3766,925.5666,0.93204904
978,969.30054,957.3842,0.8050736,945.0783,956.97266,0.74885464,959.37067,926.5949,0.87200856
979,969.3695,958.0595,0.8770007,943.62244,957.8098,0.80707055,957.7854,926.79877,0.96110666
980,969.3502,957.0858,0.79853165,944.0553,957.2851,0.77119416,958.37354,925.6323,0.920581
981,969.9859,958.4799,0.8507089,945.08954,958.2521,0.8164142,958.218,927.0589,0.90147054
982,970.51764,958.1336,0.8431882,945.11743,958.3695,0.78186,958.44965,927.7309,0.9169211
983,970.19,957.7355,0.86730707,944.4404,959.04425,0.8203357,957.9968,928.3381,0.89303905
984,968.9144,959.7209,0.82773477,944.34955,959.41455,0.7930227,957.9979,927.7605,0.8936278
985,967.6206,960.3038,0.7884801,944.3916,959.7582,0.78362834,957.37225,928.09296,0.86145115
986,968.86346,959.2035,0.8407852,944.82745,960.28534,0.82480323,956.2809,928.11664,0.88202363
987,968.49677,959.4293,0.8007595,944.6662,960.48535,0.8339808,957.1527,928.14954,0.841656
988,968.6285,960.6842,0.8316927,944.3097,960.14716,0.82471853,956.72156,928.27325,0.89077216
989,968.8559,961.51794,0.7893636,944.97687,960.0687,0.7587208,958.1354,929.5644,0.81863964
990,967.71716,961.5779,0.7967441,944.1919,961.04333,0.7951742,955.4605,928.90546,0.93557596
991,967.81067,961.49506,0.7849005,944.0442,960.6463,0.76629823,956.52856,928.1351,0.9545958
992,968.9152,960.95465,0.84517473,944.1426,961.0074,0.7842843,956.9639,928.28217,0.9374082
993,969.40704,959.3868,0.86050725,944.6594,961.4128,0.84035987,956.4208,926.9552,0.9526278
994,969.13477,959.19446,0.84227234,944.823,961.2287,0.84684753,956.1141,927.322,0.9656491
995,968.44464,958.8394,0.8029751,945.00446,960.649,0.7924301,955.03827,927.8209,0.9366112
996,968.89954,957.7017,0.8312399,944.8343,960.36475,0.8127536,956.0634,928.5313,0.9532912
997,969.67834,957.30255,0.8549946,944.89923,960.7262,0.85149187,956.62695,928.5567,0.9546433
998,968.3968,959.28564,0.852785,944.414,960.8531,0.8201037,957.114,929.30347,0.9456576
999,968.21344,961.1019,0.8301267,944.75946,960.6065,0.767662,958.27045,928.8239,0.92993945
1000,966.5106,962.7415,0.7701131,945.28107,960.77435,0.74163157,957.8967,930.83075,0.89987284
1001,967.26276,961.7996,0.80062574,944.7748,960.73425,0.78617185,957.9422,929.1089,0.9106403
1002,966.7159,961.87054,0.77925265,944.8411,960.90375,0.71554995,957.6506,928.8558,0.8382807
1003,967.6165,959.93,0.81501454,944.0797,962.25525,0.81710637,955.18634,928.6513,0.94593805
1004,967.40686,961.1724,0.82835233,944.0472,961.4877,0.8270838,955.9208,928.703,0.96466124
1005,968.12805,961.6879,0.85473156,943.5165,962.3069,0.80393344,956.7524,928.2963,0.96962917
1006,968.0863,961.24963,0.84888494,943.9155,962.126,0.8365377,956.3369,927.784,0.9707856
1007,967.56696,961.7045,0.81167346,944.5578,962.51953,0.7819763,955.716,929.48755,0.9688876
1008,967.75275,962.58325,0.84405315,943.5822,963.22687,0.8027529,956.07715,929.4005,0.98037535
1009,968.0199,960.9198,0.842314,944.64545,962.2716,0.8538706,955.3155,927.90485,0.9404818
1010,968.4042,960.3594,0.82211757,944.37915,962.595,0.8631518,954.86206,927.9301,0.96218365
1011,967.61426,962.28253,0.8279694,944.41296,962.6073,0.8007074,955.40704,929.2608,0.9609074
1012,968.2046,960.05414,0.8187423,944.7604,961.2936,0.83899754,955.7607,928.3584,0.94459504
1013,968.8706,958.645,0.7663936,946.5495,960.1879,0.7694075,957.6246,928.6427,0.8233363
1014,967.4449,960.73804,0.7398557,946.381,959.193,0.7487413,959.5878,927.98376,0.76280355
1015,968.9546,956.8091,0.74323124,946.1687,957.25696,0.71181315,959.21106,925.9714,0.7614924
1016,965.9093,961.20306,0.655515,946.4993,958.3361,0.6175732,962.0798,928.6152,0.65687686
1017,964.87274,960.8718,0.7119502,944.7837,958.94867,0.67372,958.92523,928.7635,0.83880687
1018,965.4547,960.7962,0.7879631,943.7457,962.0387,0.8106505,957.12555,929.54584,0.8771768
1019,964.8405,960.79504,0.8137014,943.9749,960.38104,0.7511032,958.9415,929.83276,0.8717539
1020,964.6104,960.3459,0.71315616,944.34076,961.6024,0.7498991,955.8214,930.2546,0.85967356
1021,966.6969,959.3185,0.7482382,943.4202,962.4168,0.7996904,954.5051,928.8264,0.9000555
1022,967.9971,958.19666,0.74692,944.20544,962.7395,0.7853665,953.7755,930.0581,0.8686114
1023,967.0916,960.5057,0.7584923,944.11523,962.86835,0.7861611,956.60016,930.2766,0.8778888
1024,965.87396,962.69714,0.7713855,943.62494,961.90326,0.7210151,957.0636,931.7002,1.0
1025,965.88,962.6973,0.79131466,942.6899,962.96674,0.78151155,956.8779,930.9924,0.9941049
1026,966.6299,962.0371,0.8309072,942.5623,962.9381,0.81917375,956.7755,930.5005,0.9743819
1027,967.21155,961.5824,0.8119678,943.147,963.6285,0.82317495,955.9735,931.4983,0.9884163
1028,965.99316,963.462,0.8525743,942.10254,963.2783,0.83738846,958.2471,932.03735,1.0
1029,966.3765,963.8798,0.86242306,942.33386,962.7331,0.82493603,959.6846,931.46686,0.9662293
1030,965.7162,964.8779,0.89266366,941.6794,961.5234,0.83833563,961.9857,931.6283,1.0
1031,966.1542,963.80884,0.8825282,941.3304,962.16754,0.8665869,958.911,931.9299,0.98851717
1032,965.97375,964.08765,0.873502,941.61487,962.175,0.8449589,958.41003,931.0163,0.9731133
1033,966.16614,964.8386,0.88834256,941.5833,962.4977,0.8301027,959.8063,931.0284,0.93885034
1034,966.0601,964.20135,0.89268756,941.6376,962.72955,0.8392664,958.3609,931.6299,1.0
1035,965.9778,963.99097,0.8467107,941.4849,962.76086,0.81550324,959.2534,931.46075,0.97465396
1036,966.8109,963.34357,0.8802798,940.9097,962.5842,0.8717474,957.8022,931.10675,1.0
1037,966.1083,963.59393,0.8522346,941.7542,961.9171,0.8023836,958.7703,930.9732,1.0
1038,966.61615,963.2854,0.8759405,942.08905,960.5087,0.853703,959.9796,931.0147,0.98589534
1039,966.5975,960.9885,0.8521564,941.83246,960.6503,0.8545147,956.7576,930.22595,1.0
1040,966.941,961.1253,0.86083126,941.9614,961.2294,0.86097026,958.3709,929.46826,0.960278
1041,965.59546,960.6358,0.86472213,941.7733,960.9425,0.83713335,957.1677,928.7798,0.96534973
1042,965.62354,958.46783,0.7990872,941.6001,960.714,0.8443775,956.2984,928.46246,0.87040335
1043,966.17377,958.8465,0.7806466,941.427,961.2458,0.82987356,955.6667,928.1153,0.8689188
1044,967.411,958.329,0.79735285,942.8307,960.30963,0.765727,955.81335,926.8308,0.8020143
1045,968.15704,956.6366,0.8359025,942.512,961.16174,0.8321878,955.53436,925.14105,0.9095171
1046,966.9688,958.7833,0.820229,941.58844,960.7883,0.8361006,956.0077,925.9132,0.93780804
1047,967.0818,958.4042,0.82530904,941.37305,959.3715,0.84292465,957.6433,926.22266,0.8929867
1048,967.08813,959.4096,0.82432103,941.6014,959.3889,0.8433564,957.3827,925.90533,0.9414656
1049,966.2268,961.16595,0.84674424,941.176,959.33673,0.79919904,956.9661,927.48456,0.9205812
1050,966.1307,961.92413,0.82983226,941.1233,960.3008,0.80816954,958.743,928.2262,0.8503961
1051,965.1632,962.32245,0.75216013,942.7846,959.0209,0.71451116,960.0537,928.7738,0.7341316
1052,964.4129,962.284,0.793304,942.3479,959.1376,0.7378484,961.4187,929.4887,0.7385812
1053,964.53204,961.4911,0.78371865,942.806,958.6823,0.71468616,960.73267,929.01874,0.7104362
1054,965.53674,959.2587,0.78271854,941.2939,959.3711,0.82653546,957.2805,927.0052,0.7648851
1055,965.7341,959.43945,0.7791603,941.998,959.6239,0.8079114,956.13434,928.1448,0.744229
1056,966.62415,958.6998,0.8361842,941.7298,960.13635,0.8363575,955.7851,925.1174,0.82277775
1057,966.1842,959.1912,0.7945396,941.218,960.4801,0.85691357,955.4487,925.38605,0.8682521
1058,966.8015,958.5061,0.836415,941.17206,960.28186,0.8582929,955.26056,925.10187,0.9161856
1059,967.44946,958.034,0.87019503,941.4928,960.9521,0.8427634,954.8885,924.5654,0.9382284
1060,967.38245,958.3677,0.8560176,942.18146,960.3998,0.8313274,955.2764,925.34467,0.9513852
1061,966.69824,958.65894,0.8272208,941.0591,960.8858,0.85542744,955.39404,925.41095,0.9508117
1062,966.53516,959.8909,0.8180318,940.4546,960.70197,0.8576938,956.7066,926.6312,0.99197704
1063,967.36804,959.3809,0.84105515,941.0618,960.7593,0.83707076,956.11066,926.54144,0.9483938
1064,967.3067,959.74744,0.8143238,941.0264,960.3359,0.84406716,956.4253,926.3175,0.95842063
1065,967.45154,960.31696,0.8232936,941.1655,960.71967,0.8689971,957.31165,926.40234,0.9504604
1066,966.7387,958.5076,0.78472394,940.65405,960.3051,0.8587214,956.0129,926.2138,1.0
1067,966.4163,959.4489,0.7531844,941.3852,960.28723,0.81550926,956.7289,926.4575,0.97280556
1068,966.4767,960.6314,0.78002,941.0134,960.64166,0.84561116,957.3922,927.193,0.96219194
1069,965.7614,963.01746,0.7812831,941.3892,960.9462,0.8249689,958.655,927.8453,0.86959624
1070,965.9424,961.85583,0.84797513,939.9385,960.7722,0.8889765,956.8889,928.1532,0.8799575
1071,965.54706,960.5849,0.8029887,940.2065,959.8666,0.8795939,956.8627,927.5225,0.89871645
1072,966.04193,959.6644,0.75490105,940.9999,960.7056,0.8432412,955.52527,925.3668,0.99301153
1073,966.2083,960.80505,0.77746415,941.7114,960.1764,0.81962985,957.266,927.3568,0.96632
1074,966.1329,961.945,0.8175881,941.2377,960.40405,0.8590504,958.1836,927.65375,0.9401782
1075,966.4667,961.07086,0.8242046,941.2044,960.34406,0.87699324,958.3906,927.37537,0.91999817
1076,965.603,961.9146,0.78374714,941.2011,960.3138,0.84769183,958.59454,927.49615,0.8707663
1077,966.68243,961.04443,0.8202798,940.8029,960.5269,0.89840883,957.31604,926.94305,0.9378265
1078,966.582,960.71484,0.8314165,940.29004,960.0302,0.8804991,958.61707,926.87683,0.92487305
1079,966.9236,960.4893,0.8375409,940.5509,959.721,0.890809,958.5997,927.9614,0.90357256
1080,967.3983,960.6807,0.8769152,940.1399,960.4661,0.9238217,957.26874,926.85547,0.9652717
1081,967.2982,960.30194,0.860855,940.3996,960.79486,0.9365051,956.3477,927.0438,0.987276
1082,967.38617,961.28595,0.8806591,940.29596,961.45087,0.92684686,957.06415,927.22815,1.0
1083,966.717,961.2162,0.8370052,940.36566,960.87396,0.90063184,957.13086,926.682,0.9593272
1084,967.2362,961.0829,0.84994495,940.4148,960.4253,0.8801116,957.46106,926.7734,0.9619582
1085,967.86206,959.83185,0.8598503,940.0049,960.6289,0.920223,955.6699,926.7791,0.97034013
